# size duration
1.000000000000000888e-03 1.025832775702647942e-01
7.200000000000011946e-03 3.379600328592224034e+00
2.099999999999990763e-03 1.690078669340828732e-01
1.099999999999989875e-03 9.525636234974896310e-02
2.699999999999980194e-03 3.532966712895950212e-01
2.300000000000024247e-03 3.611969649697329143e-01
2.000000000000001776e-03 3.548652456280163570e-01
5.400000000000015898e-03 8.042834593545660216e-01
6.999999999999784173e-04 6.312217057507311935e-02
3.000000000000224709e-04 1.521132669175743329e-02
8.999999999999563904e-04 7.008391759345589112e-02
7.000000000000339284e-04 3.467065462827706446e-02
5.000000000000004441e-04 2.915150213358585693e-02
6.999999999999784173e-04 4.208758267300830719e-02
1.000000000000000888e-03 1.403960631220138311e-01
7.000000000000339284e-04 4.950805241419914404e-02
7.999999999999674039e-04 6.195245610347131782e-02
8.000000000000229150e-04 6.226451559586998474e-02
7.000000000000339284e-04 3.829100595365562271e-02
7.799999999999973621e-03 1.945773974332730472e+00
1.700000000000034817e-03 1.248351571591838627e-01
2.000000000000334843e-04 9.485413626327227760e-03
1.799999999999968292e-03 3.030380441768930622e-01
2.200000000000035261e-03 1.752163011182468477e-01
1.000000000000000888e-03 7.825990082053613239e-02
5.999999999999894307e-04 3.823418562915617547e-02
1.199999999999978861e-03 1.647004299578213871e-01
1.000000000000000888e-03 6.563420636449865397e-02
5.000000000000004441e-04 2.954757024049156286e-02
5.000000000000004441e-04 2.836768122683658994e-02
1.099999999999989875e-03 1.182325265879635851e-01
6.999999999999784173e-04 4.906056069637977635e-02
4.999999999999449329e-04 3.087185717784801664e-02
4.999999999999449329e-04 2.814333078518301695e-02
8.000000000000229150e-04 8.056929479234448133e-02
9.000000000000119016e-04 5.587361557091648223e-02
1.090000000000002078e-02 2.610885798571684902e+00
9.000000000000119016e-04 6.597827008041630414e-02
3.000000000000779821e-04 1.450853164551880667e-02
7.000000000000339284e-04 4.726044394851059566e-02
1.000000000000000888e-03 1.033055414612991663e-01
4.000000000000669687e-04 2.130448390316163135e-02
2.999999999999669598e-04 1.511473358083328250e-02
1.700000000000034817e-03 1.321486100788673013e-01
1.400000000000067857e-03 1.547336729310550829e-01
2.999999999999669598e-04 1.594280933198539973e-02
8.000000000000229150e-04 6.183498625640149182e-02
2.400000000000068745e-03 2.125915355444078225e-01
1.999999999999779732e-04 9.213528725275758197e-03
1.199999999999978861e-03 1.161212572452319652e-01
5.600000000000049383e-03 2.225622579451513872e+00
4.999999999999449329e-04 3.565541493200988232e-02
1.999999999999779732e-04 9.079910360515442216e-03
6.000000000000449418e-04 3.207156293272207109e-02
1.999999999999779732e-04 9.687844103878549135e-03
8.000000000000229150e-04 8.196166534963725270e-02
2.500000000000057732e-03 5.141996327500585329e-01
1.400000000000067857e-03 1.996642801632767528e-01
3.000000000000779821e-04 1.414474189452039760e-02
2.499999999999946709e-03 1.810938499514906097e-01
1.099999999999989875e-03 9.505037673058340519e-02
8.000000000000229150e-04 5.822000520018322245e-02
1.900000000000012790e-03 1.553957523284078268e-01
1.700000000000034817e-03 2.322919410895135650e-01
1.299999999999967848e-03 1.051689642776359596e-01
7.000000000000339284e-04 4.516572996056757161e-02
8.000000000000229150e-04 7.145192821881227174e-02
1.199999999999978861e-03 1.277032849358696875e-01
1.200000000000089884e-03 1.638852090091778568e-01
3.999999999999559464e-04 2.055412286366983116e-02
1.000000000000000888e-03 7.717890551941329613e-02
6.000000000000449418e-04 4.175194232131819450e-02
5.999999999999339195e-04 3.531139627173299211e-02
2.999999999999669598e-04 1.499136841317830204e-02
5.999999999999339195e-04 3.777502748495811108e-02
1.199999999999978861e-03 1.138289124447370432e-01
9.000000000000119016e-04 9.626374614290401921e-02
4.999999999999449329e-04 3.101019403179729531e-02
