# size duration
3.885000000000001563e+00 1.782496024181607908e+00
1.544999999999998153e+00 3.849369069921306230e-01
4.500000000000028422e-01 6.026387826315144497e-02
1.589999999999999858e+00 3.222346816631454502e-01
1.800000000000000711e+00 4.070976542573780388e-01
9.600000000000008527e-01 1.752813201602578808e-01
9.149999999999991473e-01 2.095750557000021774e-01
3.000000000000007105e-01 3.536023052399435429e-02
6.450000000000031264e-01 1.013018998534234022e-01
3.900000000000005684e-01 4.167796259446764073e-02
1.695000000000000284e+00 3.278530948125920608e-01
1.320000000000000284e+00 2.310453138309941368e-01
6.000000000000014211e-01 1.151835497620477544e-01
5.700000000000002842e-01 1.662235167147244619e-01
3.900000000000005684e-01 4.828675751653740966e-02
1.349999999999980105e-01 1.378497292905926826e-02
5.850000000000008527e-01 1.312236842003708659e-01
2.100000000000008527e-01 2.496549083552670328e-02
5.099999999999980105e-01 1.174042631952885163e-01
7.500000000000000000e-01 1.427583139828101089e-01
1.439999999999997726e+00 2.145961334559357003e-01
6.150000000000090949e-01 8.482474752809174290e-02
7.800000000000011369e-01 1.636565128384381562e-01
3.750000000000000000e-01 5.701269247528730627e-02
1.500000000000056843e-01 1.516585254152929586e-02
6.899999999999977263e-01 1.168301586454955493e-01
4.950000000000045475e-01 7.615688678185938976e-02
1.050000000000011369e+00 2.481966619100272886e-01
6.150000000000090949e-01 1.274569776217607253e-01
6.750000000000113687e-01 1.199901606005149973e-01
6.000000000000227374e-02 5.944137380941979729e-03
6.900000000000119371e-01 1.098211709900674404e-01
1.469999999999998863e+00 3.199463319902039471e-01
4.800000000000039790e-01 5.882209456513376455e-02
2.249999999999943157e-01 2.281571652067647046e-02
2.099999999999937472e-01 2.378784234674545528e-02
4.650000000000034106e-01 7.711264879615946366e-02
4.200000000000017053e-01 6.312983186624857024e-02
5.550000000000068212e-01 9.606536959913765383e-02
2.399999999999948841e-01 2.723274292982220263e-02
5.250000000000056843e-01 5.967035375211078574e-02
4.949999999999903366e-01 5.880645175330329738e-02
9.899999999999948841e-01 2.021397783575278884e-01
2.850000000000108002e-01 3.405622797958693382e-02
5.249999999999914735e-01 9.127383554825876932e-02
3.750000000000000000e-01 4.607085086919623929e-02
