# size duration
2.000000000000001776e-03 1.024909323458130933e-01
1.019999999999998685e-02 2.209716403784598437e+00
2.100000000000018519e-03 1.358180150615229953e-01
2.000000000000057288e-04 6.303894447533812950e-03
2.399999999999985478e-03 2.095937216243177748e-01
4.999999999999976685e-03 6.311929523481204507e-01
1.400000000000012346e-03 6.040358731937197495e-02
2.400000000000013234e-03 2.016319290240848328e-01
6.000000000000005329e-03 6.158209644484645695e-01
2.400000000000013234e-03 1.540489515394131426e-01
2.099999999999990763e-03 1.062446925352264343e-01
8.300000000000029576e-03 8.547685798792578060e-01
4.000000000000114575e-04 1.323108513262922711e-02
4.000000000000114575e-04 1.297672543693555516e-02
2.000000000000001776e-03 1.085681458908987485e-01
3.599999999999992095e-03 4.018801718046874361e-01
1.500000000000001332e-03 6.310856480133841817e-02
2.599999999999991207e-03 2.208138373026989343e-01
6.999999999999784173e-04 2.354661365804866166e-02
2.200000000000035261e-03 1.210523398431269798e-01
2.900000000000013678e-03 2.227439594597939443e-01
1.000000000000000888e-03 3.599840681160646622e-02
1.500000000000001332e-03 6.448050724415821389e-02
1.400000000000012346e-03 4.872810166448764829e-02
2.199999999999979750e-03 1.579467601243019770e-01
1.500000000000001332e-03 6.686711705231059011e-02
1.800000000000023803e-03 9.427333236060816968e-02
1.400000000000012346e-03 5.960593263850026691e-02
2.800000000000024691e-03 1.133454870563873340e-01
1.599999999999990319e-03 7.605452959077650676e-02
1.199999999999978861e-03 5.141761831125070403e-02
2.000000000000001776e-03 1.030582363375059235e-01
3.199999999999980638e-03 2.282469852394426457e-01
3.499999999999947597e-03 2.881109025329052220e-01
3.500000000000058620e-03 2.100392204970637777e-01
2.400000000000068745e-03 1.318653369139644038e-01
5.000000000000559552e-04 1.616248278534445498e-02
6.900000000000017231e-03 3.477682884568260024e-01
4.900000000000015454e-03 3.454270024342809275e-01
3.000000000000002665e-03 2.160713917072474843e-01
1.499999999999945821e-03 6.870430216693992898e-02
1.499999999999945821e-03 6.334733677992775147e-02
2.099999999999990763e-03 9.239051471946263527e-02
1.000000000000000888e-03 3.781035123272820375e-02
1.800000000000023803e-03 7.528941046640588719e-02
1.399999999999956835e-03 5.932281058686039027e-02
9.000000000000119016e-04 3.311127429825482665e-02
2.399999999999957723e-03 1.278889106234601947e-01
1.800000000000023803e-03 9.353699383139248147e-02
2.000000000000001776e-03 1.224489909061030612e-01
5.499999999999949374e-03 4.102200257272381467e-01
