# size duration
1.079999999999997629e-03 6.496120795741651410e-02
8.160000000000000586e-03 1.035428935576180764e+00
1.919999999999977280e-03 1.394436111437569736e-01
7.199999999999984190e-04 4.062154600757805073e-02
5.040000000000044444e-03 6.453715175019305583e-01
6.360000000000032294e-03 6.720968335746835276e-01
2.879999999999993676e-03 2.178948540764860664e-01
6.479999999999985771e-03 7.952086813417705846e-01
3.959999999999963549e-03 3.599040625515463887e-01
4.799999999999804423e-04 2.691990383005458259e-02
9.600000000000163958e-04 5.584998582996807820e-02
2.519999999999966711e-03 1.979312998577284766e-01
3.360000000000029630e-03 2.731379637663930993e-01
2.639999999999975699e-03 1.854680166566651245e-01
3.000000000000002665e-03 2.176744978867941882e-01
2.400000000000068745e-03 1.565580815996121533e-01
2.879999999999993676e-03 1.995338241086008768e-01
3.600000000000047606e-03 2.632570808281013419e-01
1.092000000000004079e-02 1.314449601154191738e+00
7.799999999999918110e-03 1.300680481033466451e+00
7.919999999999927098e-03 8.110106690046388067e-01
