# size duration
7.080000000000002958e-02 1.730013772178286402e+01
1.599999999999990319e-03 1.290646371521591007e-01
3.999999999999559464e-04 1.866694020767039469e-02
5.599999999999993872e-03 5.546903085145150625e-01
1.599999999999990319e-03 1.560882142591696886e-01
2.800000000000024691e-03 2.009069777735313089e-01
7.999999999999674039e-04 3.882453527077259214e-02
8.000000000000229150e-04 5.330185719999433469e-02
4.000000000000114575e-04 1.972334664576030211e-02
1.599999999999990319e-03 1.386371505620770384e-01
2.400000000000013234e-03 1.927105600107258121e-01
1.199999999999978861e-03 6.605944752412137855e-02
8.000000000000229150e-04 9.030019146291928811e-02
8.000000000000229150e-04 5.117863134834625682e-02
7.999999999999674039e-04 3.978143439168177475e-02
1.599999999999990319e-03 1.717799639771576681e-01
8.000000000000229150e-04 4.651650839426571538e-02
4.000000000000114575e-04 2.367317364283512415e-02
7.999999999999674039e-04 6.678364585533121123e-02
8.000000000000229150e-04 4.315938228629070950e-02
8.000000000000229150e-04 5.320255955491018374e-02
7.999999999999674039e-04 7.180228642863813182e-02
3.599999999999992095e-03 2.434660994916793830e-01
1.199999999999978861e-03 1.001791757247299797e-01
2.000000000000001776e-03 1.805137026812604628e-01
1.199999999999978861e-03 7.774631058843373133e-02
2.000000000000001776e-03 1.739215653709587917e-01
4.000000000000114575e-04 2.681330035702489401e-02
1.199999999999978861e-03 7.384937534898639022e-02
3.999999999999559464e-04 1.718716904034765097e-02
3.999999999999559464e-04 1.862851747446269898e-02
4.000000000000114575e-04 3.747873309395979846e-02
2.800000000000024691e-03 1.905800647754209431e-01
4.000000000000114575e-04 2.676030820381423980e-02
1.599999999999990319e-03 9.290939654074069354e-02
3.999999999999559464e-04 1.768651204572839475e-02
8.000000000000229150e-04 6.910151148522325482e-02
1.199999999999978861e-03 7.430018626594020459e-02
1.200000000000034373e-03 8.286417281539489033e-02
2.399999999999957723e-03 1.353685067226246819e-01
3.199999999999980638e-03 1.604337674390129143e-01
3.999999999999559464e-04 1.833197271659317215e-02
3.999999999999559464e-04 1.832886870435047888e-02
1.600000000000045830e-03 1.004366144446414699e-01
2.000000000000001776e-03 1.244636420465271009e-01
2.399999999999957723e-03 1.451980391740171350e-01
2.399999999999957723e-03 1.356467606057521202e-01
1.600000000000045830e-03 9.924094661690979757e-02
1.199999999999978861e-03 6.629413024614376482e-02
1.199999999999978861e-03 7.616221625864737221e-02
1.600000000000045830e-03 7.915777311668087401e-02
8.000000000000229150e-04 4.618165129348985459e-02
2.000000000000001776e-03 1.386402807136490889e-01
8.000000000000229150e-04 4.463440085705946969e-02
2.800000000000024691e-03 2.099034123426350706e-01
8.000000000000229150e-04 6.345316587062296843e-02
1.199999999999978861e-03 6.093928199477355312e-02
3.199999999999980638e-03 2.385547484807316321e-01
2.799999999999913669e-03 1.804663681350529292e-01
1.200000000000089884e-03 8.348607903246228756e-02
4.000000000000669687e-04 1.985149146878944018e-02
8.000000000000229150e-04 4.171134377075418065e-02
1.199999999999978861e-03 6.749915033987995139e-02
1.199999999999978861e-03 6.997649679300774195e-02
1.199999999999978861e-03 6.931671921099809286e-02
1.199999999999978861e-03 7.635288360899081250e-02
2.000000000000001776e-03 1.544856389154074805e-01
3.999999999999559464e-04 2.068411825045177177e-02
2.000000000000001776e-03 1.615927381984295641e-01
1.200000000000089884e-03 8.949567235260678932e-02
2.399999999999957723e-03 1.491196057429840793e-01
2.800000000000024691e-03 2.364104427188875590e-01
2.000000000000001776e-03 1.640489114938400439e-01
8.000000000000229150e-04 4.513257606015792789e-02
1.600000000000045830e-03 9.739409848815858139e-02
1.200000000000089884e-03 7.156542031876710064e-02
8.000000000000229150e-04 3.737753723025535879e-02
4.000000000000669687e-04 1.989294053639756657e-02
8.000000000000229150e-04 4.031892097939752950e-02
8.000000000000229150e-04 4.069857146029703249e-02
1.199999999999978861e-03 9.726799828395464587e-02
3.999999999999559464e-04 1.685975600476445624e-02
