# size duration
1.299999999999995604e-03 3.155932914449983140e-01
6.300000000000000044e-03 2.504540361375620527e+00
2.200000000000007505e-03 6.679889855330665149e-01
1.000000000000167422e-04 7.637364561858890795e-03
1.400000000000012346e-03 3.298237071074983096e-01
9.000000000000119016e-04 1.939177938210621399e-01
4.000000000000114575e-04 4.166459249261447728e-02
1.700000000000034817e-03 2.879736248438590218e-01
1.000000000000000888e-03 1.420269191308713430e-01
4.800000000000026468e-03 1.543152674783507594e+00
5.000000000000004441e-04 5.323019319114296460e-02
8.000000000000229150e-04 1.273624942054674691e-01
5.000000000000004441e-04 5.660088589892139921e-02
8.999999999999563904e-04 1.468950695388457905e-01
1.800000000000023803e-03 5.470571006191472518e-01
4.000000000000114575e-04 3.394063276628941916e-02
1.899999999999957279e-03 1.092688215290442688e+00
1.500000000000001332e-03 4.923148014407012774e-01
6.999999999999784173e-04 8.764035880681937674e-02
4.000000000000114575e-04 4.017467215017638676e-02
3.000000000000224709e-04 2.421952769293074514e-02
4.800000000000026468e-03 1.135603042011114283e+00
6.999999999999784173e-04 8.311736561025274972e-02
1.099999999999989875e-03 1.727211302709971419e-01
1.900000000000012790e-03 8.726494169942374812e-01
7.000000000000339284e-04 8.539109434621452999e-02
1.099999999999989875e-03 2.216220929881919099e-01
5.999999999999894307e-04 6.037001531767294260e-02
8.999999999999563904e-04 1.548701127016132439e-01
5.999999999999894307e-04 5.140342337653852622e-02
1.299999999999967848e-03 4.301291071409842903e-01
5.999999999999894307e-04 6.324854629435078257e-02
2.800000000000024691e-03 8.245556312960475864e-01
1.299999999999967848e-03 3.250799351897182832e-01
1.599999999999990319e-03 2.274030034300190684e-01
3.000000000000224709e-04 2.563074468735610997e-02
9.000000000000119016e-04 1.357851016633561114e-01
9.000000000000119016e-04 1.024976269978770949e-01
8.000000000000229150e-04 8.901015131662598501e-02
1.099999999999989875e-03 1.482726979579848114e-01
7.999999999999674039e-04 7.883263653285976780e-02
1.100000000000045386e-03 1.429270541766965719e-01
1.000000000000000888e-03 1.157255807746116749e-01
2.999999999999669598e-04 2.528079961122033439e-02
1.499999999999945821e-03 3.550194096093209906e-01
7.000000000000339284e-04 8.428679890235840633e-02
5.000000000000559552e-04 4.817337112129720100e-02
8.000000000000229150e-04 8.419895259365435536e-02
5.000000000000559552e-04 4.869903199872103322e-02
3.000000000000779821e-04 2.380085633977086640e-02
7.000000000000339284e-04 6.522703730210234474e-02
5.000000000000559552e-04 4.583670646193972742e-02
1.500000000000056843e-03 2.298845736752775926e-01
2.900000000000013678e-03 1.544343152653622431e+00
1.700000000000034817e-03 8.473937882411198830e-01
6.999999999999229061e-04 7.436774469829596224e-02
1.199999999999978861e-03 1.631785056519690080e-01
2.999999999999669598e-04 2.671763775188152473e-02
1.700000000000034817e-03 5.611076342671217354e-01
2.999999999999669598e-04 2.561602063527652559e-02
5.000000000000559552e-04 4.314832868953090428e-02
1.199999999999978861e-03 1.889288140845999664e-01
7.000000000000339284e-04 9.020070797556008213e-02
9.000000000000119016e-04 1.506497545168722918e-01
1.199999999999978861e-03 2.123426186564280338e-01
9.000000000000119016e-04 1.053746315656731852e-01
1.000000000000000888e-03 1.359727432039080364e-01
7.000000000000339284e-04 8.311645906186629351e-02
2.199999999999979750e-03 6.658441453491716899e-01
2.500000000000057732e-03 2.842012174117678480e-01
2.299999999999968736e-03 4.594518590621737286e-01
1.399999999999956835e-03 3.955332880639980120e-01
1.299999999999967848e-03 3.325512150052087890e-01
1.999999999999779732e-04 1.561710957974511010e-02
1.099999999999989875e-03 2.060702159930150879e-01
1.999999999999779732e-04 1.588847798204558182e-02
8.000000000000229150e-04 1.076029447330771605e-01
7.000000000000339284e-04 9.351141131227319603e-02
3.499999999999947597e-03 6.611792514055346848e-01
1.099999999999989875e-03 1.944358528327780888e-01
1.099999999999989875e-03 1.343644924135143082e-01
5.999999999999339195e-04 6.624675308687436037e-02
6.000000000000449418e-04 6.240075373920000307e-02
3.999999999999559464e-04 3.328239713192011895e-02
2.999999999999669598e-04 2.337412535793188806e-02
1.399999999999956835e-03 3.992319284513667355e-01
8.000000000000229150e-04 8.658450989631019667e-02
1.000000000000000888e-03 1.530418319160512519e-01
8.000000000000229150e-04 9.215614359504262221e-02
1.600000000000045830e-03 3.019336773468154211e-01
2.800000000000024691e-03 5.239509007552728415e-01
1.499999999999945821e-03 3.236671754772153520e-01
1.400000000000067857e-03 2.443643168577262492e-01
9.000000000000119016e-04 9.251415473001389778e-02
7.000000000000339284e-04 7.132254076704711010e-02
2.999999999999669598e-04 2.549171504869019583e-02
1.099999999999989875e-03 9.744620872876930129e-02
1.099999999999989875e-03 2.085846665514279052e-01
1.000000000000000888e-03 2.232116870821057308e-01
1.000000000000000888e-03 1.116194970232756295e-01
