# size duration
3.689999999999999503e+00 2.467281646210415680e+00
3.000000000000007105e-01 4.140249600013141962e-02
1.169999999999998153e+00 2.287244150185972491e-01
2.505000000000002558e+00 7.137501206142236043e-01
2.685000000000002274e+00 6.575504823641384888e-01
9.600000000000008527e-01 2.184298177372053229e-01
1.140000000000000568e+00 2.242033139792793950e-01
4.350000000000022737e-01 7.474506121397771208e-02
5.850000000000008527e-01 1.681356963972855112e-01
3.149999999999977263e-01 3.691113799433430598e-02
1.215000000000003411e+00 2.747202685332759686e-01
6.450000000000031264e-01 1.238235826211532414e-01
1.890000000000000568e+00 4.562124493161521799e-01
7.500000000000000000e-01 1.584388489021527624e-01
5.700000000000002842e-01 1.296136574806822650e-01
5.549999999999997158e-01 9.268651299788445430e-02
8.700000000000045475e-01 1.286434696987563686e-01
5.399999999999920419e-01 8.328237172216211570e-02
1.185000000000002274e+00 2.170626169402123384e-01
1.500000000000056843e-01 1.702036479801485522e-02
2.850000000000108002e-01 3.852596015204948210e-02
4.650000000000034106e-01 8.754522630462832633e-02
3.900000000000005684e-01 6.912745929648739240e-02
4.950000000000045475e-01 9.961102593419662865e-02
1.350000000000051159e-01 1.524923365119002124e-02
4.200000000000017053e-01 6.650080312211402445e-02
4.500000000000028422e-01 6.539336736616661871e-02
6.300000000000096634e-01 1.691103470272849740e-01
7.049999999999982947e-01 2.021861401980087902e-01
6.599999999999965894e-01 1.872736931655719084e-01
3.750000000000000000e-01 5.333490732325470163e-02
4.500000000000028422e-01 7.280342074069384717e-02
4.050000000000011369e-01 7.576738365753225846e-02
1.500000000000056843e-01 1.734097547665763503e-02
2.399999999999948841e-01 3.090256022185375318e-02
4.050000000000011369e-01 6.397414668292883411e-02
3.750000000000000000e-01 5.810425006652902846e-02
8.550000000000039790e-01 1.283465128014084633e-01
5.399999999999920419e-01 7.542351536563882131e-02
2.399999999999948841e-01 2.889055766309119033e-02
