# size duration
3.599999999999992095e-04 4.151219782697797289e-02
5.999999999999894307e-04 1.119393273041055792e-01
2.399999999999902212e-04 2.129472510003000557e-02
3.599999999999992095e-04 4.720095213202030182e-02
3.599999999999992095e-04 3.861238429581648895e-02
4.800000000000081979e-04 4.893969264073123188e-02
6.000000000000171863e-04 6.745425393390867830e-02
7.199999999999984190e-04 1.064233865086900849e-01
1.319999999999987850e-03 2.251921381782225062e-01
7.199999999999984190e-04 1.218771732172317240e-01
8.400000000000074074e-04 1.722910390156262850e-01
1.080000000000025384e-03 1.991665107862676531e-01
8.399999999999796518e-04 1.807433665653079558e-01
4.800000000000081979e-04 6.418149060304952080e-02
1.079999999999997629e-03 1.695414361676404191e-01
7.199999999999984190e-04 1.259158963584006696e-01
7.199999999999984190e-04 1.250372631830982961e-01
1.679999999999987059e-03 2.535825515899110538e-01
7.199999999999984190e-04 1.406091167495741867e-01
1.199999999999812328e-04 1.075466227135321931e-02
3.599999999999992095e-04 5.771114190791236387e-02
4.800000000000081979e-04 7.354266360480728182e-02
5.999999999999894307e-04 7.490976509024697971e-02
5.999999999999894307e-04 1.081803420211992078e-01
2.400000000000179767e-04 2.198484160666475118e-02
8.400000000000074074e-04 1.554940195869506103e-01
1.200000000000089884e-04 9.959543038009015595e-03
4.799999999999804423e-04 6.454703960096383475e-02
7.199999999999984190e-04 1.497753086297533009e-01
1.319999999999987850e-03 2.661071852127761539e-01
1.199999999999978861e-03 3.039854178099324344e-01
7.199999999999984190e-04 1.434339026604308509e-01
5.999999999999894307e-04 1.102503686828477103e-01
2.400000000000179767e-04 2.294298909648624304e-02
8.400000000000074074e-04 1.688494039946845382e-01
2.159999999999995257e-03 3.306212191648721377e-01
7.199999999999984190e-04 1.134915146632227423e-01
4.799999999999804423e-04 5.358504526171104648e-02
8.400000000000074074e-04 1.023171097826069270e-01
8.400000000000074074e-04 1.837625368743449339e-01
1.200000000000089884e-04 1.238721724872861134e-02
3.600000000000269651e-04 5.128176593718546117e-02
1.199999999999534772e-04 1.148796024585119376e-02
1.200000000000089884e-04 1.034058432661438126e-02
4.799999999999804423e-04 6.967441730352859353e-02
4.799999999999804423e-04 7.232281165346207685e-02
7.199999999999984190e-04 1.144294423168448344e-01
4.799999999999804423e-04 5.838482569642948483e-02
3.600000000000269651e-04 5.706346666729490702e-02
4.799999999999804423e-04 6.830184613054801623e-02
5.999999999999894307e-04 1.138567949307318777e-01
2.400000000000179767e-04 2.405495334537516294e-02
1.200000000000034373e-03 1.906297333754953804e-01
4.799999999999804423e-04 6.200605463937702844e-02
2.400000000000179767e-04 2.584571086951725077e-02
9.599999999999608846e-04 1.269705585950847149e-01
7.199999999999984190e-04 1.096077972298927505e-01
1.200000000000089884e-04 1.387758485300410322e-02
2.399999999999624656e-04 2.270824297288997345e-02
3.599999999999714539e-04 3.457706528663813395e-02
1.439999999999996838e-03 2.172798369878872760e-01
2.399999999999624656e-04 2.136524340163034608e-02
2.400000000000179767e-04 2.469079270342957461e-02
2.400000000000179767e-04 3.270829818253577492e-02
3.599999999999714539e-04 3.650155758552730417e-02
1.199999999999978861e-03 2.003918424200260284e-01
1.199999999999978861e-03 1.781623492342786219e-01
3.599999999999714539e-04 4.022828009378550534e-02
4.799999999999804423e-04 6.917378946526597794e-02
9.599999999999608846e-04 1.878685049506125249e-01
5.999999999999894307e-04 7.498020478694031321e-02
4.799999999999804423e-04 6.939026391981045760e-02
1.200000000000089884e-04 9.925872916790120029e-03
1.200000000000089884e-04 1.004958240271839470e-02
3.599999999999714539e-04 4.740061362719100169e-02
4.800000000000359535e-04 4.856650477084098472e-02
5.999999999999894307e-04 1.114047647650446976e-01
1.200000000000089884e-04 9.962564684100380652e-03
4.799999999999804423e-04 5.430349967415474405e-02
3.600000000000269651e-04 4.894522475084918389e-02
5.999999999999894307e-04 9.109862901886960074e-02
7.199999999999984190e-04 1.204430978647703376e-01
7.199999999999984190e-04 1.122112031572577717e-01
5.999999999999894307e-04 9.648371059914044590e-02
4.800000000000359535e-04 6.467189035834822186e-02
2.400000000000179767e-04 2.585077210996944777e-02
8.400000000000074074e-04 1.158389762452360500e-01
4.799999999999804423e-04 6.780134052387444543e-02
7.199999999999984190e-04 1.048807787526974816e-01
8.400000000000074074e-04 1.170853015632782185e-01
5.999999999999894307e-04 8.022061608627831242e-02
7.199999999999984190e-04 1.023711280540101076e-01
9.600000000000163958e-04 2.059600229241467795e-01
2.400000000000179767e-04 2.554162049572204080e-02
2.400000000000179767e-04 2.297450501159398542e-02
2.400000000000179767e-04 2.103276664497284731e-02
5.999999999999894307e-04 6.836891633193351026e-02
4.800000000000359535e-04 6.625637168517498066e-02
3.600000000000269651e-04 3.634496860043694155e-02
2.400000000000179767e-04 2.091319893640506203e-02
4.800000000000359535e-04 6.766148840226900163e-02
3.600000000000269651e-04 4.389999844394865819e-02
2.400000000000179767e-04 2.484994654373932216e-02
7.199999999999984190e-04 1.109707250615608320e-01
9.600000000000163958e-04 1.195143387193177281e-01
2.400000000000179767e-04 2.684547215213996599e-02
3.600000000000269651e-04 3.982784081555357236e-02
2.400000000000179767e-04 2.386991081500284412e-02
9.600000000000163958e-04 1.193550442363946196e-01
4.799999999999804423e-04 5.889101915371141444e-02
1.079999999999969873e-03 2.154700709788721080e-01
4.799999999999804423e-04 5.369623400710540895e-02
5.999999999999894307e-04 8.308360094354794168e-02
3.599999999999714539e-04 5.081325247625967378e-02
4.800000000000359535e-04 4.776663699526988160e-02
2.400000000000179767e-04 2.105504369920509905e-02
9.600000000000163958e-04 1.720116900356518930e-01
3.600000000000269651e-04 3.705607185062226305e-02
7.199999999999984190e-04 8.327683349880872499e-02
3.600000000000269651e-04 4.648165721608877449e-02
5.999999999999894307e-04 1.134999555776275287e-01
5.999999999999894307e-04 1.302451178780537344e-01
4.799999999999804423e-04 5.980779691423092348e-02
2.399999999999624656e-04 2.263837254106056476e-02
6.000000000000449418e-04 1.011192402604656065e-01
4.799999999999249312e-04 1.125386049756077894e-01
4.800000000000359535e-04 4.889238901900086476e-02
4.800000000000359535e-04 4.595545056849495436e-02
3.599999999999159428e-04 3.313837409049426308e-02
4.799999999999249312e-04 5.474323900226464590e-02
3.600000000000269651e-04 4.893056763163494693e-02
4.800000000000359535e-04 8.998373589171945741e-02
3.600000000000269651e-04 3.792673491380621487e-02
7.200000000000539302e-04 1.083904743917527697e-01
1.079999999999969873e-03 1.726434148150288728e-01
6.000000000000449418e-04 7.715338228949923660e-02
7.200000000000539302e-04 7.567011531775219568e-02
1.319999999999987850e-03 1.847464530881724187e-01
4.799999999999249312e-04 6.652336713834403059e-02
2.400000000000179767e-04 2.921317053889419674e-02
3.600000000000269651e-04 4.612855986649835871e-02
4.800000000000359535e-04 8.559373263589907521e-02
5.999999999999339195e-04 8.771076042930234240e-02
5.999999999999339195e-04 7.268710739057628045e-02
2.399999999999069544e-04 2.180906397046967690e-02
1.199999999999978861e-03 1.907641440297621060e-01
4.199999999999981526e-03 6.968900806579538809e-01
4.800000000000359535e-04 7.724532976436279674e-02
1.200000000000089884e-04 1.222392485517401553e-02
9.599999999999608846e-04 2.130514608692967438e-01
4.800000000000359535e-04 9.703455514906060564e-02
3.599999999999159428e-04 3.705432982695391203e-02
1.079999999999969873e-03 2.067588827313121547e-01
2.400000000000179767e-04 2.266488105034581563e-02
4.800000000000359535e-04 7.881042485968567379e-02
8.399999999999518963e-04 1.152240450332347732e-01
3.600000000000269651e-04 3.457723866080455316e-02
1.200000000000089884e-04 1.010696143285243383e-02
4.800000000000359535e-04 5.325596018477203597e-02
2.400000000000179767e-04 2.160451773654336466e-02
2.399999999999069544e-04 2.235286115086999176e-02
2.400000000000179767e-04 2.630168334305599959e-02
6.000000000000449418e-04 7.914299968009155806e-02
5.999999999999339195e-04 7.900775818860189537e-02
7.199999999999429079e-04 1.320302105280447003e-01
2.400000000000179767e-04 2.849904041379641706e-02
5.519999999999969376e-03 1.160374895673084827e+00
3.720000000000056595e-03 1.249243668751465419e+00
1.319999999999987850e-03 3.402910180360870784e-01
7.199999999999429079e-04 1.416471787213392231e-01
9.599999999999608846e-04 2.260932782896750426e-01
3.599999999999159428e-04 3.732677386557377297e-02
6.000000000000449418e-04 9.774247465202837160e-02
1.199999999999978861e-03 2.361159683426902189e-01
6.000000000000449418e-04 1.143669702994931092e-01
5.999999999999339195e-04 8.331498824543011328e-02
1.439999999999996838e-03 1.948333304743733452e-01
3.600000000000269651e-04 3.102588527877072483e-02
1.079999999999969873e-03 1.728392476555511981e-01
4.799999999999249312e-04 4.835212328142063365e-02
7.200000000000539302e-04 1.204600644574331803e-01
4.800000000000359535e-04 5.413660322974463146e-02
8.399999999999518963e-04 1.422740748128658306e-01
8.400000000000629186e-04 1.059321341421911311e-01
6.000000000000449418e-04 7.180538248410753277e-02
3.599999999999159428e-04 3.920264948497538537e-02
8.399999999999518963e-04 1.639488620251291773e-01
1.199999999999978861e-03 2.870427703687132848e-01
2.400000000000179767e-04 2.742734037802323568e-02
2.399999999999069544e-04 2.829685567717926675e-02
6.000000000000449418e-04 8.719605437603544784e-02
5.999999999999339195e-04 8.580396326012738883e-02
4.799999999999249312e-04 5.577016052780873340e-02
