# rg size
1.226688035774367247e+00 3.000000000000000000e+00
1.034578098950461822e+00 5.000000000000000000e+00
9.245159304312200454e-01 4.000000000000000000e+00
7.739443810769898180e-01 2.000000000000000000e+00
1.139659450011586861e+00 4.000000000000000000e+00
8.811315061814846139e-01 3.000000000000000000e+00
1.057262306817711828e+00 4.000000000000000000e+00
7.762197684937355291e-01 2.000000000000000000e+00
1.180213122810107862e+01 3.000000000000000000e+00
1.540183699784109983e+01 2.000000000000000000e+00
1.459264880538498943e+01 3.000000000000000000e+00
7.570625301783245886e-01 2.000000000000000000e+00
1.154994411014243827e+00 6.000000000000000000e+00
7.679953334277028754e-01 2.000000000000000000e+00
9.052232410687324204e-01 4.000000000000000000e+00
1.129273231285396761e+01 5.000000000000000000e+00
1.229701163723393265e+01 2.000000000000000000e+00
8.512384286700591662e-01 3.000000000000000000e+00
8.331314134409085526e+00 7.000000000000000000e+00
7.154135004783838125e-01 2.000000000000000000e+00
7.153446177897084812e-01 2.000000000000000000e+00
9.029370617094785167e-01 4.000000000000000000e+00
1.150465722927026313e+00 3.000000000000000000e+00
7.642684463374015413e-01 2.000000000000000000e+00
1.103753924330113767e+00 3.000000000000000000e+00
1.075705709319513037e+00 4.000000000000000000e+00
2.313610004169562639e+00 1.500000000000000000e+01
7.274525603204849977e-01 2.000000000000000000e+00
9.251950245864565270e-01 3.000000000000000000e+00
2.087120653279730398e+00 1.100000000000000000e+01
8.316298296899201636e-01 3.000000000000000000e+00
1.100374080597367188e+00 4.000000000000000000e+00
6.867373887934817844e-01 2.000000000000000000e+00
7.529392156743849318e-01 2.000000000000000000e+00
7.249659052906758383e-01 2.000000000000000000e+00
8.525593717090895751e-01 3.000000000000000000e+00
1.553177814886413444e+01 2.000000000000000000e+00
7.561770054028383869e-01 2.000000000000000000e+00
1.069591629403034316e+00 3.000000000000000000e+00
7.101937482124645040e-01 2.000000000000000000e+00
2.432709956064710966e+00 1.700000000000000000e+01
1.143270661692441870e+01 3.000000000000000000e+00
1.202266842471727992e+00 5.000000000000000000e+00
1.426905555796473379e+00 5.000000000000000000e+00
7.364844665711272054e-01 2.000000000000000000e+00
8.627812805713935829e-01 3.000000000000000000e+00
7.775391189302274242e-01 2.000000000000000000e+00
8.943806586335887321e-01 4.000000000000000000e+00
1.238813782586508205e+00 3.000000000000000000e+00
1.134299266519656735e+00 5.000000000000000000e+00
8.531658161421834530e-01 2.000000000000000000e+00
1.123332464236991957e+00 4.000000000000000000e+00
8.957780900262789503e-01 3.000000000000000000e+00
7.344036244804499347e-01 2.000000000000000000e+00
1.202564822504917696e+00 3.000000000000000000e+00
1.025390521070021599e+00 4.000000000000000000e+00
7.349989543984553064e-01 2.000000000000000000e+00
7.248263559757364138e-01 2.000000000000000000e+00
7.446961134812583039e-01 2.000000000000000000e+00
7.371043348131098849e-01 2.000000000000000000e+00
7.289035347700754119e-01 2.000000000000000000e+00
6.990115102773829525e-01 2.000000000000000000e+00
6.636576674009515564e-01 2.000000000000000000e+00
7.007017507472103057e-01 2.000000000000000000e+00
7.056733901033895862e-01 2.000000000000000000e+00
6.808691244775761930e-01 2.000000000000000000e+00
7.183834877707643285e-01 2.000000000000000000e+00
1.209060991911035332e+00 5.000000000000000000e+00
7.356689591794706162e-01 2.000000000000000000e+00
1.273381234469031220e+01 5.000000000000000000e+00
8.618029353114589064e-01 3.000000000000000000e+00
7.430057720951399602e-01 2.000000000000000000e+00
1.727075710036331202e+00 5.000000000000000000e+00
8.708190567677954741e-01 3.000000000000000000e+00
9.480075505638525524e-01 3.000000000000000000e+00
1.150096710632448671e+00 3.000000000000000000e+00
1.220590335999411469e+00 4.000000000000000000e+00
1.226806651379540369e+01 6.000000000000000000e+00
8.152956370340825876e-01 2.000000000000000000e+00
1.006441786402362926e+00 4.000000000000000000e+00
1.039547663845906023e+00 3.000000000000000000e+00
1.593569256947227508e+00 7.000000000000000000e+00
1.345221549891931989e+00 5.000000000000000000e+00
8.705114330394422284e-01 3.000000000000000000e+00
1.866407246516636365e+00 1.000000000000000000e+01
8.090737117223593122e-01 2.000000000000000000e+00
1.085190100636149291e+00 3.000000000000000000e+00
6.903195774429925491e-01 2.000000000000000000e+00
1.098308312006441856e+00 3.000000000000000000e+00
7.942762397302768340e-01 2.000000000000000000e+00
8.382102911255605582e-01 3.000000000000000000e+00
1.275233510913029500e+00 3.000000000000000000e+00
1.047058082792810207e+00 4.000000000000000000e+00
1.975402660667030297e+00 1.000000000000000000e+01
1.485369124343821845e+01 3.000000000000000000e+00
1.146682409517306933e+00 3.000000000000000000e+00
6.250734582172804421e-01 2.000000000000000000e+00
1.326172952863813093e+00 6.000000000000000000e+00
7.034669155931013718e-01 2.000000000000000000e+00
8.793375663997433644e-01 3.000000000000000000e+00
7.018250825527178050e-01 2.000000000000000000e+00
1.738861445955383500e+00 8.000000000000000000e+00
1.526372545599329333e+00 4.000000000000000000e+00
7.049411640935557832e-01 2.000000000000000000e+00
7.188238505837162284e-01 2.000000000000000000e+00
8.114849830608971137e-01 2.000000000000000000e+00
1.594353386428597297e+01 2.000000000000000000e+00
1.024373583916113439e+00 4.000000000000000000e+00
7.367851503774743849e-01 2.000000000000000000e+00
1.173166388811574201e+00 3.000000000000000000e+00
1.105481244828179888e+00 3.000000000000000000e+00
7.161402303669450742e-01 2.000000000000000000e+00
1.224814462428846396e+00 3.000000000000000000e+00
1.267622295676519961e+00 5.000000000000000000e+00
7.680905810298058745e-01 2.000000000000000000e+00
7.246703225950825722e-01 2.000000000000000000e+00
1.420956548451416612e+00 5.000000000000000000e+00
1.171038816923394510e+00 3.000000000000000000e+00
1.243663221334658342e+00 4.000000000000000000e+00
6.908235302402424560e-01 2.000000000000000000e+00
7.766757873571221715e-01 2.000000000000000000e+00
7.330373571654252851e-01 2.000000000000000000e+00
8.132470305100553132e-01 2.000000000000000000e+00
1.140607175797853756e+00 3.000000000000000000e+00
1.037514803589268064e+00 4.000000000000000000e+00
1.101957533684752022e+00 3.000000000000000000e+00
1.219566130699903939e+00 4.000000000000000000e+00
7.322590161960188526e-01 2.000000000000000000e+00
1.481076056272473629e+00 6.000000000000000000e+00
7.800594639727764790e-01 2.000000000000000000e+00
8.963928104029571520e-01 4.000000000000000000e+00
1.147970750692157482e+00 3.000000000000000000e+00
1.344041596365424640e+00 5.000000000000000000e+00
7.779436892004661930e-01 2.000000000000000000e+00
7.525183270193849250e-01 2.000000000000000000e+00
6.994579899226912589e-01 2.000000000000000000e+00
7.459696966590140255e-01 2.000000000000000000e+00
1.411787417115729193e+00 6.000000000000000000e+00
6.955918634276743173e-01 2.000000000000000000e+00
7.662101250638915229e-01 2.000000000000000000e+00
8.181803480387647154e-01 2.000000000000000000e+00
7.446935625925571456e-01 2.000000000000000000e+00
7.949948425409424368e-01 2.000000000000000000e+00
7.382888953745457838e-01 2.000000000000000000e+00
1.156009565435425213e+00 3.000000000000000000e+00
7.220057383200728651e-01 2.000000000000000000e+00
1.211268053019981528e+00 5.000000000000000000e+00
1.043298258211910801e+00 4.000000000000000000e+00
2.030462393230577423e+00 8.000000000000000000e+00
8.517237378790806224e-01 2.000000000000000000e+00
1.461009193317711174e+00 4.000000000000000000e+00
8.058662506996374653e-01 2.000000000000000000e+00
7.772507218180695343e-01 2.000000000000000000e+00
7.779194680686197794e-01 2.000000000000000000e+00
7.561063587772320904e-01 2.000000000000000000e+00
7.079134960102645424e-01 2.000000000000000000e+00
9.484120901395842296e+00 5.000000000000000000e+00
7.520473697403475821e-01 2.000000000000000000e+00
1.585074133018022202e+01 2.000000000000000000e+00
7.079004274379896433e-01 2.000000000000000000e+00
8.232277967584220590e-01 3.000000000000000000e+00
1.107798862727045641e+00 3.000000000000000000e+00
1.251738718615635904e+00 6.000000000000000000e+00
7.483815389448653654e-01 2.000000000000000000e+00
9.106410982258532627e-01 3.000000000000000000e+00
1.087736459639840891e+00 3.000000000000000000e+00
1.212639161681730116e+01 2.000000000000000000e+00
1.094296044513888333e+01 3.000000000000000000e+00
7.050994537061296974e-01 2.000000000000000000e+00
7.938990368119144270e-01 2.000000000000000000e+00
6.980675826048756694e-01 2.000000000000000000e+00
1.389944459354923723e+00 7.000000000000000000e+00
1.444876216446319805e+00 6.000000000000000000e+00
1.199225171750719410e+00 5.000000000000000000e+00
7.622614601084963804e-01 2.000000000000000000e+00
2.790806275257942115e+00 9.000000000000000000e+00
7.612873096495098579e-01 2.000000000000000000e+00
1.193770577934069488e+00 3.000000000000000000e+00
7.924819379646341755e-01 2.000000000000000000e+00
7.080781814179533118e-01 2.000000000000000000e+00
1.126840864311192902e+00 3.000000000000000000e+00
6.965783553438097409e-01 2.000000000000000000e+00
1.151498260078214653e+00 3.000000000000000000e+00
1.731774252643112799e+00 4.000000000000000000e+00
7.978560627295063767e-01 2.000000000000000000e+00
6.778704800083474868e-01 2.000000000000000000e+00
8.552714826517665569e-01 3.000000000000000000e+00
1.123311435652308621e+00 3.000000000000000000e+00
7.339504652907704596e-01 2.000000000000000000e+00
7.287553838570147713e-01 2.000000000000000000e+00
1.185318905522477273e+01 2.000000000000000000e+00
7.061670397293695611e-01 2.000000000000000000e+00
7.214555334184010738e-01 2.000000000000000000e+00
1.201345230051642865e+01 2.000000000000000000e+00
1.197256058753616070e+00 3.000000000000000000e+00
7.374339196387326156e-01 2.000000000000000000e+00
7.330824376340024928e-01 2.000000000000000000e+00
7.569195290231983675e-01 2.000000000000000000e+00
7.276841726669918131e-01 2.000000000000000000e+00
1.129332780139062686e+00 6.000000000000000000e+00
8.107714822933609344e-01 2.000000000000000000e+00
8.942447946400325920e-01 3.000000000000000000e+00
8.296498921569988028e-01 3.000000000000000000e+00
8.494639930985076193e-01 3.000000000000000000e+00
1.000480865655081875e+00 4.000000000000000000e+00
7.306960026806478270e-01 2.000000000000000000e+00
1.382633101859833458e+00 4.000000000000000000e+00
7.190214333389346457e-01 2.000000000000000000e+00
9.254581859117099185e-01 4.000000000000000000e+00
7.425972381898279240e-01 2.000000000000000000e+00
6.863792461171048798e-01 2.000000000000000000e+00
7.771149602433772285e-01 2.000000000000000000e+00
6.878230243068989003e-01 2.000000000000000000e+00
7.504407578551393065e-01 2.000000000000000000e+00
2.016252633011365702e+00 1.000000000000000000e+01
9.768887274479597371e-01 3.000000000000000000e+00
8.492405125282942446e-01 3.000000000000000000e+00
8.525067434294431035e-01 3.000000000000000000e+00
8.794581829910577131e-01 3.000000000000000000e+00
7.095660623463845296e-01 2.000000000000000000e+00
6.937938284056190952e-01 2.000000000000000000e+00
6.519526901293696275e-01 2.000000000000000000e+00
1.376990001885388670e+00 4.000000000000000000e+00
7.519920842890732704e-01 2.000000000000000000e+00
1.115364378959667002e+00 3.000000000000000000e+00
1.572319066750436312e+00 4.000000000000000000e+00
9.309014097458320203e-01 3.000000000000000000e+00
7.366926884168598644e-01 2.000000000000000000e+00
7.721075762700302381e-01 2.000000000000000000e+00
7.069475249273458051e-01 2.000000000000000000e+00
6.739556715148689037e-01 2.000000000000000000e+00
8.934721031838208649e-01 2.000000000000000000e+00
1.630108532987195957e+01 2.000000000000000000e+00
7.024484791546575790e-01 2.000000000000000000e+00
7.037783972838911328e-01 2.000000000000000000e+00
1.191045386149286323e+01 2.000000000000000000e+00
6.686430392469669970e-01 2.000000000000000000e+00
7.167116358761818073e-01 2.000000000000000000e+00
1.013524224055983192e+00 3.000000000000000000e+00
7.874699929733122161e-01 2.000000000000000000e+00
8.502373950409817249e-01 3.000000000000000000e+00
7.243216952204137860e-01 2.000000000000000000e+00
1.113214375408539780e+01 3.000000000000000000e+00
1.095899007560528027e+01 3.000000000000000000e+00
7.120686301193547285e-01 2.000000000000000000e+00
8.645954595456173397e-01 3.000000000000000000e+00
1.166138707415858677e+00 5.000000000000000000e+00
1.190442097827396406e+00 4.000000000000000000e+00
1.040456524020590834e+01 4.000000000000000000e+00
7.407541398243202568e-01 2.000000000000000000e+00
1.228606519057127677e+01 2.000000000000000000e+00
1.009109582986103870e+00 3.000000000000000000e+00
8.775212751755873120e-01 3.000000000000000000e+00
7.074015057473302948e-01 2.000000000000000000e+00
7.307814614051574287e-01 2.000000000000000000e+00
7.311378139129824927e-01 2.000000000000000000e+00
7.430401188137323309e-01 2.000000000000000000e+00
7.713442114473780808e-01 2.000000000000000000e+00
6.787833347615481738e-01 2.000000000000000000e+00
1.515561234644227984e+00 4.000000000000000000e+00
1.587200215702355033e+00 5.000000000000000000e+00
7.465083715762351746e-01 2.000000000000000000e+00
7.378463105554001755e-01 2.000000000000000000e+00
8.176800657960177077e-01 2.000000000000000000e+00
7.733908783188372382e-01 2.000000000000000000e+00
1.142779783150728479e+00 3.000000000000000000e+00
1.238321295864686755e+00 4.000000000000000000e+00
1.486990211733924871e+00 4.000000000000000000e+00
1.196500789749844351e+01 2.000000000000000000e+00
1.083099182627193846e+00 3.000000000000000000e+00
7.659472973602934331e-01 2.000000000000000000e+00
7.263265701460009938e-01 2.000000000000000000e+00
1.416454539046061711e+01 8.000000000000000000e+00
7.350521264055814852e-01 2.000000000000000000e+00
1.192996017561947752e+01 2.000000000000000000e+00
1.651537325900125097e+01 2.000000000000000000e+00
9.888528338624276159e+00 4.000000000000000000e+00
1.164413740729731028e+00 3.000000000000000000e+00
1.023401116001771172e+01 4.000000000000000000e+00
1.111226457483636665e+01 3.000000000000000000e+00
1.072616022163580141e+01 7.000000000000000000e+00
7.338311431567240417e-01 2.000000000000000000e+00
8.880701056662057002e-01 3.000000000000000000e+00
8.605456095195304300e+00 6.000000000000000000e+00
1.240547521469965053e+00 4.000000000000000000e+00
8.436798141565715614e-01 3.000000000000000000e+00
1.035156795958448761e+01 4.000000000000000000e+00
1.189455630887509052e+01 2.000000000000000000e+00
1.215338600171685046e+00 3.000000000000000000e+00
7.209427956160958662e-01 2.000000000000000000e+00
1.758140839237974262e+00 7.000000000000000000e+00
9.990413738810595135e-01 3.000000000000000000e+00
7.001311416442829172e-01 2.000000000000000000e+00
1.605325443327177748e+00 1.000000000000000000e+01
7.232629419290869111e-01 2.000000000000000000e+00
7.473785940428819830e-01 2.000000000000000000e+00
1.659923176530619671e+01 2.000000000000000000e+00
1.561548719955457365e+01 3.000000000000000000e+00
8.451284831708959500e-01 3.000000000000000000e+00
7.093951551618483675e-01 2.000000000000000000e+00
7.617360681367401076e-01 2.000000000000000000e+00
1.733922011510413919e+00 5.000000000000000000e+00
1.508084498434214105e+00 4.000000000000000000e+00
7.622333013367889043e-01 2.000000000000000000e+00
7.608326070827228227e-01 2.000000000000000000e+00
1.007935985974440563e+00 3.000000000000000000e+00
6.892121788561625939e-01 2.000000000000000000e+00
1.098648819571368129e+01 3.000000000000000000e+00
7.137550073613104784e-01 2.000000000000000000e+00
6.717203679111880543e-01 2.000000000000000000e+00
8.314938749425547782e-01 3.000000000000000000e+00
8.555651361081338280e+00 6.000000000000000000e+00
1.074757641724533919e+00 3.000000000000000000e+00
1.032706755356444628e+00 4.000000000000000000e+00
1.100553635030208977e+00 3.000000000000000000e+00
7.969024822817767362e-01 2.000000000000000000e+00
1.147451443723821018e+00 3.000000000000000000e+00
1.330887174042014953e+00 4.000000000000000000e+00
6.931045100972985651e-01 2.000000000000000000e+00
7.820753402432983892e-01 2.000000000000000000e+00
7.286254568483209182e-01 2.000000000000000000e+00
1.068023775184350210e+00 4.000000000000000000e+00
1.174789770242696596e+00 5.000000000000000000e+00
1.423587820554339745e+00 7.000000000000000000e+00
1.674320203081440539e+01 2.000000000000000000e+00
1.252816192313428667e+00 6.000000000000000000e+00
7.606412446089529933e-01 2.000000000000000000e+00
8.295071289407462967e-01 3.000000000000000000e+00
6.641656299452736167e-01 2.000000000000000000e+00
1.221724994969682454e+00 4.000000000000000000e+00
7.273077214404786162e-01 2.000000000000000000e+00
1.084516751164329884e+00 3.000000000000000000e+00
7.420856924912389019e-01 2.000000000000000000e+00
7.308276406473733777e-01 2.000000000000000000e+00
7.171783381767936616e-01 2.000000000000000000e+00
2.161173792090783419e+00 1.000000000000000000e+01
8.568206799472173341e-01 3.000000000000000000e+00
8.920372346044015188e+00 6.000000000000000000e+00
9.900525546236714769e-01 4.000000000000000000e+00
1.139483628118580061e+00 4.000000000000000000e+00
1.137147013265168649e+00 3.000000000000000000e+00
9.593245477573179025e-01 4.000000000000000000e+00
7.264641159984809304e-01 2.000000000000000000e+00
1.328920921766887142e+00 5.000000000000000000e+00
8.675348501521336075e+00 6.000000000000000000e+00
7.693405261436380149e-01 2.000000000000000000e+00
7.322163999688738878e-01 2.000000000000000000e+00
1.096141247783240624e+00 4.000000000000000000e+00
6.975562638478453037e-01 2.000000000000000000e+00
8.050273485809679164e-01 3.000000000000000000e+00
9.317780204855488080e-01 3.000000000000000000e+00
7.778841083993925931e-01 2.000000000000000000e+00
1.814186192505717665e+00 9.000000000000000000e+00
7.340753262895841624e-01 2.000000000000000000e+00
6.724581055107159422e-01 2.000000000000000000e+00
8.437727969508210801e-01 3.000000000000000000e+00
1.091559810614739279e+00 3.000000000000000000e+00
7.005891697945269003e-01 2.000000000000000000e+00
7.421370001558158513e-01 2.000000000000000000e+00
6.925133475249141135e-01 2.000000000000000000e+00
7.846486356538199258e-01 2.000000000000000000e+00
6.655201876478604728e-01 2.000000000000000000e+00
1.382925327994269260e+00 6.000000000000000000e+00
8.410043927313672896e-01 3.000000000000000000e+00
7.630235828924385455e-01 2.000000000000000000e+00
7.068465550128237851e-01 2.000000000000000000e+00
7.169497763675282132e-01 2.000000000000000000e+00
8.489860839501263134e-01 3.000000000000000000e+00
1.011211639184819600e+00 3.000000000000000000e+00
7.244913611402893361e-01 2.000000000000000000e+00
1.111145644718973591e+00 3.000000000000000000e+00
8.660480209593843792e-01 3.000000000000000000e+00
1.097164316368179460e+00 3.000000000000000000e+00
9.128548881962479378e-01 3.000000000000000000e+00
7.690178734160546536e-01 2.000000000000000000e+00
6.887281291507921788e-01 2.000000000000000000e+00
7.035288564563908498e-01 2.000000000000000000e+00
7.049842112656987680e-01 2.000000000000000000e+00
1.510286263846105426e+00 7.000000000000000000e+00
7.510927171129669899e-01 2.000000000000000000e+00
7.536569646685181700e-01 2.000000000000000000e+00
7.696374205863378837e-01 2.000000000000000000e+00
7.144292697674459180e-01 2.000000000000000000e+00
7.532872005417973194e-01 2.000000000000000000e+00
1.463995214819201696e+00 5.000000000000000000e+00
1.315597168481206669e+00 6.000000000000000000e+00
7.326890313542097077e-01 2.000000000000000000e+00
7.350905303663347601e-01 2.000000000000000000e+00
6.734356895804957110e-01 2.000000000000000000e+00
1.655249896484129479e+01 5.000000000000000000e+00
7.200060482616361668e-01 2.000000000000000000e+00
7.133878346664095371e-01 2.000000000000000000e+00
1.098849884988556180e+00 3.000000000000000000e+00
7.956685910232365044e-01 3.000000000000000000e+00
1.587786774940771650e+01 3.000000000000000000e+00
6.883207040448094949e-01 2.000000000000000000e+00
1.066923690422745707e+00 3.000000000000000000e+00
6.937394370368531460e-01 2.000000000000000000e+00
1.081082027407797774e+01 3.000000000000000000e+00
1.058290116331990882e+00 3.000000000000000000e+00
7.926222759507515203e-01 2.000000000000000000e+00
8.801475273480187100e-01 3.000000000000000000e+00
7.575620254037374046e-01 2.000000000000000000e+00
7.606990376182526381e-01 2.000000000000000000e+00
7.219733316519912902e-01 2.000000000000000000e+00
7.086874563704586016e-01 2.000000000000000000e+00
1.145780709036469558e+00 5.000000000000000000e+00
7.301030774260974798e-01 2.000000000000000000e+00
1.212301132612493726e+00 5.000000000000000000e+00
8.800822888003033695e-01 3.000000000000000000e+00
8.216655027044053039e-01 2.000000000000000000e+00
1.740239496476276315e+01 2.000000000000000000e+00
6.892346790102863441e-01 2.000000000000000000e+00
7.436285215078856092e-01 2.000000000000000000e+00
7.136061446392312213e-01 2.000000000000000000e+00
7.154543399127656356e-01 2.000000000000000000e+00
7.608874960642288965e-01 2.000000000000000000e+00
7.013287021314180691e-01 2.000000000000000000e+00
7.306735490400219080e-01 2.000000000000000000e+00
1.072539272698941337e+00 3.000000000000000000e+00
1.067809493053414549e+00 4.000000000000000000e+00
7.089057871939056232e-01 2.000000000000000000e+00
1.176490671408817690e+00 3.000000000000000000e+00
7.284608572075123023e-01 2.000000000000000000e+00
1.102645911651379595e+00 3.000000000000000000e+00
9.545090528800421747e-01 3.000000000000000000e+00
1.047236703862591600e+00 4.000000000000000000e+00
1.069375100355201003e+00 3.000000000000000000e+00
6.729043091951231181e-01 2.000000000000000000e+00
8.196492478495506218e-01 2.000000000000000000e+00
8.158391143281834568e-01 2.000000000000000000e+00
1.105971887061744319e+00 3.000000000000000000e+00
7.224093899360458648e-01 2.000000000000000000e+00
7.128465712667038101e-01 2.000000000000000000e+00
7.590066092162398581e-01 2.000000000000000000e+00
7.422099772533028439e-01 2.000000000000000000e+00
1.169789911431393215e+01 2.000000000000000000e+00
9.443545278833844758e-01 3.000000000000000000e+00
8.728598105249569805e-01 3.000000000000000000e+00
7.193625021155953814e-01 2.000000000000000000e+00
8.148256036542467218e-01 3.000000000000000000e+00
9.697229012114100266e-01 3.000000000000000000e+00
1.045813623258293967e+00 3.000000000000000000e+00
1.026272031943977314e+00 4.000000000000000000e+00
9.796328302779674146e+00 4.000000000000000000e+00
7.287604520694602739e-01 2.000000000000000000e+00
1.110649376933247723e+00 3.000000000000000000e+00
1.088841182909817684e+00 3.000000000000000000e+00
1.277280689313104567e+00 4.000000000000000000e+00
1.039847441196774191e+00 3.000000000000000000e+00
7.561216568009574424e-01 2.000000000000000000e+00
1.152967088401630669e+01 2.000000000000000000e+00
1.515477182153873592e+01 4.000000000000000000e+00
7.047103681658219987e-01 2.000000000000000000e+00
7.432642985511692668e-01 2.000000000000000000e+00
1.020313371551712978e+00 4.000000000000000000e+00
1.113531490093327969e+00 4.000000000000000000e+00
7.453466819765247608e-01 2.000000000000000000e+00
8.008998709056548426e-01 2.000000000000000000e+00
7.877499791600648393e-01 2.000000000000000000e+00
1.185799641293486806e+00 4.000000000000000000e+00
8.107006058567536755e+00 6.000000000000000000e+00
9.477068732343727930e+00 4.000000000000000000e+00
1.378283480142586281e+00 4.000000000000000000e+00
1.231839420751758896e+00 5.000000000000000000e+00
1.848294764901796672e+00 6.000000000000000000e+00
7.809504489190011167e-01 2.000000000000000000e+00
7.397296965784762035e-01 2.000000000000000000e+00
7.488616277390772735e-01 2.000000000000000000e+00
1.154331771294039477e+01 2.000000000000000000e+00
7.538865577570189602e-01 2.000000000000000000e+00
7.757360741043723973e-01 2.000000000000000000e+00
7.009324085827695061e-01 2.000000000000000000e+00
7.103064701239953926e-01 2.000000000000000000e+00
1.032849174461327735e+00 3.000000000000000000e+00
7.444569137972029127e-01 2.000000000000000000e+00
1.078080266956400024e+00 4.000000000000000000e+00
1.074209273976293844e+00 3.000000000000000000e+00
8.768676241157870033e-01 3.000000000000000000e+00
7.564111513148699117e-01 2.000000000000000000e+00
8.510452543788429303e-01 2.000000000000000000e+00
8.633987677480660095e-01 3.000000000000000000e+00
1.094998870623508536e+00 3.000000000000000000e+00
6.889983902980795216e-01 2.000000000000000000e+00
7.918504181767378469e-01 2.000000000000000000e+00
1.122190883810984863e+00 4.000000000000000000e+00
1.195647746157626257e+00 4.000000000000000000e+00
1.252100053593464990e+00 4.000000000000000000e+00
1.226843939426898400e+00 4.000000000000000000e+00
8.906602124267714027e-01 3.000000000000000000e+00
7.122617840374065867e-01 2.000000000000000000e+00
1.146078125838287143e+01 2.000000000000000000e+00
7.840563025383506801e-01 2.000000000000000000e+00
7.270417916232075894e-01 2.000000000000000000e+00
7.002503090563408916e-01 2.000000000000000000e+00
1.320478110682649531e+00 4.000000000000000000e+00
6.890152030254403925e-01 2.000000000000000000e+00
8.425624992754758846e-01 3.000000000000000000e+00
8.042904242825954508e-01 3.000000000000000000e+00
7.093537408561949587e-01 2.000000000000000000e+00
7.535360043378336314e-01 2.000000000000000000e+00
7.444103459231665720e-01 2.000000000000000000e+00
9.875686344981325915e-01 3.000000000000000000e+00
8.001246963235065790e-01 2.000000000000000000e+00
9.481180259317916192e-01 3.000000000000000000e+00
8.877297398050019162e-01 3.000000000000000000e+00
1.099430780538832053e+01 3.000000000000000000e+00
1.159394008282699451e+00 4.000000000000000000e+00
9.055347335713728185e-01 3.000000000000000000e+00
7.617600533414597974e-01 2.000000000000000000e+00
7.095564847494599814e-01 2.000000000000000000e+00
1.199463977128991887e+00 3.000000000000000000e+00
1.212863039808523835e+00 3.000000000000000000e+00
1.246528540153443165e+00 4.000000000000000000e+00
1.169266506661411853e+00 3.000000000000000000e+00
1.061033073611124244e+01 3.000000000000000000e+00
1.120474587815780909e+00 3.000000000000000000e+00
1.210592080332248743e+00 3.000000000000000000e+00
7.261654793045182466e-01 2.000000000000000000e+00
1.691094418840192759e+01 3.000000000000000000e+00
7.880075555689708411e-01 2.000000000000000000e+00
7.194268088786704984e-01 2.000000000000000000e+00
6.758020245114992886e-01 2.000000000000000000e+00
8.204978822845003794e-01 2.000000000000000000e+00
7.362585520162402419e-01 2.000000000000000000e+00
7.750519715692317790e-01 2.000000000000000000e+00
7.925847469935066725e-01 2.000000000000000000e+00
1.021456901906223624e+00 3.000000000000000000e+00
1.182034333721553754e+00 5.000000000000000000e+00
1.064764614851671354e+01 3.000000000000000000e+00
7.952149472522637152e-01 2.000000000000000000e+00
1.000003492845940478e+00 3.000000000000000000e+00
7.899487046639352972e-01 2.000000000000000000e+00
7.151334548646942624e-01 2.000000000000000000e+00
1.085210435737461676e+00 4.000000000000000000e+00
7.680331503263827519e-01 2.000000000000000000e+00
7.410630891947964649e-01 2.000000000000000000e+00
