# itime ezz other fcc hcp bcc ico
1.860000000000000000e+03 7.440012218796347998e-01 9.126081019572144237e-01 4.802002730996814128e-02 3.390987710514337811e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560012415873711422e-01 9.118115612198451903e-01 4.733727810650887463e-02 3.607191624943104080e-02 4.779244424214838804e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680012612951072626e-01 9.096495220755576039e-01 4.847519344560764776e-02 3.686845698680018407e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.950000000000000000e+03 7.800012810028431609e-01 9.138598088302229971e-01 4.597177969959034827e-02 3.550295857988165771e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920013007105790592e-01 9.160218479745106945e-01 4.358215748748293233e-02 3.641329085116067066e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.010000000000000000e+03 8.040013204183151796e-01 9.182976786527082824e-01 4.631315430131998506e-02 3.140646335912607862e-02 3.982703686845699004e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160013401260515220e-01 9.163632225762403660e-01 4.426490669094219205e-02 3.425125170687300796e-02 5.006827492034592909e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280013598337874203e-01 9.185252617205279524e-01 4.358215748748293233e-02 3.379608557123350149e-02 4.096495220755575623e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400013795415233187e-01 9.186390532544378429e-01 4.289940828402366568e-02 3.322712790168411146e-02 5.234410559854347014e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520013992492594390e-01 9.217114246700045532e-01 3.937187073281747662e-02 3.459262630860263782e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640014189569955594e-01 9.204597177969958688e-01 4.187528447883477611e-02 3.459262630860263782e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760014386647314577e-01 9.209148839326354308e-01 4.107874374146563284e-02 3.447883477469276120e-02 3.527537551206190360e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880014583724673560e-01 9.195493855257168558e-01 4.028220300409649651e-02 3.550295857988165771e-02 4.665452890304961318e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000014780802036984e-01 9.214838416021847722e-01 3.812016385980882688e-02 3.413746017296313134e-02 6.144742831133363434e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120014977879398188e-01 9.271734182976786309e-01 3.846153846153846367e-02 2.992717341829767910e-02 4.437869822485207214e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240015174956757171e-01 9.242148384160218111e-01 3.823395539371871044e-02 3.368229403732362487e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360015372034116155e-01 9.268320436959490705e-01 3.675466545289030745e-02 3.208921256258534527e-02 4.324078288575329727e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480015569111477358e-01 9.275147928994083024e-01 3.834774692762858705e-02 3.163404642694583185e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.400000000000000000e+03 9.600015766188840782e-01 9.285389167045972059e-01 3.777878925807919702e-02 3.083750568957669552e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720015963266199766e-01 9.317250796540736957e-01 3.664087391898043083e-02 2.969959035047792587e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840016160343558749e-01 9.275147928994083024e-01 3.755120619025944378e-02 3.140646335912607862e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960016357420919952e-01 9.278561675011378629e-01 4.005461993627674328e-02 2.844788347746927612e-02 3.413746017296313308e-03 2.275830678197542133e-04
