# time ep bcc_intrp hcp_intrp
3.600000000000000000e+01 1.406466352325743329e-03 7.764288056932855397e-08 2.874847723433049396e-06
3.650000000000000000e+01 -4.669528559762999020e-05 6.720802048221230507e-08 2.488456516402948182e-06
3.700000000000000000e+01 1.362147292595857449e-03 5.686547410732600838e-08 2.105399744323221967e-06
3.750000000000000000e+01 1.111943880368116300e-03 4.667333541874540970e-08 1.728060851746704429e-06
3.800000000000000000e+01 1.114742783211315411e-03 3.669572379294550046e-08 1.358663666906068102e-06
3.850000000000000000e+01 7.814217520742811323e-04 2.699050583032658324e-08 9.992658078772365116e-07
3.900000000000000000e+01 1.040352775624702950e-03 1.760406576067907736e-08 6.517565225294674747e-07
3.950000000000000000e+01 1.230370819508515030e-03 8.585743671574164182e-09 3.178487304467125796e-07
4.000000000000000000e+01 8.646555292716872222e-04 -2.398792275926098228e-11 -9.259792932425625622e-10
4.050000000000000000e+01 1.020796597876426565e-03 -8.189545042114332318e-09 -3.032129143321071751e-07
4.100000000000000000e+01 1.252722588526779778e-03 -1.587943643244216219e-08 -5.878407591808354482e-07
4.150000000000000000e+01 6.199973290359245444e-04 -2.306296664755791426e-08 -8.538150950698764063e-07
4.200000000000000000e+01 1.044357876230620494e-03 -2.972171841975068673e-08 -1.100323629543709103e-06
4.250000000000000000e+01 1.188340050175205323e-03 -3.583932084438856691e-08 -1.326723577221855521e-06
4.300000000000000000e+01 7.805513690533954704e-04 -4.140031251154141501e-08 -1.532544615656661335e-06
4.350000000000000000e+01 6.844610655076014370e-04 -4.639673534256871790e-08 -1.717478880891576409e-06
4.400000000000000000e+01 1.211737422817256091e-03 -5.082438292447477579e-08 -1.881375396806106437e-06
4.450000000000000000e+01 2.682206496011779739e-04 -5.468507424666313455e-08 -2.024233594966062810e-06
4.500000000000000000e+01 1.241329188419337424e-03 -5.798131041956366971e-08 -2.146193082808167674e-06
4.550000000000000000e+01 7.170444553819071108e-04 -6.072070846130372956e-08 -2.247527163490303792e-06
4.600000000000000000e+01 1.234876938306264920e-03 -6.291452336881775409e-08 -2.328633513570821378e-06
4.650000000000000000e+01 9.361421479648396500e-04 -6.457480594690423459e-08 -2.390019858466985170e-06
4.700000000000000000e+01 1.029746619911127642e-03 -6.571804078703280538e-08 -2.432300902910355944e-06
4.750000000000000000e+01 1.022115384042761874e-03 -6.636491889366880059e-08 -2.456186280141992029e-06
4.800000000000000000e+01 1.193342464228192576e-03 -6.653681339230388403e-08 -2.462467705299786758e-06
4.850000000000000000e+01 9.990250692079258050e-04 -6.625805326621048152e-08 -2.452012040521367453e-06
4.900000000000000000e+01 7.283701487533500180e-04 -6.554989795404253528e-08 -2.425751631562889088e-06
4.950000000000000000e+01 5.393411945424078299e-04 -6.444213340728310868e-08 -2.384671347499534022e-06
5.000000000000000000e+01 1.540619335917744592e-03 -6.296215815382311121e-08 -2.329807330170297064e-06
5.050000000000000000e+01 5.451240911698916440e-04 -6.113702966104028746e-08 -2.262227326355059631e-06
5.100000000000000000e+01 9.620528308946737269e-04 -5.900028554606251419e-08 -2.183029778279887978e-06
5.150000000000000000e+01 6.545383762652631689e-04 -5.657841484207892790e-08 -2.093332909680611920e-06
5.200000000000000000e+01 1.301171005885739217e-03 -5.390256774262525141e-08 -1.994267904592561536e-06
5.250000000000000000e+01 1.147509240889994699e-03 -5.100548605696531013e-08 -1.886967766040470451e-06
5.300000000000000000e+01 2.093815567325873952e-03 -4.791593255504267290e-08 -1.772566292856936343e-06
5.350000000000000000e+01 -2.365107293232616113e-04 -4.466335212782723829e-08 -1.652182845646166243e-06
5.400000000000000000e+01 1.520721903262175394e-03 -4.128048658458283171e-08 -1.526923256278678309e-06
5.450000000000000000e+01 6.301728833653010703e-04 -3.779177859541960061e-08 -1.397871528752148151e-06
5.500000000000000000e+01 1.800745674154218641e-03 -3.423190264584263787e-08 -1.266081085304904263e-06
5.550000000000000000e+01 5.966843385200098701e-04 -3.062393716390943155e-08 -1.132572606366011314e-06
5.600000000000000000e+01 9.620934900392630936e-04 -2.699664491956355050e-08 -9.983262998503050767e-07
5.650000000000000000e+01 6.309176044764302181e-04 -2.337299065402476117e-08 -8.642819011583924294e-07
5.700000000000000000e+01 1.568939708460072606e-03 -1.977912233996903524e-08 -7.313290097954450175e-07
5.750000000000000000e+01 6.396899965398750686e-04 -1.623777734494069591e-08 -6.003060661896597594e-07
5.800000000000000000e+01 1.427983239950790430e-03 -1.276714556297520176e-08 -4.719967137134517543e-07
5.850000000000000000e+01 6.062811715742614897e-04 -9.391214916831813753e-09 -3.471280933808884583e-07
5.900000000000000000e+01 1.110120180534124789e-03 -6.123741513874847442e-09 -2.263651595058036037e-07
5.950000000000000000e+01 2.880696398758529966e-04 -2.984620550705585629e-09 -1.103152271753060631e-07
6.000000000000000000e+01 7.067541186595218544e-04 1.261923898709937930e-11 4.828279998037032783e-10
6.050000000000000000e+01 1.087355545385613976e-03 2.856495484593324363e-09 1.055487928169895895e-07
6.100000000000000000e+01 9.963825127913905969e-04 5.534730007639154792e-09 2.044704388026730157e-07
6.150000000000000000e+01 1.294958737649773211e-03 8.036295184865593910e-09 2.968953367599169724e-07
6.200000000000000000e+01 1.184075816505019340e-03 1.035630248225061223e-08 3.825372232313384302e-07
6.250000000000000000e+01 1.139753142240471865e-03 1.248679382115369663e-08 4.611706572177354246e-07
6.300000000000000000e+01 1.321511012079544869e-03 1.442344910174142569e-08 5.326310201780870557e-07
6.350000000000000000e+01 1.281923700039783003e-03 1.616297140571987256e-08 5.968090590613428503e-07
6.400000000000000000e+01 1.738148852427148089e-03 1.770570179360220209e-08 6.536540695378789678e-07
6.450000000000000000e+01 1.074939775033447158e-03 1.904925284179626033e-08 7.031683253444498405e-07
6.500000000000000000e+01 1.304444312046560556e-03 2.019896783167496324e-08 7.454002570739248767e-07
6.550000000000000000e+01 9.105572267984951215e-04 2.115234565280843526e-08 7.804520691934158094e-07
6.600000000000000000e+01 1.737746019875894849e-03 2.191529802075820044e-08 8.084622322712675668e-07
6.650000000000000000e+01 6.036297150485412689e-04 2.249305453005945310e-08 8.296123041873215698e-07
6.700000000000000000e+01 1.769336322389544140e-03 2.289118583576055244e-08 8.441226100330823101e-07
6.750000000000000000e+01 9.962959177319983747e-04 2.311662683496251702e-08 8.522421239831601270e-07
6.800000000000000000e+01 8.855170801104327721e-04 2.317653979844180867e-08 8.542507430320256390e-07
6.850000000000000000e+01 7.734525019498905002e-04 2.308024704689159989e-08 8.504553079546894878e-07
6.900000000000000000e+01 1.245206257642452949e-03 2.283547928527696058e-08 8.411831231569522060e-07
6.950000000000000000e+01 1.224307638055843403e-03 2.245019459223840386e-08 8.267807061201892793e-07
7.000000000000000000e+01 6.968374174616798720e-04 2.193633008573669940e-08 8.076103767962194979e-07
7.050000000000000000e+01 1.070002080184309732e-03 2.130320808646501973e-08 7.840461648811469786e-07
7.100000000000000000e+01 9.844286654125985851e-04 2.056117409665603191e-08 7.564718771391198970e-07
7.150000000000000000e+01 9.946609575561850269e-04 1.972045993170468137e-08 7.252766636156593449e-07
7.200000000000000000e+01 1.165768387749532755e-03 1.879243427538312972e-08 6.908549039508216083e-07
7.250000000000000000e+01 1.064822843134043042e-03 1.778596470103366300e-08 6.535994998557725921e-07
7.300000000000000000e+01 1.539314228362029333e-03 1.671139671088894829e-08 6.139028982943273149e-07
7.350000000000000000e+01 6.475817683677395978e-04 1.558169060444924980e-08 5.721535671909805387e-07
7.400000000000000000e+01 1.488453684055837407e-03 1.440707819710951298e-08 5.287321300784242339e-07
7.450000000000000000e+01 6.246281154154232143e-04 1.319449438597075641e-08 4.840143219553283416e-07
7.500000000000000000e+01 9.105863451939525365e-04 1.195689947053324431e-08 4.383618943393230438e-07
7.550000000000000000e+01 9.554316013442557161e-04 1.070168309524888173e-08 3.921248890037531964e-07
7.600000000000000000e+01 1.157676274892602448e-03 9.439190762350335717e-09 3.456436843407573178e-07
7.650000000000000000e+01 1.527496774759216133e-03 8.177494237315841019e-09 2.992352392539032735e-07
7.700000000000000000e+01 8.535630355192575652e-04 6.923642104084137827e-09 2.532094640628201887e-07
7.750000000000000000e+01 1.770762492521705655e-03 5.687638804374728352e-09 2.078517127301893197e-07
7.800000000000000000e+01 9.827602613282490282e-04 4.475282366911415011e-09 1.634298314456827939e-07
7.850000000000000000e+01 1.936105860370404292e-03 3.294189809821546078e-09 1.201935901917750016e-07
7.900000000000000000e+01 1.832136752773791486e-03 2.149818101315759122e-09 7.837149951228639111e-08
7.950000000000000000e+01 1.271700648918127306e-03 1.047965270117856562e-09 3.817012839135713875e-08
8.000000000000000000e+01 1.328861512118546979e-03 -5.570655048359185457e-12 -2.235083229606971145e-10
8.050000000000000000e+01 1.168326733053877062e-03 -1.007720129564404488e-09 -3.664638370537431911e-08
8.100000000000000000e+01 9.552326473960932006e-04 -1.953821993083693087e-09 -7.095457021932816133e-08
8.150000000000000000e+01 1.574472669975489521e-03 -2.839442458935081959e-09 -1.030291514325654134e-07
8.200000000000000000e+01 9.480044661741944198e-04 -3.661625669337809086e-09 -1.327691734331892803e-07
8.250000000000000000e+01 1.189369780105165812e-03 -4.420257937454152852e-09 -1.600966470505227335e-07
8.300000000000000000e+01 1.171638076167384052e-03 -5.115111889608670026e-09 -1.849512045737355947e-07
8.350000000000000000e+01 1.930575879216202793e-03 -5.740048436564393342e-09 -2.072964662147569470e-07
8.400000000000000000e+01 6.398156399766291580e-04 -6.296772880887147039e-09 -2.271107177875819616e-07
8.450000000000000000e+01 1.312554332893379593e-03 -6.784489414712879807e-09 -2.443930497975088656e-07
8.500000000000000000e+01 7.672391283190613948e-04 -7.206608643173240125e-09 -2.591582415334414691e-07
8.550000000000000000e+01 1.458644162236272853e-03 -7.559947334812022746e-09 -2.714377842494286597e-07
8.600000000000000000e+01 1.382458593228957314e-03 -7.846892913221381605e-09 -2.812784032357740216e-07
8.650000000000000000e+01 1.411180804211564256e-03 -8.068923307291697711e-09 -2.887401251427945681e-07
8.700000000000000000e+01 1.139272214779206774e-03 -8.226606951211579144e-09 -2.938944589914171956e-07
8.750000000000000000e+01 1.139669569854292065e-03 -8.325628186867106706e-09 -2.968256467283936217e-07
8.800000000000000000e+01 1.390588732566777966e-03 -8.364963832718785852e-09 -2.976291852974100038e-07
8.850000000000000000e+01 1.364160275808363673e-03 -8.348706614924594760e-09 -2.964062559840385802e-07
8.900000000000000000e+01 1.532640439187874046e-03 -8.277652341348584741e-09 -2.932719098680536263e-07
8.950000000000000000e+01 1.780588502593007192e-03 -8.158508535416331142e-09 -2.883413117160671391e-07
9.000000000000000000e+01 1.371967393009826484e-03 -7.992071004991885275e-09 -2.817404265442746691e-07
9.050000000000000000e+01 9.674350963509042479e-04 -7.779703992127906531e-09 -2.735972657319507562e-07
9.100000000000000000e+01 1.064158337875516138e-03 -7.527660272899083793e-09 -2.640440470713656396e-07
9.150000000000000000e+01 8.006570961157088995e-04 -7.239009391923900694e-09 -2.532151484047062695e-07
9.200000000000000000e+01 1.564927571642864799e-03 -6.917389328009448946e-09 -2.412491539871552959e-07
9.250000000000000000e+01 1.084699886138919787e-03 -6.567006494151428342e-09 -2.282815785292768851e-07
9.300000000000000000e+01 1.434335318843967845e-03 -6.189793566591106355e-09 -2.144503241652273573e-07
9.350000000000000000e+01 1.026954956887510696e-03 -5.787910595245193690e-09 -1.998909056055708788e-07
9.400000000000000000e+01 1.433809768619702038e-03 -5.369201971916481853e-09 -1.847372459451435134e-07
9.450000000000000000e+01 1.247430800252982263e-03 -4.933667696604970843e-09 -1.691221314104041085e-07
9.500000000000000000e+01 1.367361837065819968e-03 -4.486196303332690150e-09 -1.531725501990877092e-07
9.550000000000000000e+01 1.051769593284426936e-03 -4.030312084069009870e-09 -1.370136715195258148e-07
9.600000000000000000e+01 7.568617648232847314e-04 -3.567151907191146165e-09 -1.207632749355980195e-07
9.650000000000000000e+01 6.621253429377835925e-04 -3.101149559370242059e-09 -1.045378894559689797e-07
9.700000000000000000e+01 1.639965855010117567e-03 -2.637307261466048658e-09 -8.844381227390840650e-08
9.750000000000000000e+01 1.259727677321428527e-03 -2.175738700316287577e-09 -7.258563528012018651e-08
9.800000000000000000e+01 1.575480872512166446e-03 -1.718376552162226290e-09 -5.705658168153604493e-08
9.850000000000000000e+01 1.489013165783217851e-03 -1.270905158889945596e-09 -4.194680514046922326e-08
9.900000000000000000e+01 1.829908545024895323e-03 -8.329834599862806499e-10 -2.733668225118890405e-08
9.950000000000000000e+01 1.230845738963998008e-03 -4.075673132319934666e-10 -1.329942733718780801e-08
1.000000000000000000e+02 2.084134215951547516e-03 2.273736754432320595e-12 9.720224625198170543e-11
1.005000000000000000e+02 1.407793145007575023e-03 3.975628715124912560e-10 1.279659045394510031e-08
1.010000000000000000e+02 1.347334001626880433e-03 7.738663043710403144e-10 2.474973825883353129e-08
1.015000000000000000e+02 1.827964266381395305e-03 1.131638782680965960e-09 3.591128461266634986e-08
1.020000000000000000e+02 1.972147489218846472e-03 1.468492882850114256e-09 4.624894245353061706e-08
1.025000000000000000e+02 1.238014496678720242e-03 1.785338099580258131e-09 5.573474481934681535e-08
1.030000000000000000e+02 1.514438211210031564e-03 2.077513272524811327e-09 6.434902388718910515e-08
1.035000000000000000e+02 1.049618035333150026e-03 2.348087946302257478e-09 7.208029728644760326e-08
1.040000000000000000e+02 1.401826536449203749e-03 2.594333636807277799e-09 7.892219855420989916e-08
1.045000000000000000e+02 8.260488571710765393e-04 2.818069333443418145e-09 8.487484137731371447e-08
1.050000000000000000e+02 1.507382996524942245e-03 3.016680238943081349e-09 8.994584277388639748e-08
1.055000000000000000e+02 1.624836755520442811e-03 3.191303221683483571e-09 9.414850410394137725e-08
1.060000000000000000e+02 9.313192079720197109e-04 3.340687726449687034e-09 9.749930995894828811e-08
1.065000000000000000e+02 1.711058697510370753e-03 3.467789611022453755e-09 1.000213387669646181e-07
1.070000000000000000e+02 1.191597809913719393e-03 3.569425643945578486e-09 1.017426711769076064e-07
1.075000000000000000e+02 1.595370816267718383e-03 3.649688551377039403e-09 1.026935478876112029e-07
1.080000000000000000e+02 1.535501410689911646e-03 3.704940354509744793e-09 1.029088707582559437e-07
1.085000000000000000e+02 1.483221122833079490e-03 3.738023224286735058e-09 1.024255880111013539e-07
1.090000000000000000e+02 1.307298944403445344e-03 3.748027666006237268e-09 1.012849679682403803e-07
1.095000000000000000e+02 5.234493415836333902e-04 3.737909537449013442e-09 9.952827895176596940e-08
1.100000000000000000e+02 2.207707638231613118e-03 3.706986717588733882e-09 9.719940408103866503e-08
1.105000000000000000e+02 8.937601037790664574e-04 3.655372893263120204e-09 9.434495495952432975e-08
1.110000000000000000e+02 1.225316239209472274e-03 3.584545993362553418e-09 9.101063369598705322e-08
1.115000000000000000e+02 1.430076669132212923e-03 3.495983946777414531e-09 8.724305189389269799e-08
1.120000000000000000e+02 1.870160288468360361e-03 3.387754077266436070e-09 8.309086751978611574e-08
1.125000000000000000e+02 1.515828153472690600e-03 3.264631232013925910e-09 7.860137429815949872e-08
1.130000000000000000e+02 1.350623220924551671e-03 3.124910108454059809e-09 7.382027433777693659e-08
1.135000000000000000e+02 1.664953521164722755e-03 2.970750756503548473e-09 6.879520242364378646e-08
1.140000000000000000e+02 1.388795059107507043e-03 2.801243681460618973e-09 6.357140591717325151e-08
1.145000000000000000e+02 1.365721644679221761e-03 2.618662620079703629e-09 5.819333637191448361e-08
1.150000000000000000e+02 1.871969833965674099e-03 2.423689693387132138e-09 5.270533165457891300e-08
1.155000000000000000e+02 1.170674649948244550e-03 2.217461769760120660e-09 4.714729584520682693e-08
1.160000000000000000e+02 1.557680653726556917e-03 1.999296728172339499e-09 4.156095201324205846e-08
1.165000000000000000e+02 1.535113177998843371e-03 1.773059921106323600e-09 3.598381681513274089e-08
1.170000000000000000e+02 1.925491698188567385e-03 1.536250238132197410e-09 3.045113317057257518e-08
1.175000000000000000e+02 1.446431045320976765e-03 1.293756213271990418e-09 2.499905349395703524e-08
1.180000000000000000e+02 1.677813366691763980e-03 1.043417796608991921e-09 1.965770479728234932e-08
1.185000000000000000e+02 1.484456024490757829e-03 7.886455932748503983e-10 1.445732777938246727e-08
1.190000000000000000e+02 1.978925866513517491e-03 5.280753612169064581e-10 9.424638847121968865e-09
1.195000000000000000e+02 1.293193155436495913e-03 2.632987161632627249e-10 4.584876478475052863e-09
1.200000000000000000e+02 1.656360244967488952e-03 -1.705302565824240446e-12 -4.047251422889530659e-11
1.205000000000000000e+02 1.377184290275237921e-03 -2.701199264265596867e-10 -4.431853994901757687e-09
1.210000000000000000e+02 1.554461750015466437e-03 -5.383071766118519008e-10 -8.570850695832632482e-09
1.215000000000000000e+02 7.979251929581335223e-04 -8.050164979067631066e-10 -1.244359282281948254e-08
1.220000000000000000e+02 1.984726988351007831e-03 -1.071612132363952696e-09 -1.603928012627875432e-08
1.225000000000000000e+02 1.131984285576150343e-03 -1.332637111772783101e-09 -1.934620286192512140e-08
1.230000000000000000e+02 1.529376156438003002e-03 -1.590933607076294720e-09 -2.235833562735933810e-08
1.235000000000000000e+02 1.071463309370750301e-03 -1.842863639467395842e-09 -2.507056251488393173e-08
1.240000000000000000e+02 1.834746955669575540e-03 -2.089109329972416162e-09 -2.747901817201636732e-08
1.245000000000000000e+02 1.039316871494326555e-03 -2.326487447135150433e-09 -2.958461209345841780e-08
1.250000000000000000e+02 2.039720330503691330e-03 -2.554202183091547340e-09 -3.138598003715742379e-08
1.255000000000000000e+02 1.640797443039327709e-03 -2.772253537841606885e-09 -3.289039796072756872e-08
1.260000000000000000e+02 2.221868600782283404e-03 -2.979163582494948059e-09 -3.410013960092328489e-08
1.265000000000000000e+02 1.558042457769374424e-03 -3.172885953972581774e-09 -3.502179879433242604e-08
1.270000000000000000e+02 8.671741623009201691e-04 -3.351715349708683789e-09 -3.566469786164816469e-08
1.275000000000000000e+02 1.887060040351006690e-03 -3.516447577567305416e-09 -3.603713594202417880e-08
1.280000000000000000e+02 1.190776870499572759e-03 -3.663899406092241406e-09 -3.615195964812301099e-08
1.285000000000000000e+02 1.596714092077651873e-03 -3.793047653743997216e-09 -3.602019660320365801e-08
1.290000000000000000e+02 1.552645075130621409e-03 -3.903778633684851229e-09 -3.565423867257777601e-08
1.295000000000000000e+02 1.388650142016302318e-03 -3.993704922322649509e-09 -3.506920620566233993e-08
1.300000000000000000e+02 1.431124709459628830e-03 -4.063963388034608215e-09 -3.427931005717255175e-08
1.305000000000000000e+02 1.344159992667274921e-03 -4.109892870474141091e-09 -3.329932951601222157e-08
1.310000000000000000e+02 1.614710028080241361e-03 -4.133767106395680457e-09 -3.214609023416414857e-08
1.315000000000000000e+02 1.678307215514374985e-03 -4.132516551180742681e-09 -3.083619048993568867e-08
1.320000000000000000e+02 1.880802415980418509e-03 -4.108414941583760083e-09 -2.938520538009470329e-08
1.325000000000000000e+02 1.537402002426050025e-03 -4.056118996231816709e-09 -2.781007424346171319e-08
1.330000000000000000e+02 1.533545334954864066e-03 -3.977220330853015184e-09 -2.612785010569496080e-08
1.335000000000000000e+02 1.736332805043124330e-03 -3.872287379635963589e-09 -2.435513124510180205e-08
1.340000000000000000e+02 2.219852559172817014e-03 -3.738819032150786370e-09 -2.250908437417820096e-08
1.345000000000000000e+02 1.317254335206189536e-03 -3.577156348910648376e-09 -2.060494352917885408e-08
1.350000000000000000e+02 1.600820116434203619e-03 -3.387299329915549606e-09 -1.865907961473567411e-08
1.355000000000000000e+02 1.960054800151524168e-03 -3.170384843542706221e-09 -1.668752247496740893e-08
1.360000000000000000e+02 1.153978574726952609e-03 -2.922433850471861660e-09 -1.470493771194014698e-08
1.365000000000000000e+02 2.042072369823209194e-03 -2.647766450536437333e-09 -1.272439931199187413e-08
1.370000000000000000e+02 1.861288939355937658e-03 -2.346496330574154854e-09 -1.076080025086412206e-08
1.375000000000000000e+02 1.857712169760492200e-03 -2.016463440668303519e-09 -8.826873454381711781e-09
1.380000000000000000e+02 1.604176140210033380e-03 -1.660623638599645346e-09 -6.933646545803640038e-09
1.385000000000000000e+02 1.166653315523603907e-03 -1.279772732232231647e-09 -5.093056643090676516e-09
1.390000000000000000e+02 1.529134566035398810e-03 -8.736833478906191885e-10 -3.315790308988653123e-09
1.395000000000000000e+02 1.370819043975528631e-03 -4.449702828424051404e-10 -1.609805622138082981e-09
1.400000000000000000e+02 1.220865732108263567e-03 5.229594535194337368e-12 1.716671249596402049e-11
1.405000000000000000e+02 1.865497890476608932e-03 4.745288606500253081e-10 1.555690687382593751e-09
1.410000000000000000e+02 1.474999842396932867e-03 9.614495866117067635e-10 3.001218829012941569e-09
1.415000000000000000e+02 1.608046255190642183e-03 1.465309651393909007e-09 4.349658411229029298e-09
