# rg size
1.328000196764328456e+00 9.000000000000000000e+00
8.192370278999098199e-01 3.000000000000000000e+00
6.640388484996562202e-01 2.000000000000000000e+00
7.186214621296885818e-01 2.000000000000000000e+00
6.733063384029031040e-01 2.000000000000000000e+00
1.475141964489519619e+00 5.000000000000000000e+00
8.313444522558283145e-01 3.000000000000000000e+00
7.632102742584366828e-01 2.000000000000000000e+00
8.371881108808961747e-01 2.000000000000000000e+00
1.229826964044955728e+00 4.000000000000000000e+00
7.805995213083920525e-01 2.000000000000000000e+00
1.342982987068662259e+00 6.000000000000000000e+00
9.540377093789015328e-01 4.000000000000000000e+00
7.616102420749761848e-01 2.000000000000000000e+00
7.893519964714907911e-01 2.000000000000000000e+00
1.834982308323613198e+00 9.000000000000000000e+00
1.397277873283220284e+00 4.000000000000000000e+00
7.706004670602614182e-01 2.000000000000000000e+00
1.529227560145554055e+00 4.000000000000000000e+00
1.549279887359271690e+00 4.000000000000000000e+00
7.034024587674686524e-01 2.000000000000000000e+00
9.256693937366669012e-01 4.000000000000000000e+00
1.069921989056622502e+00 3.000000000000000000e+00
1.125898913925811984e+00 3.000000000000000000e+00
7.009557152203220731e-01 2.000000000000000000e+00
6.887504716274446270e-01 2.000000000000000000e+00
1.047108814359648976e+00 3.000000000000000000e+00
8.603830667187440939e-01 3.000000000000000000e+00
6.974865498583996404e-01 2.000000000000000000e+00
7.224271151934609225e-01 2.000000000000000000e+00
1.030297614401711526e+00 4.000000000000000000e+00
7.130862567040057165e-01 2.000000000000000000e+00
1.277995040042906982e+00 6.000000000000000000e+00
7.418501944463300468e-01 2.000000000000000000e+00
7.679085498939454135e-01 2.000000000000000000e+00
7.384288096470404961e-01 2.000000000000000000e+00
1.125834744369688778e+00 3.000000000000000000e+00
1.483911551219243341e+00 4.000000000000000000e+00
1.150948113384841820e+00 3.000000000000000000e+00
6.930971578117778309e-01 2.000000000000000000e+00
1.036623304338053719e+00 3.000000000000000000e+00
7.227723943262179818e-01 2.000000000000000000e+00
9.189932554465556347e-01 3.000000000000000000e+00
6.983220605735592779e-01 2.000000000000000000e+00
8.226505916359327930e-01 3.000000000000000000e+00
7.525679393472624046e-01 2.000000000000000000e+00
7.446256939839338562e-01 2.000000000000000000e+00
7.773406008308455517e-01 2.000000000000000000e+00
7.108207043037511053e-01 2.000000000000000000e+00
6.926227776844159356e-01 2.000000000000000000e+00
1.094166365839118527e+00 5.000000000000000000e+00
7.556620023749842652e-01 2.000000000000000000e+00
7.005538295049966724e-01 2.000000000000000000e+00
6.895100576983734797e-01 2.000000000000000000e+00
7.369816692656196988e-01 2.000000000000000000e+00
8.057763048764610136e-01 2.000000000000000000e+00
6.925856113146955373e-01 2.000000000000000000e+00
1.519670982263434666e+00 4.000000000000000000e+00
7.817664029833426564e-01 2.000000000000000000e+00
7.057436301522472810e-01 2.000000000000000000e+00
7.179488497336167230e-01 2.000000000000000000e+00
1.373874361257023891e+00 6.000000000000000000e+00
7.208793805717451653e-01 2.000000000000000000e+00
8.254425581112565524e-01 3.000000000000000000e+00
1.377568031714250241e+00 5.000000000000000000e+00
6.916552699021467632e-01 2.000000000000000000e+00
7.594148716830390056e-01 2.000000000000000000e+00
7.618999219057722705e-01 2.000000000000000000e+00
8.101545374189583759e-01 2.000000000000000000e+00
7.814683340783473708e-01 2.000000000000000000e+00
1.256203401131409381e+00 5.000000000000000000e+00
7.370772906104744449e-01 2.000000000000000000e+00
1.183369654372467439e+00 3.000000000000000000e+00
7.385400702287165942e-01 2.000000000000000000e+00
1.453503341255995673e+00 5.000000000000000000e+00
6.921151289105265114e-01 2.000000000000000000e+00
1.057968164636907460e+00 3.000000000000000000e+00
8.150253848914268406e-01 2.000000000000000000e+00
1.058183328326626871e+00 3.000000000000000000e+00
7.687770766830834823e-01 2.000000000000000000e+00
6.689703322893677528e-01 2.000000000000000000e+00
7.176066077594592807e-01 2.000000000000000000e+00
7.117570796042195225e-01 2.000000000000000000e+00
1.042799515734111226e+00 3.000000000000000000e+00
1.118765498451735008e+00 3.000000000000000000e+00
7.385400882823880409e-01 2.000000000000000000e+00
6.912180260959762679e-01 2.000000000000000000e+00
7.136759605381173266e-01 2.000000000000000000e+00
1.056497420823871991e+00 3.000000000000000000e+00
1.434317569281841287e+00 4.000000000000000000e+00
1.160999132388890409e+00 3.000000000000000000e+00
1.555454867293486254e+00 5.000000000000000000e+00
8.860681414230041630e-01 3.000000000000000000e+00
7.160595076529177039e-01 2.000000000000000000e+00
6.877762883622772216e-01 2.000000000000000000e+00
7.215036037910846911e-01 2.000000000000000000e+00
7.156287308143257642e-01 2.000000000000000000e+00
8.613383572696458046e-01 3.000000000000000000e+00
1.010392242636648064e+00 3.000000000000000000e+00
8.276784569203848863e-01 2.000000000000000000e+00
7.781031645611261593e-01 2.000000000000000000e+00
1.921864646040379432e+00 9.000000000000000000e+00
1.199449939663822073e+00 6.000000000000000000e+00
1.152905907117756534e+00 3.000000000000000000e+00
1.056289637737570786e+00 4.000000000000000000e+00
7.482878916233990374e-01 2.000000000000000000e+00
8.646704588069729081e-01 2.000000000000000000e+00
8.511559032020742377e-01 3.000000000000000000e+00
6.872527350500093890e-01 2.000000000000000000e+00
1.453050054352457154e+00 5.000000000000000000e+00
1.247483775937469064e+00 5.000000000000000000e+00
1.778086119461776304e+00 6.000000000000000000e+00
7.585680054112176052e-01 2.000000000000000000e+00
6.919711772662224814e-01 2.000000000000000000e+00
1.156983875680360097e+00 4.000000000000000000e+00
1.062728215212163096e+00 3.000000000000000000e+00
1.114895697818406139e+00 5.000000000000000000e+00
6.856501175287937899e-01 2.000000000000000000e+00
6.829224977990124845e-01 2.000000000000000000e+00
1.055509799733941101e+00 4.000000000000000000e+00
1.620858031922925324e+00 6.000000000000000000e+00
8.147547154415692994e-01 2.000000000000000000e+00
1.588371106122926646e+00 7.000000000000000000e+00
1.360941124579480466e+00 7.000000000000000000e+00
1.360990880895325050e+00 5.000000000000000000e+00
7.310130343115189833e-01 2.000000000000000000e+00
7.011809559593522589e-01 2.000000000000000000e+00
6.936562463136944912e-01 2.000000000000000000e+00
8.657701697846817979e-01 3.000000000000000000e+00
1.077477753500730939e+00 3.000000000000000000e+00
6.953254786549093458e-01 2.000000000000000000e+00
6.861755947520747911e-01 2.000000000000000000e+00
1.041637465507172067e+00 3.000000000000000000e+00
8.677718594323582391e-01 3.000000000000000000e+00
6.960797986581791497e-01 2.000000000000000000e+00
8.804962829588557360e-01 3.000000000000000000e+00
7.083963129257152547e-01 2.000000000000000000e+00
1.082168823548046221e+00 3.000000000000000000e+00
1.739045100455414827e+00 7.000000000000000000e+00
8.343256991927773258e-01 2.000000000000000000e+00
7.347969131218559102e-01 2.000000000000000000e+00
1.526943795830769224e+00 6.000000000000000000e+00
7.563088323121616163e-01 2.000000000000000000e+00
7.565605947313349677e-01 2.000000000000000000e+00
7.358459255513405406e-01 2.000000000000000000e+00
1.028491947687681485e+00 4.000000000000000000e+00
7.041302767718966571e-01 2.000000000000000000e+00
7.307988457845866481e-01 2.000000000000000000e+00
7.082688309298125207e-01 2.000000000000000000e+00
7.509204760160979042e-01 2.000000000000000000e+00
7.172344132151095009e-01 2.000000000000000000e+00
7.626103322362418613e-01 2.000000000000000000e+00
7.665746457240378842e-01 2.000000000000000000e+00
7.021397303956561364e-01 2.000000000000000000e+00
7.567376655974060728e-01 2.000000000000000000e+00
1.191028277636576149e+00 6.000000000000000000e+00
1.587844642891574232e+00 7.000000000000000000e+00
1.271861856958778958e+00 7.000000000000000000e+00
7.769655521110906404e-01 2.000000000000000000e+00
1.361250258017626003e+00 7.000000000000000000e+00
1.437603538717709073e+00 5.000000000000000000e+00
2.055725183891433883e+00 6.000000000000000000e+00
7.153144984319165234e-01 2.000000000000000000e+00
7.446303015593482844e-01 2.000000000000000000e+00
1.360293275849166150e+00 5.000000000000000000e+00
1.142767436598116859e+00 3.000000000000000000e+00
1.162613119680870000e+00 5.000000000000000000e+00
1.066517413412251036e+00 3.000000000000000000e+00
1.103515033034631498e+00 3.000000000000000000e+00
1.713560828715128048e+00 5.000000000000000000e+00
1.056739245411078221e+00 4.000000000000000000e+00
7.136447162279528911e-01 2.000000000000000000e+00
8.638978459843195123e-01 3.000000000000000000e+00
6.920502102690146984e-01 2.000000000000000000e+00
9.386171707402539699e-01 4.000000000000000000e+00
7.105136631222288557e-01 2.000000000000000000e+00
7.040371535534031278e-01 2.000000000000000000e+00
7.067390475038984876e-01 2.000000000000000000e+00
8.982813380376992729e-01 3.000000000000000000e+00
7.814560750825055857e-01 2.000000000000000000e+00
7.555236970252375839e-01 2.000000000000000000e+00
1.818645233329083233e+00 9.000000000000000000e+00
7.556729164570865631e-01 2.000000000000000000e+00
7.189633576662824987e-01 2.000000000000000000e+00
1.785472359667679809e+00 6.000000000000000000e+00
7.589816692891027117e-01 2.000000000000000000e+00
6.723533317139058774e-01 2.000000000000000000e+00
1.006382825664129177e+00 4.000000000000000000e+00
9.138651850286947376e-01 3.000000000000000000e+00
7.941613595486933797e-01 2.000000000000000000e+00
6.806919158719146878e-01 2.000000000000000000e+00
7.277304901319262553e-01 2.000000000000000000e+00
6.786139211661680326e-01 2.000000000000000000e+00
1.435615042475386627e+00 9.000000000000000000e+00
6.984454738444979549e-01 2.000000000000000000e+00
7.134543206588802589e-01 2.000000000000000000e+00
8.636569458264159449e-01 3.000000000000000000e+00
1.104072524835477465e+00 3.000000000000000000e+00
8.484127850156395478e-01 3.000000000000000000e+00
1.872317967496929469e+00 9.000000000000000000e+00
1.713282908321647868e+00 5.000000000000000000e+00
1.056552187936877774e+00 4.000000000000000000e+00
7.415580602131192078e-01 2.000000000000000000e+00
7.241317331812601177e-01 2.000000000000000000e+00
1.235575047401324955e+00 5.000000000000000000e+00
1.768700262271676760e+00 6.000000000000000000e+00
6.652695381074102965e-01 2.000000000000000000e+00
1.162458625742598839e+00 3.000000000000000000e+00
7.284914610346010511e-01 2.000000000000000000e+00
1.097836414954881601e+00 3.000000000000000000e+00
1.157669984372604821e+00 4.000000000000000000e+00
7.659740942096185945e-01 2.000000000000000000e+00
1.361750034239402440e+00 4.000000000000000000e+00
1.272274834808869048e+00 5.000000000000000000e+00
1.061295019059991018e+00 3.000000000000000000e+00
1.063625474657691639e+00 3.000000000000000000e+00
7.010506636236745193e-01 2.000000000000000000e+00
7.228389480606058903e-01 2.000000000000000000e+00
7.495000147431715165e-01 2.000000000000000000e+00
1.009705339059393525e+00 4.000000000000000000e+00
7.377457684279716821e-01 2.000000000000000000e+00
1.101632257512651369e+00 4.000000000000000000e+00
1.521152466531728420e+00 6.000000000000000000e+00
1.065345095255726182e+00 3.000000000000000000e+00
1.249319586861191933e+00 5.000000000000000000e+00
7.376652862240599129e-01 2.000000000000000000e+00
6.648875432483482006e-01 2.000000000000000000e+00
7.112275208867501197e-01 2.000000000000000000e+00
6.820317744311070740e-01 2.000000000000000000e+00
7.646359318874197397e-01 2.000000000000000000e+00
7.431350436944552662e-01 2.000000000000000000e+00
2.253895430653795717e+00 9.000000000000000000e+00
7.326418604954831881e-01 2.000000000000000000e+00
1.520370179027565438e+00 9.000000000000000000e+00
7.481197385226689978e-01 2.000000000000000000e+00
8.150481858058929996e-01 3.000000000000000000e+00
7.463355848188290009e-01 2.000000000000000000e+00
7.709032488798049920e-01 2.000000000000000000e+00
7.384050891393267868e-01 2.000000000000000000e+00
7.516925072795000995e-01 2.000000000000000000e+00
8.021236823584086961e-01 2.000000000000000000e+00
1.160950217943062190e+00 4.000000000000000000e+00
7.436119270158559891e-01 2.000000000000000000e+00
1.740758608666599372e+00 7.000000000000000000e+00
1.061934031884365970e+00 3.000000000000000000e+00
1.210148119461943672e+00 3.000000000000000000e+00
1.005658259457581138e+00 3.000000000000000000e+00
7.930585343045941649e-01 2.000000000000000000e+00
6.879793910435223481e-01 2.000000000000000000e+00
8.909620666578024206e-01 3.000000000000000000e+00
7.430231325473823922e-01 2.000000000000000000e+00
7.496943739507024862e-01 2.000000000000000000e+00
8.021374627627649856e-01 2.000000000000000000e+00
1.362748364478579388e+00 6.000000000000000000e+00
1.424390820483398157e+00 5.000000000000000000e+00
8.027005315392865548e-01 2.000000000000000000e+00
8.657568669218275170e-01 3.000000000000000000e+00
7.442785073143496355e-01 2.000000000000000000e+00
7.098270362092037322e-01 2.000000000000000000e+00
1.872803716233751192e+00 6.000000000000000000e+00
1.136440302403049385e+00 3.000000000000000000e+00
9.542071375276572898e-01 4.000000000000000000e+00
7.602385927021573231e-01 2.000000000000000000e+00
1.206225962035738952e+00 3.000000000000000000e+00
1.467434270401366536e+00 6.000000000000000000e+00
1.332790215863082439e+00 4.000000000000000000e+00
1.307656340569862241e+00 5.000000000000000000e+00
7.107860563020379496e-01 2.000000000000000000e+00
7.316931288684904722e-01 2.000000000000000000e+00
1.424417218611767177e+00 5.000000000000000000e+00
8.708313905263802557e-01 3.000000000000000000e+00
1.390031145314834182e+00 6.000000000000000000e+00
7.270313349510435508e-01 2.000000000000000000e+00
1.790773896066778947e+00 8.000000000000000000e+00
8.661450812953810363e-01 3.000000000000000000e+00
7.341440298858544766e-01 2.000000000000000000e+00
7.048330203199866251e-01 2.000000000000000000e+00
7.151008920076835640e-01 2.000000000000000000e+00
8.028634056717203205e-01 2.000000000000000000e+00
1.242280570966368902e+00 4.000000000000000000e+00
7.250116724349070507e-01 2.000000000000000000e+00
7.690799524975725499e-01 2.000000000000000000e+00
9.981998663430147190e-01 4.000000000000000000e+00
6.990826565340537702e-01 2.000000000000000000e+00
1.362390689152421785e+00 6.000000000000000000e+00
7.325013964719447879e-01 2.000000000000000000e+00
1.414149260774869354e+00 4.000000000000000000e+00
6.844031884303559687e-01 2.000000000000000000e+00
8.444637931412731779e-01 3.000000000000000000e+00
8.168360476051352848e-01 3.000000000000000000e+00
7.187608188173816304e-01 2.000000000000000000e+00
1.008962357982526425e+00 4.000000000000000000e+00
1.198144477247408135e+00 4.000000000000000000e+00
1.765030900186962404e+00 6.000000000000000000e+00
1.835187590510906075e+00 6.000000000000000000e+00
1.895880497932538544e+00 6.000000000000000000e+00
7.445033488844299274e-01 2.000000000000000000e+00
7.626664002586083235e-01 2.000000000000000000e+00
7.934234654857104108e-01 2.000000000000000000e+00
7.711100418663392464e-01 2.000000000000000000e+00
1.501968509881243641e+00 7.000000000000000000e+00
6.634106829734768285e-01 2.000000000000000000e+00
8.482371879156815897e-01 3.000000000000000000e+00
6.981928698672702494e-01 2.000000000000000000e+00
7.454179865798062909e-01 2.000000000000000000e+00
1.348394360912897882e+00 7.000000000000000000e+00
1.206627164500906124e+00 6.000000000000000000e+00
7.340848828757379207e-01 2.000000000000000000e+00
1.148977190599784759e+00 3.000000000000000000e+00
1.716385196140572944e+00 1.100000000000000000e+01
7.245511109188973453e-01 2.000000000000000000e+00
1.286641130389101662e+00 4.000000000000000000e+00
1.024908811842885958e+00 3.000000000000000000e+00
1.835380701487074218e+00 6.000000000000000000e+00
1.895965367630038534e+00 6.000000000000000000e+00
1.150648803195993164e+00 3.000000000000000000e+00
1.227170561326859755e+00 5.000000000000000000e+00
7.779958065975995929e-01 2.000000000000000000e+00
8.387792752833949095e-01 3.000000000000000000e+00
7.320917445921991673e-01 2.000000000000000000e+00
1.198205528957978272e+00 4.000000000000000000e+00
1.764701550693220433e+00 6.000000000000000000e+00
8.199737724469928768e-01 2.000000000000000000e+00
7.543363945666530235e-01 2.000000000000000000e+00
1.692289408783515636e+00 1.100000000000000000e+01
6.812001734684948184e-01 2.000000000000000000e+00
7.990874332639831268e-01 2.000000000000000000e+00
1.876578193867783240e+00 7.000000000000000000e+00
1.501412129534200668e+00 6.000000000000000000e+00
1.112226739766673633e+00 3.000000000000000000e+00
1.155867348813341078e+00 3.000000000000000000e+00
8.097731609330041103e-01 2.000000000000000000e+00
1.441498260962320366e+00 5.000000000000000000e+00
6.956864842729123533e-01 2.000000000000000000e+00
8.510009871130044257e-01 3.000000000000000000e+00
1.303875535510952366e+00 6.000000000000000000e+00
7.753978787264410588e-01 2.000000000000000000e+00
7.823940888926943504e-01 2.000000000000000000e+00
7.613626391434304974e-01 2.000000000000000000e+00
6.808636875323239579e-01 2.000000000000000000e+00
7.355412113547488140e-01 2.000000000000000000e+00
7.508497018934003897e-01 2.000000000000000000e+00
1.859474263275216810e+00 7.000000000000000000e+00
8.784189308311064481e-01 4.000000000000000000e+00
1.112984002880084811e+00 3.000000000000000000e+00
6.824877786941635494e-01 2.000000000000000000e+00
1.155700715103108456e+00 3.000000000000000000e+00
7.364045542365067476e-01 2.000000000000000000e+00
9.777100552186432925e-01 4.000000000000000000e+00
7.051061216820023736e-01 2.000000000000000000e+00
1.501231745810808871e+00 6.000000000000000000e+00
7.189053086697865247e-01 2.000000000000000000e+00
1.728833225834717435e+00 1.100000000000000000e+01
7.577219669292796222e-01 2.000000000000000000e+00
8.579652007103621969e-01 3.000000000000000000e+00
1.515756424597915597e+00 6.000000000000000000e+00
9.982653986496381471e-01 3.000000000000000000e+00
1.258035373135012680e+00 4.000000000000000000e+00
1.026961121324038162e+00 3.000000000000000000e+00
1.434810083961961968e+00 6.000000000000000000e+00
7.688874645226148052e-01 2.000000000000000000e+00
7.375407869174938069e-01 2.000000000000000000e+00
9.917436152556993179e-01 4.000000000000000000e+00
1.359976953358847940e+00 1.000000000000000000e+01
7.362235448557910011e-01 2.000000000000000000e+00
1.393570157709629997e+00 4.000000000000000000e+00
1.319141099352261648e+00 3.000000000000000000e+00
7.408282976057638525e-01 2.000000000000000000e+00
1.086690394937840143e+00 4.000000000000000000e+00
9.982746620566212981e-01 3.000000000000000000e+00
1.257764090109012134e+00 4.000000000000000000e+00
7.190946897432576312e-01 2.000000000000000000e+00
2.185830215055127201e+00 1.100000000000000000e+01
7.906072297081736533e-01 2.000000000000000000e+00
6.983133315354277393e-01 2.000000000000000000e+00
7.526185031829453198e-01 2.000000000000000000e+00
1.149975858716098642e+00 3.000000000000000000e+00
1.515947136055715072e+00 6.000000000000000000e+00
1.485413588268960527e+00 5.000000000000000000e+00
6.963477737453727112e-01 2.000000000000000000e+00
7.509381069704139655e-01 2.000000000000000000e+00
7.520031283180113046e-01 2.000000000000000000e+00
1.141205457439412596e+00 3.000000000000000000e+00
9.433000973734819716e-01 3.000000000000000000e+00
1.751832555843291450e+00 7.000000000000000000e+00
2.031907078611018047e+00 1.300000000000000000e+01
8.325887206468128854e-01 3.000000000000000000e+00
7.600189242381182320e-01 2.000000000000000000e+00
8.148061411066204185e-01 2.000000000000000000e+00
7.660940395495819955e-01 2.000000000000000000e+00
6.848237577289804090e-01 2.000000000000000000e+00
7.041869293850098188e-01 2.000000000000000000e+00
1.478544750296415078e+00 7.000000000000000000e+00
7.505034719440066837e-01 2.000000000000000000e+00
1.133017030263515634e+00 3.000000000000000000e+00
7.345864165185654882e-01 2.000000000000000000e+00
1.126833667424679497e+00 4.000000000000000000e+00
1.070243950453182658e+00 3.000000000000000000e+00
1.645792437167435951e+00 5.000000000000000000e+00
7.232913369917421953e-01 2.000000000000000000e+00
1.336879789798247176e+00 6.000000000000000000e+00
1.751868495392891356e+00 7.000000000000000000e+00
7.482822528744602630e-01 2.000000000000000000e+00
8.318654022181611873e-01 3.000000000000000000e+00
7.601810698776273467e-01 2.000000000000000000e+00
1.177310807951502447e+00 3.000000000000000000e+00
2.031640241169468286e+00 1.300000000000000000e+01
1.205715473567844587e+00 5.000000000000000000e+00
7.757690692688476997e-01 2.000000000000000000e+00
7.066179984029336003e-01 2.000000000000000000e+00
7.508272246888403334e-01 2.000000000000000000e+00
1.297641801258735406e+00 5.000000000000000000e+00
1.140977419746090460e+00 3.000000000000000000e+00
8.844792408847672593e-01 3.000000000000000000e+00
8.981686303358481505e-01 3.000000000000000000e+00
1.073843673428883649e+00 4.000000000000000000e+00
2.026524504471479027e+00 1.400000000000000000e+01
7.142542457346994222e-01 2.000000000000000000e+00
7.889530462902005770e-01 2.000000000000000000e+00
1.480803014416520735e+00 4.000000000000000000e+00
8.247827808580940889e-01 3.000000000000000000e+00
1.275216922976580181e+00 4.000000000000000000e+00
1.243041527723786066e+00 4.000000000000000000e+00
9.874381318315399447e-01 5.000000000000000000e+00
1.595682995524425385e+00 1.400000000000000000e+01
1.210367746182096305e+00 5.000000000000000000e+00
9.135766178009910865e-01 3.000000000000000000e+00
8.187343815644030354e-01 3.000000000000000000e+00
1.509001491342975676e+00 4.000000000000000000e+00
1.073762239183793099e+00 4.000000000000000000e+00
1.015772436639920562e+00 3.000000000000000000e+00
7.140087166835464849e-01 2.000000000000000000e+00
7.886909994841158067e-01 2.000000000000000000e+00
7.275815984021365423e-01 2.000000000000000000e+00
7.262818369958211617e-01 2.000000000000000000e+00
7.533208220942424482e-01 2.000000000000000000e+00
1.976356466506662857e+00 1.500000000000000000e+01
1.201477032471499395e+00 3.000000000000000000e+00
7.490715733494255346e-01 2.000000000000000000e+00
7.283599074867258549e-01 2.000000000000000000e+00
6.959048075470961603e-01 2.000000000000000000e+00
1.781796661040337959e+00 1.300000000000000000e+01
1.428314207066384789e+00 5.000000000000000000e+00
7.266700418119507177e-01 2.000000000000000000e+00
1.105735858184162757e+00 3.000000000000000000e+00
7.932421234823791023e-01 2.000000000000000000e+00
1.771041666533343495e+00 1.500000000000000000e+01
7.560236422891467578e-01 2.000000000000000000e+00
2.028424851487000247e+00 1.000000000000000000e+01
1.015649853085407228e+00 5.000000000000000000e+00
1.622125893377881711e+00 6.000000000000000000e+00
8.813931349270519577e-01 3.000000000000000000e+00
1.583713527470643534e+00 1.000000000000000000e+01
1.288317790654619266e+00 4.000000000000000000e+00
7.118643476818142801e-01 2.000000000000000000e+00
7.931684603541716561e-01 2.000000000000000000e+00
1.770948984322604947e+00 1.500000000000000000e+01
8.378936909060501481e-01 3.000000000000000000e+00
7.262286148318797263e-01 2.000000000000000000e+00
1.488900619137237813e+00 1.000000000000000000e+01
7.322273634493723371e-01 2.000000000000000000e+00
7.680603451771884638e-01 2.000000000000000000e+00
7.338569204781174582e-01 2.000000000000000000e+00
8.788811089533122844e-01 4.000000000000000000e+00
8.794159949649564822e-01 4.000000000000000000e+00
1.208468101851174259e+00 5.000000000000000000e+00
1.671918221695904538e+00 1.300000000000000000e+01
8.798270437233665087e-01 4.000000000000000000e+00
8.792215726853312985e-01 4.000000000000000000e+00
7.455498533520993343e-01 2.000000000000000000e+00
1.392422046555343185e+00 5.000000000000000000e+00
1.033232874872751061e+00 5.000000000000000000e+00
1.396438959621938203e+00 7.000000000000000000e+00
7.750288699140737148e-01 2.000000000000000000e+00
1.217863679294999946e+00 4.000000000000000000e+00
7.324950127477395379e-01 2.000000000000000000e+00
1.399247507617397135e+00 5.000000000000000000e+00
7.593858299091054143e-01 2.000000000000000000e+00
1.208687399524269290e+00 5.000000000000000000e+00
1.671826348454076738e+00 1.300000000000000000e+01
1.236043583478894314e+00 7.000000000000000000e+00
7.444075813471583425e-01 2.000000000000000000e+00
7.139017302595185299e-01 2.000000000000000000e+00
7.572931873903080424e-01 2.000000000000000000e+00
7.502106426421695229e-01 2.000000000000000000e+00
1.723774473517025285e+00 1.300000000000000000e+01
8.905629989527467094e-01 3.000000000000000000e+00
8.903928441987072340e-01 3.000000000000000000e+00
8.125964064860536906e-01 2.000000000000000000e+00
1.609353901090195604e+00 8.000000000000000000e+00
1.296677768825825749e+00 6.000000000000000000e+00
1.199106466101133472e+00 5.000000000000000000e+00
7.476899225838017360e-01 2.000000000000000000e+00
8.857359343548794062e-01 3.000000000000000000e+00
8.234661349037832867e-01 3.000000000000000000e+00
