# theta phi size
-3.452456452356839378e+01 9.020760482350343068e+01 3.000000000000000000e+00
-1.397989576226693487e+02 1.265788292759682747e+02 3.000000000000000000e+00
9.458071420025574128e+01 1.173152391870748268e+00 3.000000000000000000e+00
1.447146299164382128e+02 1.539729252606250043e+01 5.000000000000000000e+00
-1.204736147863443421e+02 1.151579345959025034e+02 6.000000000000000000e+00
1.005940382688654999e+01 8.968503980747090054e+01 3.000000000000000000e+00
-1.078189355457665926e+02 1.073131255248652565e+02 3.000000000000000000e+00
4.595515655874448413e+01 9.103057622831647677e+01 2.000000000000000000e+00
1.540009213231153922e+02 1.284615035965828724e+02 3.000000000000000000e+00
-1.094748453441709017e+02 6.804039105265208320e+01 4.000000000000000000e+00
-1.693121444681034689e+02 1.189003622145729082e+02 8.000000000000000000e+00
1.358347997541303585e+02 1.348629973340912080e+01 2.000000000000000000e+00
4.883028684731711166e+01 1.198571385180017614e+02 3.000000000000000000e+00
-9.738416551102000085e+01 1.235352780877164776e+02 5.000000000000000000e+00
1.730168890199453813e+02 1.740333554868356600e+02 1.800000000000000000e+01
1.486230573880283430e+02 6.444459693289317670e+01 2.000000000000000000e+00
-3.072365399527130947e+01 1.075074682612539050e+02 2.000000000000000000e+00
-3.879521074506385503e+00 1.425827417021437604e+01 3.000000000000000000e+00
1.225283155783997735e+01 8.286943316714720709e+01 2.000000000000000000e+00
9.941608345482353570e+01 1.285926647041219724e+02 2.100000000000000000e+01
-8.954863415560492967e+01 1.305544922212316408e+02 3.000000000000000000e+00
-9.000000000000000000e+01 6.202632368083299497e+01 2.000000000000000000e+00
1.073021482841200367e+02 8.145820799793618505e+01 1.400000000000000000e+01
4.045964985535447767e+01 5.683589555985783193e+01 2.000000000000000000e+00
7.603806012600306019e+01 1.377010379795203221e+01 3.000000000000000000e+00
-1.154945960746261875e+02 4.780186980404157993e+01 3.000000000000000000e+00
1.078467195708059734e+02 1.180318442402866879e+02 3.000000000000000000e+00
7.083257654865359143e+01 5.695720693418201819e+01 2.000000000000000000e+00
8.800392454325057656e+01 1.495574491696236308e+01 4.000000000000000000e+00
4.536761047450075068e+01 5.889332811817911306e+01 9.000000000000000000e+00
4.703428091949652412e+01 6.629089352613826236e+01 9.000000000000000000e+00
-2.716783134017500956e+01 8.345429286189222751e+01 4.000000000000000000e+00
8.643297395406031569e+01 8.936163186972598282e+01 2.000000000000000000e+00
-1.732363149812788379e+02 1.030545121729267635e+02 1.000000000000000000e+01
8.294251116663846801e+01 4.097688810580429930e+01 3.000000000000000000e+00
-6.957758170546935617e+01 1.057865294921218720e+02 3.000000000000000000e+00
1.126751437793760147e+02 7.134833197429749418e+01 4.000000000000000000e+00
-1.781174134285524246e+02 9.334242664519550203e+01 2.000000000000000000e+00
6.648500242835180529e+01 5.850980347957570160e+01 2.000000000000000000e+00
3.403293103636364947e+01 1.353084573038299538e+02 6.000000000000000000e+00
-1.371215016431123956e+02 9.086240234740564858e+01 2.000000000000000000e+00
3.295086944957116071e+00 1.052670612433026633e+02 2.000000000000000000e+00
1.409474939638791966e+02 7.395070488857086843e+01 2.300000000000000000e+01
-4.122335627792462986e+01 9.465607653044719427e+01 1.600000000000000000e+01
-1.349999999999999432e+02 9.000000000000000000e+01 3.000000000000000000e+00
4.017674197912585754e+01 6.848633815194489216e+01 3.000000000000000000e+00
-6.915272692526168896e+01 9.238855729091321223e+01 3.000000000000000000e+00
5.952638521365566504e+01 6.484206540409749664e+01 5.000000000000000000e+00
-1.699405961731134482e+02 9.031496019252911367e+01 2.000000000000000000e+00
7.218106445423342166e+01 7.268687447513475774e+01 6.000000000000000000e+00
-1.340448434412555230e+02 8.896942377168353744e+01 5.000000000000000000e+00
-2.599907867688461138e+01 5.153849640341711336e+01 2.000000000000000000e+00
7.052515465582911247e+01 1.119596089473479310e+02 2.000000000000000000e+00
1.068785553189654713e+01 6.109963778542709889e+01 3.000000000000000000e+00
-4.416520024586964865e+01 1.665137002665908881e+02 4.000000000000000000e+00
-1.311697131526829025e+02 6.014286148199823856e+01 2.000000000000000000e+00
8.261583448898001336e+01 5.646472191228351534e+01 5.000000000000000000e+00
-6.983110980054641814e+00 5.966644513164327535e+00 2.000000000000000000e+00
-3.137694261197166767e+01 1.155554030671068233e+02 2.000000000000000000e+00
1.492763460047287083e+02 7.249253173874610923e+01 2.000000000000000000e+00
1.761204789254936429e+02 1.657417258297856222e+02 2.000000000000000000e+00
-1.677471684421600173e+02 9.713056683285280712e+01 2.000000000000000000e+00
-8.058391654517646430e+01 5.140733529587802764e+01 3.000000000000000000e+00
9.045136584439507033e+01 4.944550777876835923e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.179736763191669979e+02 2.000000000000000000e+00
-7.269785171587996331e+01 9.854179200206381495e+01 2.000000000000000000e+00
-1.395403501446455152e+02 1.231641044401421823e+02 2.000000000000000000e+00
-1.039619398739969540e+02 1.662298962020479678e+02 3.000000000000000000e+00
6.450540392537382672e+01 1.321981301959584414e+02 2.000000000000000000e+00
-7.215328042919402662e+01 6.196815575971333345e+01 5.000000000000000000e+00
-1.091674234513464228e+02 1.230427930658180031e+02 3.000000000000000000e+00
-9.199607545674942344e+01 1.650442550830376547e+02 2.000000000000000000e+00
-1.346323895254992635e+02 1.211066718818208869e+02 2.000000000000000000e+00
-1.329657190805034759e+02 1.137091064738617376e+02 2.000000000000000000e+00
1.528321686598250153e+02 9.654570713810778670e+01 6.000000000000000000e+00
-9.356702604593968431e+01 9.063836813027401718e+01 2.000000000000000000e+00
6.763685018721152353e+00 7.694548782707326495e+01 2.000000000000000000e+00
-9.705748883336153199e+01 1.390231118941957220e+02 4.000000000000000000e+00
1.104224182945306580e+02 7.421347050787812805e+01 2.000000000000000000e+00
-6.732485622062401376e+01 1.086516680257025200e+02 2.900000000000000000e+01
1.882586571447542045e+00 8.665757335480452639e+01 3.000000000000000000e+00
-1.135149975716482231e+02 1.214901965204242913e+02 2.000000000000000000e+00
-1.459670689636363647e+02 4.469154269617003905e+01 1.800000000000000000e+01
4.287849835688760436e+01 8.913759765259435142e+01 2.000000000000000000e+00
-1.767049130550429084e+02 7.473293875669733666e+01 3.000000000000000000e+00
-3.905250603612082472e+01 1.060492951114291458e+02 2.000000000000000000e+00
1.387766437220753915e+02 8.534392346955279152e+01 2.000000000000000000e+00
4.500000000000005684e+01 9.000000000000000000e+01 6.000000000000000000e+00
-1.398232580208741354e+02 1.115136618480550936e+02 3.000000000000000000e+00
1.108472730747383110e+02 8.761144270908678777e+01 2.000000000000000000e+00
-1.357358336724350352e+02 4.215726092780993639e+01 6.000000000000000000e+00
4.869954479355266841e+01 1.224788751820785961e+02 2.000000000000000000e+00
-1.375052190590166106e+02 1.072378281374024453e+02 2.000000000000000000e+00
9.819506460257198910e+01 1.792661963438198711e+02 7.000000000000000000e+00
9.079580643127398787e+01 1.774876815180171832e+02 4.000000000000000000e+00
1.258585309453574581e+02 1.734207616471305187e+02 3.000000000000000000e+00
-1.478445050473282549e+02 7.012281235386994638e+01 2.000000000000000000e+00
6.028981543152438149e+01 1.204897260064025062e+02 4.000000000000000000e+00
2.523752215994769443e+01 6.201680264527442432e+01 3.000000000000000000e+00
-1.348355342385272024e+02 1.140472990605608032e+02 2.000000000000000000e+00
-1.383053000283541394e+02 6.431038735199491896e+01 2.000000000000000000e+00
1.278491633498617972e+02 8.594694982765656732e+01 2.000000000000000000e+00
-5.248739121317955636e+01 8.460453517618655894e+01 4.000000000000000000e+00
-6.024590013694601787e+00 3.050543167038404491e+01 3.000000000000000000e+00
-3.780809846827498433e+01 1.169861591390162943e+02 2.000000000000000000e+00
-5.103176168738878804e-01 1.396574198154205533e+02 2.000000000000000000e+00
1.311928252745609598e+02 5.617289956475131163e+01 3.000000000000000000e+00
-1.126267300868481271e+02 4.852866817459437954e+01 2.200000000000000000e+01
-5.119119199209031024e+01 1.210646483915126481e+02 2.000000000000000000e+00
-1.660358740702728255e+02 3.766792997422864175e+01 1.100000000000000000e+01
2.338231796043249133e+01 5.866153851256738960e+01 5.000000000000000000e+00
1.744233439927446625e+02 1.583164974267419609e+02 2.000000000000000000e+00
-1.224144109272517795e+02 1.015089150538254614e+02 2.000000000000000000e+00
-2.285045473497972779e+01 1.801209538425130541e+00 3.000000000000000000e+00
7.706095920986588510e+01 7.794306416968845497e+01 9.000000000000000000e+00
-4.136501854217550544e+01 1.288815244252698164e+02 2.000000000000000000e+00
9.900050574661908342e+01 6.530646063983255978e+00 6.000000000000000000e+00
-1.257833377677456923e+02 1.239963822898900645e+02 2.000000000000000000e+00
-1.206022228585454314e+02 1.185657890341487075e+02 2.000000000000000000e+00
-9.116113364927164753e+01 7.451682497222356005e+01 3.000000000000000000e+00
4.936086158381009881e+01 1.142723302203379916e+02 7.000000000000000000e+00
-4.835411341035518262e+01 1.795212499466553595e+02 3.000000000000000000e+00
-9.000000000000000000e+01 4.208921799211697135e+01 2.000000000000000000e+00
2.206759206282807284e+01 6.173321335961495038e+01 4.000000000000000000e+00
-1.338088606081985859e+02 5.597554466576566767e+01 3.000000000000000000e+00
-4.398600902417368275e+01 1.737411628183796779e+02 3.000000000000000000e+00
-4.569097009590743141e+01 6.264871813194925210e+01 4.000000000000000000e+00
-3.623182791310715078e+00 1.019365605568368949e+02 2.500000000000000000e+01
1.118340329945930165e+02 8.858433835319252125e+01 2.000000000000000000e+01
3.522397504487044806e+00 5.403959342331712890e+01 2.000000000000000000e+00
5.063385525484591909e+01 6.344029352487324758e+01 3.000000000000000000e+00
1.412539100147093052e+02 1.198209931364932430e+02 2.000000000000000000e+00
4.426416632756499325e+01 1.378427390721900565e+02 3.000000000000000000e+00
-1.313004552064473387e+02 5.752112481792139675e+01 2.000000000000000000e+00
4.249478094098342495e+01 7.276217186259755465e+01 3.000000000000000000e+00
-8.180493539742801090e+01 7.338036561801537516e-01 2.000000000000000000e+00
-8.920419356872604055e+01 2.512318481982827478e+00 2.000000000000000000e+00
-5.414146905464254900e+01 6.579238352869482220e+00 5.000000000000000000e+00
3.215549495267175928e+01 1.098771876461300536e+02 4.000000000000000000e+00
-1.197101845684756256e+02 5.951027399359749381e+01 4.000000000000000000e+00
-1.547624778400523269e+02 1.179831973547256041e+02 4.000000000000000000e+00
4.516446576147279757e+01 6.595270093943922518e+01 2.000000000000000000e+00
4.169469997164586061e+01 1.156896126480050953e+02 4.000000000000000000e+00
-5.215083665013820990e+01 9.405305017234344689e+01 3.000000000000000000e+00
1.275126087868204507e+02 9.539546482381344106e+01 7.000000000000000000e+00
1.739754099863054080e+02 1.494945683296159586e+02 2.000000000000000000e+00
1.421919015317250228e+02 6.301384086098369863e+01 3.000000000000000000e+00
1.794896823831261088e+02 4.034258018457945383e+01 3.000000000000000000e+00
-4.880717472543905444e+01 1.238271004352486955e+02 2.000000000000000000e+00
6.737326991315187286e+01 1.314713318254056276e+02 3.000000000000000000e+00
1.288088080079097040e+02 5.893535160848737320e+01 2.000000000000000000e+00
1.396412592972718514e+01 1.423320700257713725e+02 2.000000000000000000e+00
-1.566176820395675406e+02 1.213384614874326104e+02 2.500000000000000000e+01
-5.576656007255319736e+00 2.168350257325805686e+01 7.000000000000000000e+00
5.758558907274822047e+01 7.849108494617455278e+01 9.000000000000000000e+00
1.571495452650202651e+02 1.781987904615748732e+02 2.000000000000000000e+00
-1.029390407901341291e+02 1.020569358303115735e+02 5.000000000000000000e+00
1.386349814578245230e+02 5.111847557473019066e+01 2.000000000000000000e+00
-8.099949425338090236e+01 1.734693539360167449e+02 3.000000000000000000e+00
5.421666223225430059e+01 5.600361771010994261e+01 2.000000000000000000e+00
5.939777714145458276e+01 6.143421096585127827e+01 2.000000000000000000e+00
8.883886635072838089e+01 1.054831750277764399e+02 4.000000000000000000e+00
-1.306391384161898941e+02 6.572766977966202262e+01 2.000000000000000000e+00
1.316458865896448174e+02 4.787500533446359952e-01 2.000000000000000000e+00
9.000000000000000000e+01 1.379107820078830287e+02 2.000000000000000000e+00
-1.579324079371719449e+02 1.182667866403850496e+02 2.000000000000000000e+00
4.619113939180141415e+01 1.240244553342343323e+02 8.000000000000000000e+00
1.360139909758263457e+02 6.258837181620323875e+00 3.000000000000000000e+00
1.343090299040925970e+02 1.173512818680507479e+02 2.000000000000000000e+00
1.763768172086892889e+02 7.806343944316311934e+01 3.000000000000000000e+00
-6.816596700540699771e+01 9.141566164680747875e+01 2.000000000000000000e+00
-1.764776024955129685e+02 1.259604065766828853e+02 1.300000000000000000e+01
-1.293661447451541164e+02 1.165597064751267737e+02 5.000000000000000000e+00
-3.874608998529072323e+01 6.017900686350677830e+01 2.000000000000000000e+00
9.479240081641097504e+01 9.380263592375737858e+01 3.000000000000000000e+00
5.589380448267747425e+01 1.763437683834469567e+02 1.000000000000000000e+01
4.247394187525951104e+00 8.608873596856412291e+01 4.000000000000000000e+00
1.664427257192463685e+02 1.267051697784519462e+02 3.000000000000000000e+00
-6.725923027995497705e+01 1.734442700830739170e+02 2.600000000000000000e+01
1.033265178136641822e+02 1.142760164338110229e+02 2.000000000000000000e+00
-1.745941994498130612e+02 1.118414144437069666e+02 3.000000000000000000e+00
6.531675631864082732e+01 1.173099511018437084e+02 2.000000000000000000e+00
2.186050568737615407e+01 6.266012235011339016e+01 2.000000000000000000e+00
-1.861590230588655004e+01 9.635718931559374312e+01 2.000000000000000000e+00
4.180252522534418347e+01 8.740471575930580173e+01 4.000000000000000000e+00
8.765212096559154986e+01 7.510211086912960354e+01 4.000000000000000000e+00
1.203452567260803932e+02 6.002955185875669031e+01 9.000000000000000000e+00
2.278511871437418534e+01 1.036836011845645515e+02 3.000000000000000000e+00
1.781711085345575611e+02 8.947466305101136186e+01 3.000000000000000000e+00
9.000000000000000000e+01 6.085511046325922280e+01 2.000000000000000000e+00
-4.000715683612154550e+01 1.202555818420781577e+02 2.000000000000000000e+00
1.623100940103026915e+02 2.922166033057395307e+00 3.000000000000000000e+00
1.452293231633788650e+02 7.251256697595889023e+01 2.000000000000000000e+00
-1.781923460294608788e+02 5.012743370272766441e+01 2.000000000000000000e+00
1.332820859796702280e+02 5.975811779224545717e+01 1.000000000000000000e+01
1.604932768438655160e+02 8.887550285123589333e+01 5.000000000000000000e+00
9.665324442493015056e+01 5.287009456350418191e+01 5.000000000000000000e+00
7.751137537708785885e+01 7.900727555533303814e+01 6.000000000000000000e+00
-1.764450961782766001e+02 1.281917628514029559e+02 2.000000000000000000e+00
-1.487145829613149886e+02 5.471923847692668375e+01 2.000000000000000000e+00
1.732365024412162029e+02 1.429035896419580354e+02 2.000000000000000000e+00
-1.465260901837758922e+02 1.119492455128939952e+02 6.000000000000000000e+00
4.281818687849132488e+01 1.248557681628264646e+02 2.000000000000000000e+00
8.086558296230140286e+01 1.668688361396840847e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.794599262424304698e+01 6.000000000000000000e+00
-9.394872754978709395e+01 1.026853908386558629e+02 3.000000000000000000e+00
6.897415799367620082e+01 7.088915577870037055e+01 6.000000000000000000e+00
9.099426213036494460e+01 4.904921817457427835e+01 2.000000000000000000e+00
7.036383615130121427e+01 1.038302980351672602e+02 4.000000000000000000e+00
1.775435768064328101e+02 8.721508838667122632e+01 2.000000000000000000e+00
1.232364619817284179e+01 8.807924062033865198e+01 2.000000000000000000e+00
9.102714784124455605e+01 5.310640589959195523e+01 3.000000000000000000e+00
8.224744790320936261e+01 1.779198655987105155e+02 2.000000000000000000e+00
4.615394185531115312e+01 1.065571778613594205e+02 2.000000000000000000e+00
1.332476021044431889e+02 9.297018945556651204e+01 4.000000000000000000e+00
1.391488960595889353e+02 1.118472163808067563e+02 3.000000000000000000e+00
-5.386864186904094254e+01 1.622161432105276049e+02 1.000000000000000000e+01
9.198543963451975003e+01 1.741457658517852565e+02 2.000000000000000000e+00
-8.520759918358902496e+01 8.619736407624264984e+01 6.000000000000000000e+00
-1.241061955173225186e+02 3.656231616553066832e+00 2.000000000000000000e+00
-1.757526058124740587e+02 9.391126403143590551e+01 3.000000000000000000e+00
-1.355727428075362440e+01 5.329483022154806804e+01 3.000000000000000000e+00
1.127407697200450230e+02 6.555729916926100742e+00 5.000000000000000000e+00
-7.667348218633583201e+01 6.572398356618896287e+01 1.200000000000000000e+01
5.405800550186974363e+00 6.815858555629304760e+01 3.000000000000000000e+00
-1.146832436813591727e+02 6.269004889815628445e+01 2.000000000000000000e+00
-1.581394943126238672e+02 1.173398776498866027e+02 2.000000000000000000e+00
1.613840976941134784e+02 8.364281068440627109e+01 2.000000000000000000e+00
-1.381974747746558023e+02 9.259528424069419827e+01 3.000000000000000000e+00
-9.234787903440845014e+01 1.048978891308704249e+02 2.000000000000000000e+00
-5.965474327391961396e+01 1.199704481412433239e+02 2.000000000000000000e+00
-1.572148812856258360e+02 7.631639881543544845e+01 3.000000000000000000e+00
-1.828891465442428199e+00 9.052533694898863814e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.191448895367407772e+02 5.000000000000000000e+00
1.399928431638784616e+02 5.974441815792183519e+01 2.000000000000000000e+00
-1.768990598969729788e+01 1.770778339669426202e+02 2.000000000000000000e+00
-3.477067683662115627e+01 1.074874330240411098e+02 9.000000000000000000e+00
1.807653970539106369e+00 1.298725662972723285e+02 8.000000000000000000e+00
-4.671791402032976492e+01 1.202418822077545570e+02 2.000000000000000000e+00
-1.950672315613447694e+01 9.112449714876410667e+01 3.000000000000000000e+00
-8.334675557506984944e+01 1.271299054364958181e+02 2.000000000000000000e+00
-1.024886246229121269e+02 1.009927244446669761e+02 2.000000000000000000e+00
3.554903821723417234e+00 5.180823714859706541e+01 5.000000000000000000e+00
3.128541703868499013e+01 1.252807615230733376e+02 9.000000000000000000e+00
-6.763497558783785557e+00 3.709641035804197884e+01 2.000000000000000000e+00
3.347390981622410067e+01 6.805075448710601904e+01 2.000000000000000000e+00
-1.371818131215086680e+02 5.514423183717354249e+01 2.000000000000000000e+00
-9.913441703769858293e+01 1.633131163860316235e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.205400737575696724e+01 2.000000000000000000e+00
8.605127245021290605e+01 7.731460916134413708e+01 2.000000000000000000e+00
-1.110258420063238134e+02 1.091108442212996579e+02 3.000000000000000000e+00
-8.900573786963505540e+01 1.309507818254257359e+02 2.000000000000000000e+00
-1.096361638486987857e+02 7.616970196483275402e+01 2.000000000000000000e+00
-2.456423193567193852e+00 9.278491161332878789e+01 6.000000000000000000e+00
-1.676763538018271618e+02 9.192075937966137644e+01 2.000000000000000000e+00
-8.897285215875544395e+01 1.268935941004080519e+02 2.000000000000000000e+00
-9.775255209679066581e+01 2.080134401289456925e+00 3.000000000000000000e+00
-1.338460581446888682e+02 7.344282213864059372e+01 6.000000000000000000e+00
-4.675239789555680403e+01 8.702981054443348796e+01 5.000000000000000000e+00
-4.085110394041107185e+01 6.815278361919322947e+01 2.000000000000000000e+00
1.261313581309590575e+02 1.778385678947238802e+01 2.000000000000000000e+00
-8.801456036548026418e+01 5.854234148214724875e+00 7.000000000000000000e+00
4.865412485706758616e+01 6.430929882330458724e+01 5.000000000000000000e+00
-8.704332670358762414e+01 8.609471421722149387e+01 2.000000000000000000e+00
-4.713621592216517087e+01 8.902589365933710042e+01 2.000000000000000000e+00
1.900366156920733296e+00 8.850995821384890405e+01 2.000000000000000000e+00
7.956366059631106991e-01 9.853678122926196181e+01 4.000000000000000000e+00
5.647222670849479442e+01 2.244197027411961542e+01 3.000000000000000000e+00
2.354786826869403438e+00 4.383487386069183600e+01 2.000000000000000000e+00
6.619100493400566165e+01 1.046736190696072271e+02 2.000000000000000000e+00
5.460600346888304557e+01 1.230862622265200059e+02 2.000000000000000000e+00
-7.843338969694727325e+01 4.481824667714111143e+01 2.000000000000000000e+00
-8.619657705783990309e+01 1.176068905456108951e+02 2.000000000000000000e+00
-1.934884854278929112e+01 1.061024264366397318e+02 2.000000000000000000e+00
5.161404846280625236e+01 1.043526338942965879e+02 2.000000000000000000e+00
4.153088023389269523e+00 4.594502831616647853e+01 2.000000000000000000e+00
1.163393043955234845e+02 6.956338917655951093e+01 5.000000000000000000e+00
9.000000000000000000e+01 7.863174532738491962e+01 3.000000000000000000e+00
8.990133587509029667e+01 4.693832896764877916e+00 3.000000000000000000e+00
-1.321458904283996105e+02 1.374196435686112636e+02 2.000000000000000000e+00
-1.400208240755937936e+02 5.327170770818406709e+01 2.000000000000000000e+00
-1.538343304966779783e+02 4.127779505352025780e+01 3.000000000000000000e+00
7.927207111319270894e+01 1.260831921790428822e+02 2.000000000000000000e+00
9.634975936366771521e+01 1.656841636225971399e+02 2.000000000000000000e+00
-3.523478436237269307e+01 1.558669539146721945e+02 6.000000000000000000e+00
9.191071661480400223e+01 5.084944194037098697e+01 6.000000000000000000e+00
-1.188714487945192815e+02 1.109277227905450758e+02 3.000000000000000000e+00
1.563338885910329452e+02 1.766086564587817236e+02 2.000000000000000000e+00
7.807320780328959131e+01 6.267513747070827890e+01 2.000000000000000000e+00
7.101320054187488040e+01 5.902020319947926907e+01 2.000000000000000000e+00
1.342274709329332154e+02 7.218934734026647959e+01 3.000000000000000000e+00
-1.362716580279123377e+02 1.239810035723239707e+02 2.000000000000000000e+00
1.758890528991975373e+02 8.946974544460583445e+01 6.000000000000000000e+00
5.564056848481848050e+01 8.820485367482481820e+01 3.000000000000000000e+00
1.457351600652355046e+02 6.891186093308778027e+01 2.000000000000000000e+00
1.922329826331688363e+00 9.417837212263169988e+01 2.000000000000000000e+00
4.491052307164253676e+01 1.496971592641078814e+02 2.000000000000000000e+00
1.317763485183385797e+02 6.631122657654279351e+01 2.000000000000000000e+00
-1.735153352843456389e+02 1.350434082864550476e+02 2.000000000000000000e+00
-1.313458751429324138e+02 1.156907011766954128e+02 3.000000000000000000e+00
9.295667329641237586e+01 9.390528578277852034e+01 2.000000000000000000e+00
1.328637840778348505e+02 9.097410634066291379e+01 4.000000000000000000e+00
-1.780996338430792889e+02 9.149004178615112437e+01 2.000000000000000000e+00
-1.792043633940369034e+02 8.146321877073803819e+01 3.000000000000000000e+00
-1.235277732915052127e+02 1.575580297258803739e+02 5.000000000000000000e+00
-1.776452131731305997e+02 1.361651261393081711e+02 2.000000000000000000e+00
-1.138089950659943383e+02 7.532638093039278715e+01 3.000000000000000000e+00
-1.253939965311169686e+02 5.691373777347999408e+01 2.000000000000000000e+00
1.015666103030527410e+02 1.351817533228588957e+02 2.000000000000000000e+00
9.380342294216012533e+01 6.239310945438909783e+01 2.000000000000000000e+00
1.606511514572107160e+02 7.389757356336026817e+01 5.000000000000000000e+00
-1.283859515371937619e+02 7.564736610570341213e+01 2.000000000000000000e+00
-1.758469119766107553e+02 1.340549716838335428e+02 3.000000000000000000e+00
-6.366069560447651554e+01 1.104366108234405033e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.013682546726150804e+02 2.000000000000000000e+00
-9.009866412490971754e+01 1.753061671032351114e+02 3.000000000000000000e+00
4.785410957160039658e+01 4.258035643138875770e+01 4.000000000000000000e+00
3.997917592440621348e+01 1.267282922918159329e+02 3.000000000000000000e+00
2.616566950332201813e+01 1.387222049464797635e+02 2.000000000000000000e+00
-1.007279288868073053e+02 5.391680782095713198e+01 4.000000000000000000e+00
-8.365024063633229900e+01 1.431583637740290271e+01 4.000000000000000000e+00
1.447652156376273069e+02 2.413304608532781614e+01 2.000000000000000000e+00
-8.808928338519599777e+01 1.291505580596290201e+02 3.000000000000000000e+00
6.112855120548073273e+01 6.907227720945493843e+01 2.000000000000000000e+00
-2.366611140896703347e+01 3.391343541218291957e+00 2.000000000000000000e+00
-1.019267921967104229e+02 1.173248625292917211e+02 2.000000000000000000e+00
-1.089867994581251338e+02 1.209797968005207451e+02 2.000000000000000000e+00
-4.577252906706678459e+01 1.078106526597335204e+02 3.000000000000000000e+00
4.372834197208766227e+01 5.601899642767605059e+01 2.000000000000000000e+00
-4.110947100802485821e+00 9.053025455539417976e+01 2.000000000000000000e+00
-1.243594315151815266e+02 9.179514632517516759e+01 3.000000000000000000e+00
-3.426483993476448120e+01 1.110881390669122197e+02 2.000000000000000000e+00
-1.780776701736683094e+02 8.582162787736832854e+01 4.000000000000000000e+00
-1.350894769283574419e+02 3.030284073589212213e+01 5.000000000000000000e+00
-4.822365148166143456e+01 1.136887734234572207e+02 4.000000000000000000e+00
6.484664715654342437e+00 4.495659171354497374e+01 3.000000000000000000e+00
-5.281907409164098510e+01 4.021169753353031240e+01 2.000000000000000000e+00
4.865177586366579732e+01 1.151724691030418342e+02 2.000000000000000000e+00
4.282339691404017401e+01 6.927315710157793660e+01 2.000000000000000000e+00
-1.264356863542184186e+02 1.222828388814244676e+02 2.000000000000000000e+00
-1.187599490646963716e+02 5.826945683897494632e+01 2.000000000000000000e+00
6.252333135774853901e+01 9.950782519796156578e+01 6.000000000000000000e+00
8.133529279068997653e+01 1.125629283994053083e+02 2.000000000000000000e+00
1.783125828757342788e+02 1.462326313528110120e+02 4.000000000000000000e+00
-1.777931290067688508e+02 4.014537591464059574e+01 2.000000000000000000e+00
5.041017932130642265e+01 1.063067515113672954e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.456414373092871983e+01 2.000000000000000000e+00
4.325685296862228313e+01 1.260320548356622652e+02 3.000000000000000000e+00
4.106714168269243714e+01 9.006796197426677963e+01 3.000000000000000000e+00
-1.443527340990113146e+02 9.092659141982254312e+01 2.000000000000000000e+00
2.640419499938022696e+01 4.621509512225752303e+01 2.000000000000000000e+00
1.670352702381017593e+02 1.225858920029780137e+02 2.000000000000000000e+00
-3.155484231240676607e+01 1.091308970948420978e+02 2.000000000000000000e+00
-1.409201518564521507e+02 6.525668240895889483e+01 3.000000000000000000e+00
1.458718977687876475e+02 1.119419610412691242e+02 5.000000000000000000e+00
7.464606720095093806e+01 8.098855441551221190e+01 2.000000000000000000e+00
4.787793529117425351e+01 1.042648009156432209e+02 5.000000000000000000e+00
4.358572619436504425e+01 1.122054097458414930e+02 3.000000000000000000e+00
4.502724022211999966e+01 1.233951653036805851e+02 2.000000000000000000e+00
-1.372122396882162434e+02 1.122416411118920934e+02 2.000000000000000000e+00
4.989231799590048411e+01 6.289215841398345930e+01 3.000000000000000000e+00
1.520945025088491889e+02 1.240130244381472693e+02 2.000000000000000000e+00
-5.018915761578536916e+01 1.095328023135912190e+02 2.000000000000000000e+00
-1.301237489768743671e+02 8.452110991465563927e+01 3.000000000000000000e+00
1.271809259083590433e+02 1.397883024664697018e+02 6.000000000000000000e+00
-1.313482241363342098e+02 6.482753089695818005e+01 2.000000000000000000e+00
-1.371766030859598402e+02 1.107268428984220634e+02 3.000000000000000000e+00
5.356431364578160270e+01 5.771716111857553955e+01 2.000000000000000000e+00
6.124005093530364974e+01 1.217305431610250679e+02 2.000000000000000000e+00
-1.174766686422514681e+02 8.049217480203844843e+01 2.000000000000000000e+00
-9.866470720931003768e+01 6.743707160059469174e+01 2.000000000000000000e+00
-1.687417124265753188e+00 3.376736864718900932e+01 2.000000000000000000e+00
2.206870993231194511e+00 1.398546240853594043e+02 3.000000000000000000e+00
-1.295898206786935702e+02 7.369324848863270461e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.054358562690712802e+02 2.000000000000000000e+00
-1.367431470313777311e+02 5.396794516433773481e+01 3.000000000000000000e+00
-1.389328583173075629e+02 8.993203802573322037e+01 6.000000000000000000e+00
3.564726590098867121e+01 8.907340858017748531e+01 2.000000000000000000e+00
-1.535958050006197766e+02 1.337849048777424912e+02 3.000000000000000000e+00
-1.296472976189825488e+01 5.741410799702199341e+01 2.000000000000000000e+00
1.484451576875932233e+02 7.086910290515790223e+01 2.000000000000000000e+00
3.907984814354784930e+01 1.147433175910410910e+02 3.000000000000000000e+00
-3.412810223121236675e+01 6.805803895873086162e+01 2.000000000000000000e+00
