# rg size
9.046316360941579759e-01 3.000000000000000000e+00
8.154610766333544314e-01 3.000000000000000000e+00
7.599613059229495260e-01 2.000000000000000000e+00
8.450378362338989424e-01 3.000000000000000000e+00
1.099272494543316991e+00 3.000000000000000000e+00
7.589695300979346637e-01 2.000000000000000000e+00
7.406189202282653650e-01 2.000000000000000000e+00
1.353050345563765466e+00 6.000000000000000000e+00
2.461414865636338156e+00 2.700000000000000000e+01
7.090568554193228401e-01 2.000000000000000000e+00
7.982115050746421137e-01 2.000000000000000000e+00
1.467328522181021722e+00 6.000000000000000000e+00
3.233847203284995420e+00 4.100000000000000000e+01
3.493795754211281857e+00 4.500000000000000000e+01
3.493164314265429837e+00 4.500000000000000000e+01
7.490572999444257141e-01 2.000000000000000000e+00
8.728207536653849186e-01 3.000000000000000000e+00
1.255866665203360988e+00 3.000000000000000000e+00
1.141742599018930715e+00 3.000000000000000000e+00
3.493160672463666128e+00 4.500000000000000000e+01
6.013023525039126405e+00 2.910000000000000000e+02
3.508777244810006302e+00 4.400000000000000000e+01
6.012984584515976394e+00 2.910000000000000000e+02
1.125943540226498341e+00 3.000000000000000000e+00
1.636530531457785154e+00 7.000000000000000000e+00
1.389491254123225827e+00 1.000000000000000000e+01
2.485977349347651799e+00 2.400000000000000000e+01
3.508145760455267048e+00 4.400000000000000000e+01
7.324093308983635753e-01 2.000000000000000000e+00
6.012572406045963547e+00 2.910000000000000000e+02
1.516487749464252577e+00 4.000000000000000000e+00
7.809568605244674444e-01 2.000000000000000000e+00
1.146362421675349630e+00 4.000000000000000000e+00
6.012533462601115986e+00 2.910000000000000000e+02
1.125742766486476309e+00 3.000000000000000000e+00
7.324799445492241601e-01 2.000000000000000000e+00
7.140903554873547776e-01 2.000000000000000000e+00
1.073901244794229992e+00 3.000000000000000000e+00
1.489835772934396951e+00 6.000000000000000000e+00
7.396286966001132113e-01 2.000000000000000000e+00
2.461693141996823986e+00 1.200000000000000000e+01
1.466250613561988381e+00 8.000000000000000000e+00
7.141781698802514011e-01 2.000000000000000000e+00
6.768299296968055545e-01 2.000000000000000000e+00
7.220287760886479056e-01 2.000000000000000000e+00
1.194316578665084894e+00 3.000000000000000000e+00
6.912666086493222117e-01 2.000000000000000000e+00
2.863540817763787327e+00 2.200000000000000000e+01
8.008677006118685160e-01 2.000000000000000000e+00
6.744009501031504872e-01 2.000000000000000000e+00
1.636977740840586115e+00 7.000000000000000000e+00
7.443348628141674972e-01 2.000000000000000000e+00
1.389166025208681488e+00 1.000000000000000000e+01
1.129647182791575055e+00 3.000000000000000000e+00
9.354731319026183822e-01 3.000000000000000000e+00
9.350726769536737981e-01 3.000000000000000000e+00
7.019217095472556345e-01 2.000000000000000000e+00
6.775279207038878981e-01 2.000000000000000000e+00
1.108967220495491013e+00 3.000000000000000000e+00
1.064351141431676417e+00 3.000000000000000000e+00
7.477518073755468064e-01 2.000000000000000000e+00
6.911406424648678382e-01 2.000000000000000000e+00
1.392467114705202125e+00 7.000000000000000000e+00
1.107561193353402196e+00 3.000000000000000000e+00
1.220640131498696546e+00 4.000000000000000000e+00
7.455929111564776335e-01 2.000000000000000000e+00
1.857464220834529778e+00 5.000000000000000000e+00
1.506376450214371721e+00 5.000000000000000000e+00
8.732949198933720458e-01 3.000000000000000000e+00
7.257522482455636137e-01 2.000000000000000000e+00
7.367902969186075346e-01 2.000000000000000000e+00
7.893298797081631513e-01 2.000000000000000000e+00
1.223103767512974560e+00 4.000000000000000000e+00
1.255653756090955753e+00 3.000000000000000000e+00
9.893922466740968646e-01 3.000000000000000000e+00
2.485925830548454840e+00 2.400000000000000000e+01
8.016343476508350774e-01 2.000000000000000000e+00
8.861611829394243633e-01 3.000000000000000000e+00
7.347618342022286253e-01 2.000000000000000000e+00
1.142518374501978462e+00 3.000000000000000000e+00
1.556055332180953377e+00 7.000000000000000000e+00
3.493098596581533766e+00 4.500000000000000000e+01
1.077236708512712804e+00 4.000000000000000000e+00
7.326324639046786213e-01 2.000000000000000000e+00
1.517359963555312996e+00 4.000000000000000000e+00
7.821393129319622606e-01 2.000000000000000000e+00
4.116063306675886047e+00 5.500000000000000000e+01
4.115872861888926870e+00 5.500000000000000000e+01
6.982186391336706599e-01 2.000000000000000000e+00
1.924279202679370915e+00 6.000000000000000000e+00
4.120904336034644899e+00 5.400000000000000000e+01
5.445393222157871804e+00 1.920000000000000000e+02
4.116032928013269476e+00 5.500000000000000000e+01
7.244993706001776612e-01 2.000000000000000000e+00
7.208353035426702249e-01 2.000000000000000000e+00
5.445310267734818410e+00 1.920000000000000000e+02
1.943493558390644749e+00 9.000000000000000000e+00
1.041707502752971415e+00 4.000000000000000000e+00
1.038965317838415503e+00 3.000000000000000000e+00
3.156537002481543563e+00 3.800000000000000000e+01
4.115842481820655152e+00 5.500000000000000000e+01
5.445227689743513011e+00 1.920000000000000000e+02
1.457692043907191426e+00 6.000000000000000000e+00
8.276226900745528026e-01 3.000000000000000000e+00
1.846933840518856007e+00 7.000000000000000000e+00
7.044100506570671882e-01 2.000000000000000000e+00
8.409463345145496982e-01 3.000000000000000000e+00
9.615040696743196724e-01 3.000000000000000000e+00
7.316060066957746910e-01 2.000000000000000000e+00
1.033413409653218151e+00 5.000000000000000000e+00
6.877196501240283588e-01 2.000000000000000000e+00
1.699500197400157342e+00 6.000000000000000000e+00
1.286746336776577460e+00 6.000000000000000000e+00
7.325640531722230619e-01 2.000000000000000000e+00
1.064048739415610845e+00 3.000000000000000000e+00
9.566566549230105521e-01 4.000000000000000000e+00
7.369478372541148348e-01 2.000000000000000000e+00
1.422123227033991411e+00 5.000000000000000000e+00
7.448935165514258827e-01 2.000000000000000000e+00
7.295720430499952336e-01 2.000000000000000000e+00
7.242815012135384034e-01 2.000000000000000000e+00
1.509769620187737749e+00 4.000000000000000000e+00
6.859387065911987102e-01 2.000000000000000000e+00
7.091181183931477561e-01 2.000000000000000000e+00
2.479085115351874258e+00 1.500000000000000000e+01
7.208926555552640503e-01 2.000000000000000000e+00
9.047462081347605878e-01 4.000000000000000000e+00
1.093354001769572648e+00 3.000000000000000000e+00
5.445144732798644860e+00 1.920000000000000000e+02
1.943317723126422036e+00 9.000000000000000000e+00
7.379076762942534673e-01 2.000000000000000000e+00
1.457611482382957346e+00 6.000000000000000000e+00
7.305923267118041853e-01 2.000000000000000000e+00
1.144722489915309449e+00 3.000000000000000000e+00
1.101317484900936616e+00 3.000000000000000000e+00
1.041684133986968686e+00 4.000000000000000000e+00
7.590322538934495267e-01 2.000000000000000000e+00
7.158234188913860097e-01 2.000000000000000000e+00
7.171124444953493882e-01 2.000000000000000000e+00
7.112073585460678693e-01 2.000000000000000000e+00
1.326134832233967442e+00 5.000000000000000000e+00
6.977935590132718913e-01 2.000000000000000000e+00
1.247653998062106639e+00 5.000000000000000000e+00
1.039305169955564656e+00 3.000000000000000000e+00
1.097019652783533639e+00 3.000000000000000000e+00
7.470162539507899657e-01 2.000000000000000000e+00
6.906277779433411812e-01 2.000000000000000000e+00
7.395549700101247126e-01 2.000000000000000000e+00
1.924315440117586373e+00 6.000000000000000000e+00
7.476803674261273125e-01 2.000000000000000000e+00
7.474569813710331134e-01 2.000000000000000000e+00
1.091676491423242412e+00 3.000000000000000000e+00
1.096053507243676783e+00 3.000000000000000000e+00
8.824036923215521355e-01 3.000000000000000000e+00
3.156565650039214077e+00 3.800000000000000000e+01
7.980339364129205304e-01 2.000000000000000000e+00
1.005466818356175240e+00 3.000000000000000000e+00
7.497889179633753232e-01 2.000000000000000000e+00
7.226629278811159685e-01 2.000000000000000000e+00
1.954666042029861384e+00 7.000000000000000000e+00
8.920371079603379716e-01 3.000000000000000000e+00
8.188205886111310505e-01 2.000000000000000000e+00
1.818721300142598585e+00 7.000000000000000000e+00
4.120873541243922134e+00 5.400000000000000000e+01
8.269574705355675626e-01 3.000000000000000000e+00
1.846604700886000705e+00 7.000000000000000000e+00
2.044011191388206417e+00 2.300000000000000000e+01
2.123389000744743793e+00 1.500000000000000000e+01
3.878277694569335576e+00 1.500000000000000000e+01
2.044069708948985209e+00 2.300000000000000000e+01
1.131418579544842595e+00 3.000000000000000000e+00
1.917531112715904484e+00 8.000000000000000000e+00
7.785012607868847523e-01 2.000000000000000000e+00
1.607384505857376134e+00 1.000000000000000000e+01
2.380817608697693544e+00 1.100000000000000000e+01
2.901224757085523187e+00 2.800000000000000000e+01
2.043739441517276934e+00 2.300000000000000000e+01
2.381069901057102811e+00 1.100000000000000000e+01
4.788335831505278861e+00 1.500000000000000000e+02
1.221992683727444406e+00 4.000000000000000000e+00
2.123360012979556011e+00 1.500000000000000000e+01
1.419796850780325359e+00 1.100000000000000000e+01
1.114078264077339009e+00 3.000000000000000000e+00
1.301163466349223086e+00 7.000000000000000000e+00
4.788265380913618863e+00 1.500000000000000000e+02
1.074136898840230225e+00 4.000000000000000000e+00
6.834729532566266030e-01 2.000000000000000000e+00
1.887691847108537768e+00 1.000000000000000000e+01
7.792589687645681273e-01 2.000000000000000000e+00
7.741832805718518173e-01 2.000000000000000000e+00
7.205085946746326853e-01 2.000000000000000000e+00
8.461919782703272164e-01 3.000000000000000000e+00
1.048472944294144726e+00 4.000000000000000000e+00
1.186438858189609258e+00 3.000000000000000000e+00
1.234631129511451153e+00 4.000000000000000000e+00
1.209748936074662273e+00 4.000000000000000000e+00
1.132086648290327124e+00 3.000000000000000000e+00
8.474669820512128471e-01 2.000000000000000000e+00
7.175247428950946027e-01 2.000000000000000000e+00
1.917408972175109083e+00 8.000000000000000000e+00
7.184075370104697766e-01 2.000000000000000000e+00
1.192426053824833909e+00 5.000000000000000000e+00
8.536485954096726392e-01 3.000000000000000000e+00
7.273304328158217702e-01 2.000000000000000000e+00
8.877937211195940925e-01 3.000000000000000000e+00
1.340241919735884357e+00 4.000000000000000000e+00
2.416573104149976281e+00 1.600000000000000000e+01
7.791241341514258956e-01 2.000000000000000000e+00
1.606966086254272730e+00 1.000000000000000000e+01
1.387015796019722691e+00 6.000000000000000000e+00
1.128723280108769433e+00 3.000000000000000000e+00
1.222219725216564523e+00 4.000000000000000000e+00
7.245616106769379172e-01 2.000000000000000000e+00
1.143584158816861374e+00 3.000000000000000000e+00
1.202158885774365249e+00 5.000000000000000000e+00
2.380970880223915564e+00 1.100000000000000000e+01
1.151562245853658517e+00 4.000000000000000000e+00
8.535517193295830696e-01 3.000000000000000000e+00
7.047238442587185903e-01 2.000000000000000000e+00
7.040059586633465871e-01 2.000000000000000000e+00
7.367247907688124764e-01 2.000000000000000000e+00
1.228442867915980896e+00 3.000000000000000000e+00
1.612730645352836278e+00 7.000000000000000000e+00
7.956759673387044929e-01 2.000000000000000000e+00
3.878368427654113493e+00 1.500000000000000000e+01
1.034656833311052848e+00 4.000000000000000000e+00
7.335867979774755021e-01 2.000000000000000000e+00
1.597497602939131234e+00 8.000000000000000000e+00
1.024304420123110182e+00 4.000000000000000000e+00
1.096097188107964415e+00 3.000000000000000000e+00
2.700074545589830510e+00 8.000000000000000000e+00
1.271653607622002191e+00 3.000000000000000000e+00
7.540275523702865135e-01 2.000000000000000000e+00
7.375351839068079451e-01 2.000000000000000000e+00
2.901175029004528838e+00 2.800000000000000000e+01
1.125620423786395374e+00 3.000000000000000000e+00
7.413331051787895865e-01 2.000000000000000000e+00
8.773458076242002246e-01 3.000000000000000000e+00
8.614956222586959145e-01 3.000000000000000000e+00
1.837322116571340702e+00 8.000000000000000000e+00
8.932620168985452302e-01 2.000000000000000000e+00
1.694362927899550675e+00 5.000000000000000000e+00
2.043797966858736270e+00 2.300000000000000000e+01
2.165740420960154289e+00 1.400000000000000000e+01
6.746922507096944077e-01 2.000000000000000000e+00
1.419933239200261932e+00 1.100000000000000000e+01
1.114516826120113269e+00 3.000000000000000000e+00
7.352161159602198515e-01 2.000000000000000000e+00
2.860540044127998005e+00 3.800000000000000000e+01
1.175692158382277475e+00 6.000000000000000000e+00
1.042014711988289211e+00 3.000000000000000000e+00
2.860690223632743390e+00 3.800000000000000000e+01
2.861154730353179243e+00 3.800000000000000000e+01
4.755928337591408983e+00 1.200000000000000000e+02
1.763509697215785987e+00 6.000000000000000000e+00
1.161613546286858423e+00 7.000000000000000000e+00
7.107982359527050820e-01 2.000000000000000000e+00
1.539435249741273548e+00 9.000000000000000000e+00
1.409774862063494005e+00 8.000000000000000000e+00
1.465257602993184083e+00 4.000000000000000000e+00
8.633564244016425082e-01 3.000000000000000000e+00
2.687253503835135060e+00 3.000000000000000000e+01
2.860808051019454457e+00 3.800000000000000000e+01
4.782474896168883660e+00 1.200000000000000000e+02
7.085209354940409376e-01 2.000000000000000000e+00
1.033652599004799555e+00 4.000000000000000000e+00
1.815453930589978393e+00 1.400000000000000000e+01
1.358591926988369281e+00 5.000000000000000000e+00
4.756151950866261302e+00 1.200000000000000000e+02
1.439186741582006324e+00 8.000000000000000000e+00
1.478336515153892750e+00 6.000000000000000000e+00
7.124522513474764729e-01 2.000000000000000000e+00
7.505236025602618488e-01 2.000000000000000000e+00
7.176446880014828444e-01 2.000000000000000000e+00
1.895601560712839362e+00 7.000000000000000000e+00
1.271063518056305464e+00 3.000000000000000000e+00
7.187915452109021608e-01 2.000000000000000000e+00
9.916804081961843043e-01 4.000000000000000000e+00
1.129155546710369329e+00 3.000000000000000000e+00
1.138943480501948713e+00 3.000000000000000000e+00
7.206825852390014164e-01 2.000000000000000000e+00
7.326269752293069759e-01 2.000000000000000000e+00
8.441432471032107587e-01 3.000000000000000000e+00
1.743317784796994063e+00 7.000000000000000000e+00
1.157989888745639018e+00 3.000000000000000000e+00
1.510616064942895687e+00 6.000000000000000000e+00
7.504779292781131872e-01 2.000000000000000000e+00
2.022147995752406224e+00 1.100000000000000000e+01
1.081628202024037977e+00 5.000000000000000000e+00
7.313799632658281036e-01 2.000000000000000000e+00
1.161536144002228266e+00 7.000000000000000000e+00
9.889633691193028264e-01 3.000000000000000000e+00
1.125561486153144442e+00 3.000000000000000000e+00
1.733170036802365033e+00 9.000000000000000000e+00
1.653278957290011952e+00 9.000000000000000000e+00
7.809075065803532389e-01 2.000000000000000000e+00
7.106117613719493686e-01 2.000000000000000000e+00
1.539520772168779361e+00 9.000000000000000000e+00
7.669208792313273459e-01 2.000000000000000000e+00
8.556182247038623956e-01 3.000000000000000000e+00
7.431043186077399554e-01 2.000000000000000000e+00
2.515928047657646438e+00 1.800000000000000000e+01
7.090420704494517778e-01 2.000000000000000000e+00
1.033575998435594778e+00 4.000000000000000000e+00
1.390725123511410866e+00 5.000000000000000000e+00
1.409955821342509852e+00 8.000000000000000000e+00
7.840373799018609535e-01 2.000000000000000000e+00
1.101941662947218514e+00 3.000000000000000000e+00
1.465279948694624856e+00 4.000000000000000000e+00
1.396170021594845823e+00 5.000000000000000000e+00
2.165661061857288239e+00 1.400000000000000000e+01
7.202650755104064162e-01 2.000000000000000000e+00
6.822126273751962788e-01 2.000000000000000000e+00
1.128313314856090432e+00 3.000000000000000000e+00
8.157500183676152927e-01 3.000000000000000000e+00
1.175348576382634347e+00 6.000000000000000000e+00
2.040850704388874615e+00 8.000000000000000000e+00
1.176857929667770808e+00 5.000000000000000000e+00
8.638928831920369422e-01 3.000000000000000000e+00
7.166451709179891827e-01 2.000000000000000000e+00
7.511656577171310634e-01 2.000000000000000000e+00
1.988505677779405456e+00 1.000000000000000000e+01
9.432660334062114016e-01 3.000000000000000000e+00
1.042216537961424327e+00 3.000000000000000000e+00
1.226156385893653500e+00 4.000000000000000000e+00
8.376407627975741566e-01 2.000000000000000000e+00
8.352414156754021102e-01 3.000000000000000000e+00
7.815847199762055997e-01 2.000000000000000000e+00
1.064093612854343895e+00 4.000000000000000000e+00
2.687199314574534093e+00 3.000000000000000000e+01
7.782622876214002616e-01 2.000000000000000000e+00
7.023116365498883740e-01 2.000000000000000000e+00
7.079609801631968624e-01 2.000000000000000000e+00
6.900305228760041931e-01 2.000000000000000000e+00
1.169669545253628762e+00 5.000000000000000000e+00
7.098000716166358304e-01 2.000000000000000000e+00
2.860958216455786740e+00 3.800000000000000000e+01
1.462450513515209716e+00 5.000000000000000000e+00
7.200636905862073389e-01 2.000000000000000000e+00
1.815249725628771404e+00 1.400000000000000000e+01
1.358149068421538264e+00 5.000000000000000000e+00
3.023390331401117237e+00 2.300000000000000000e+01
7.653994504037450186e-01 2.000000000000000000e+00
2.695696034421758203e+00 3.200000000000000000e+01
3.023259564732349247e+00 2.300000000000000000e+01
1.481160355823286867e+00 1.100000000000000000e+01
1.151984547145006532e+00 6.000000000000000000e+00
1.327811782714722222e+00 6.000000000000000000e+00
2.695787143654765128e+00 3.200000000000000000e+01
2.309961776507947651e+00 2.100000000000000000e+01
3.023362555394275564e+00 2.300000000000000000e+01
2.375946665962876736e+00 7.000000000000000000e+00
1.597559342206398947e+00 4.000000000000000000e+00
1.473307541306994706e+00 7.000000000000000000e+00
7.198437638358531343e-01 2.000000000000000000e+00
2.792428658916222606e+00 8.000000000000000000e+00
7.759591031094246194e-01 2.000000000000000000e+00
2.695472752571383079e+00 3.200000000000000000e+01
2.310130240417322955e+00 2.100000000000000000e+01
4.454134575914562078e+00 1.070000000000000000e+02
6.909535320844679696e-01 2.000000000000000000e+00
1.955496173707159668e+00 1.500000000000000000e+01
2.310147764814495019e+00 2.100000000000000000e+01
2.217469037840401835e+00 7.000000000000000000e+00
1.666506569602534071e+00 9.000000000000000000e+00
4.454045140813341241e+00 1.070000000000000000e+02
3.023231787524085945e+00 2.300000000000000000e+01
6.781462744128352593e-01 2.000000000000000000e+00
1.010082080284224082e+00 5.000000000000000000e+00
2.376066313933483887e+00 7.000000000000000000e+00
1.219062296515398769e+00 3.000000000000000000e+00
7.656733358949769919e-01 2.000000000000000000e+00
1.468801073070747920e+00 6.000000000000000000e+00
1.481145557266418278e+00 1.100000000000000000e+01
1.217613281120287105e+00 5.000000000000000000e+00
1.151928238594236209e+00 6.000000000000000000e+00
8.226876713958840570e-01 3.000000000000000000e+00
7.467535396858900887e-01 2.000000000000000000e+00
7.623375964755455536e-01 2.000000000000000000e+00
8.949199933617928426e-01 3.000000000000000000e+00
1.114214383254839014e+00 3.000000000000000000e+00
1.058741697943073268e+00 3.000000000000000000e+00
1.597434634069691439e+00 4.000000000000000000e+00
7.107430005287047603e-01 2.000000000000000000e+00
6.951375992086585853e-01 2.000000000000000000e+00
7.341663392357062889e-01 2.000000000000000000e+00
7.982637075762381018e-01 2.000000000000000000e+00
1.133292941250924724e+00 3.000000000000000000e+00
1.473703581010092467e+00 7.000000000000000000e+00
1.892221108713308508e+00 1.000000000000000000e+01
7.809236181173032643e-01 2.000000000000000000e+00
7.245455336508846989e-01 2.000000000000000000e+00
7.448152342472288412e-01 2.000000000000000000e+00
1.018342019432606937e+00 4.000000000000000000e+00
2.059338266844622733e+00 1.300000000000000000e+01
7.198437080367084961e-01 2.000000000000000000e+00
2.223428175427844877e+00 9.000000000000000000e+00
6.587172028522226830e-01 2.000000000000000000e+00
6.947960715203695958e-01 2.000000000000000000e+00
2.596576501585599495e+00 3.200000000000000000e+01
1.104817176262069989e+00 3.000000000000000000e+00
6.907099259819671211e-01 2.000000000000000000e+00
6.682001263346988296e-01 2.000000000000000000e+00
1.955387970629775207e+00 1.500000000000000000e+01
2.792435542384904323e+00 8.000000000000000000e+00
1.585292666768296277e+00 7.000000000000000000e+00
1.958497895300920222e+00 1.200000000000000000e+01
8.231256536928199807e-01 2.000000000000000000e+00
7.441209911703254853e-01 2.000000000000000000e+00
7.197388107270307200e-01 2.000000000000000000e+00
1.175626598992816074e+00 3.000000000000000000e+00
7.135950502911619919e-01 2.000000000000000000e+00
1.241265993049101013e+00 4.000000000000000000e+00
7.449268866810840883e-01 2.000000000000000000e+00
2.195565244288251616e+00 9.000000000000000000e+00
1.058461956252608527e+00 4.000000000000000000e+00
7.763326016171491206e-01 2.000000000000000000e+00
7.058481457795120484e-01 2.000000000000000000e+00
2.125933452737760909e+00 8.000000000000000000e+00
1.327547572782432184e+00 6.000000000000000000e+00
7.196181990010405150e-01 2.000000000000000000e+00
7.980862613152591711e-01 2.000000000000000000e+00
7.656367963989514358e-01 2.000000000000000000e+00
6.445743712197756770e-01 2.000000000000000000e+00
1.093403426996240713e+00 4.000000000000000000e+00
1.931740358177057137e+00 1.600000000000000000e+01
7.358271516916745636e-01 2.000000000000000000e+00
2.695563869351248254e+00 3.200000000000000000e+01
7.360989300585510930e-01 2.000000000000000000e+00
1.442201442452418769e+00 6.000000000000000000e+00
2.310316215161952513e+00 2.100000000000000000e+01
2.217912941256668269e+00 7.000000000000000000e+00
1.374138828359774633e+00 7.000000000000000000e+00
7.288637508715501978e-01 2.000000000000000000e+00
3.130681994591260953e+00 2.300000000000000000e+01
1.904425309233067631e+00 1.700000000000000000e+01
3.130856478315489966e+00 2.300000000000000000e+01
3.130384673198640666e+00 2.300000000000000000e+01
2.263598145165047981e+00 1.000000000000000000e+01
1.119424682744248889e+00 3.000000000000000000e+00
1.574955840346746072e+00 7.000000000000000000e+00
1.498916635661909247e+00 7.000000000000000000e+00
1.566798526954053861e+00 5.000000000000000000e+00
1.904437192712398197e+00 1.700000000000000000e+01
7.100658110344906238e-01 2.000000000000000000e+00
1.781681880021560360e+00 1.500000000000000000e+01
3.130683281714470301e+00 2.300000000000000000e+01
1.498175111035099816e+00 4.000000000000000000e+00
1.172216358942733905e+00 4.000000000000000000e+00
1.210050444346000065e+00 6.000000000000000000e+00
1.031047503157435541e+00 4.000000000000000000e+00
1.351430681652179278e+00 6.000000000000000000e+00
1.026746197070996791e+00 4.000000000000000000e+00
1.103114486244836545e+00 3.000000000000000000e+00
1.781785392179920713e+00 1.500000000000000000e+01
2.365233782452022648e+00 1.700000000000000000e+01
4.254544077328690221e+00 1.180000000000000000e+02
1.808094370244263560e+00 1.300000000000000000e+01
1.750861741195042454e+00 8.000000000000000000e+00
1.886592970233629485e+00 1.100000000000000000e+01
1.788879845729602902e+00 1.100000000000000000e+01
1.781847962939921537e+00 1.500000000000000000e+01
2.364965216388833280e+00 1.700000000000000000e+01
4.254574056144983629e+00 1.180000000000000000e+02
3.130385960444099336e+00 2.300000000000000000e+01
1.937441473733187092e+00 5.000000000000000000e+00
1.497731373761682638e+00 4.000000000000000000e+00
7.773258666200887346e-01 2.000000000000000000e+00
1.407873145005173132e+00 5.000000000000000000e+00
7.149928277265179544e-01 2.000000000000000000e+00
2.263473077405737222e+00 1.000000000000000000e+01
1.989612207987343506e+00 1.100000000000000000e+01
6.928827513008126715e-01 2.000000000000000000e+00
8.969440726197873692e-01 3.000000000000000000e+00
7.236268064986235427e-01 2.000000000000000000e+00
6.953955636902551252e-01 2.000000000000000000e+00
1.115676333955477384e+00 6.000000000000000000e+00
7.668871454351017247e-01 2.000000000000000000e+00
1.020023419890575100e+00 4.000000000000000000e+00
8.670341109955185255e-01 3.000000000000000000e+00
1.171734936319548614e+00 4.000000000000000000e+00
1.801681936603545919e+00 1.100000000000000000e+01
7.457435948994292074e-01 2.000000000000000000e+00
6.835329721383599511e-01 2.000000000000000000e+00
1.210168731233719930e+00 6.000000000000000000e+00
1.114553558580683168e+00 6.000000000000000000e+00
7.526740688705274573e-01 2.000000000000000000e+00
1.428817831968145713e+00 4.000000000000000000e+00
7.871314464563493596e-01 2.000000000000000000e+00
2.339781234445093006e+00 1.500000000000000000e+01
1.031364392516531892e+00 4.000000000000000000e+00
1.118093556269186495e+00 3.000000000000000000e+00
2.395863156396214055e+00 2.400000000000000000e+01
1.444044691226141097e+00 8.000000000000000000e+00
1.220468055023866905e+00 4.000000000000000000e+00
1.808606886584672724e+00 1.300000000000000000e+01
1.751336761683315091e+00 8.000000000000000000e+00
7.526063032338683456e-01 2.000000000000000000e+00
1.886916349801867510e+00 1.100000000000000000e+01
1.789583851598318232e+00 1.100000000000000000e+01
1.351473811444097173e+00 6.000000000000000000e+00
1.605887149724237073e+00 7.000000000000000000e+00
2.236397784500480324e+00 1.100000000000000000e+01
1.119763485576343198e+00 3.000000000000000000e+00
1.119485331854408239e+00 3.000000000000000000e+00
8.592309125199282249e-01 3.000000000000000000e+00
