# theta phi size
2.167927061946507550e+01 1.190761575646327088e+02 2.800000000000000000e+01
-3.851131480633016935e+01 4.609867528603689379e+01 2.700000000000000000e+01
-4.329667919787073060e+01 4.603323658487538239e+01 4.100000000000000000e+01
-1.582845041745734989e+02 6.088345223732535771e+01 2.820000000000000000e+02
-1.239569638658737460e+02 5.436746565962699407e+01 6.000000000000000000e+00
9.462397727732080455e+01 1.592240866848093361e+01 3.000000000000000000e+00
3.931850476121339000e+01 5.415984896313804597e+01 2.000000000000000000e+00
-1.655314771998743026e+02 1.006234272298551815e+02 3.000000000000000000e+00
-1.582913709832077984e+02 6.089858716932754135e+01 3.000000000000000000e+00
-4.329174874852069621e+01 4.602845249613534406e+01 2.000000000000000000e+00
-4.329253359848347316e+01 4.603094080790052089e+01 5.000000000000000000e+00
8.706047421502735517e+01 1.104385027857420454e+02 2.000000000000000000e+00
6.083891807483662006e+01 1.540889404092733059e+02 6.000000000000000000e+00
-1.727584437792603751e+02 8.679594412416294347e+01 2.000000000000000000e+00
-1.240016467616758433e+02 5.436344766628965886e+01 9.000000000000000000e+00
3.571696564593531775e+01 4.511137080655437614e+01 2.000000000000000000e+00
1.192557601560928937e+01 4.142010959707820916e+01 2.000000000000000000e+00
-3.716047299425604677e+01 1.148936932168160752e+02 2.800000000000000000e+01
-8.580777668014215465e+01 8.858008815213808873e+01 2.000000000000000000e+00
4.977846271565602621e+01 6.013016328040951919e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.204282727090334362e+02 2.830000000000000000e+02
-1.351652186655589674e+02 1.186878487930379436e+02 3.000000000000000000e+00
1.254246175325645254e+02 6.038849738759454056e+01 3.000000000000000000e+00
7.902784737744120491e+01 1.302386737447528162e+02 3.000000000000000000e+00
-1.795676235969076799e+02 9.131161009672086948e+01 3.000000000000000000e+00
6.730944936711988191e+01 1.056241624984984107e+01 2.000000000000000000e+00
-1.424362885782738317e+02 6.252254112737247738e+01 3.000000000000000000e+00
-4.132362627947305356e+01 1.327533006760468197e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.143229865673276180e+02 2.000000000000000000e+00
-1.400982597601957025e+02 1.128227997836064134e+02 2.000000000000000000e+00
-1.388428989688549677e+02 1.102349593271545842e+02 6.000000000000000000e+00
-4.039150065254587929e+01 1.215858308189488497e+02 2.700000000000000000e+01
-1.258992938129855332e+02 6.215613683308724546e+01 2.000000000000000000e+00
-1.388054836818596982e+02 1.303221547752523577e+02 2.000000000000000000e+00
3.931022530817336502e+01 5.415161328476906988e+01 6.000000000000000000e+00
-1.513587085966829306e+02 1.550791941846481166e+02 4.100000000000000000e+01
5.198684879254222579e+01 9.395748515796550748e+01 4.500000000000000000e+01
-1.655076219045605512e+02 1.006097226460772873e+02 4.500000000000000000e+01
-1.583207293805349138e+02 6.092384243536729826e+01 2.000000000000000000e+00
1.344934384831437626e+02 1.299612045660200010e+02 3.000000000000000000e+00
1.346223904916599849e+02 1.297435310292734698e+02 3.000000000000000000e+00
1.411748015547949819e+02 1.376187335851802516e+02 3.000000000000000000e+00
1.344882128404850619e+02 1.299428182817995889e+02 4.500000000000000000e+01
-4.834530993394936615e+01 3.962082086494453392e+01 2.910000000000000000e+02
1.344883726326295630e+02 1.299464271355571441e+02 4.400000000000000000e+01
1.411915099491652370e+02 1.376339777143805634e+02 2.910000000000000000e+02
1.363653355403016576e+02 9.224707365015153471e+01 3.000000000000000000e+00
1.553521333162720452e+02 1.105218045485474221e+01 7.000000000000000000e+00
1.411855409385476037e+02 1.376168930325861481e+02 1.000000000000000000e+01
1.344924011937062858e+02 1.299389812869106606e+02 2.400000000000000000e+01
-4.853734100728230061e+01 3.961723875155144015e+01 4.400000000000000000e+01
-1.302832099492072473e+02 1.122293987885464190e+02 2.000000000000000000e+00
-4.808470732538658154e+01 1.146662878065944540e+02 2.910000000000000000e+02
-1.392512025138751710e+02 6.805759680358670494e+01 4.000000000000000000e+00
6.805084908890778195e+01 6.996759243770860337e+01 2.000000000000000000e+00
-1.215447842439511703e+02 1.740245573978666584e+02 4.000000000000000000e+00
-3.723644239461491878e+01 1.169016534961057658e+02 2.910000000000000000e+02
-6.887680696593470486e+01 1.111112376748733794e+02 3.000000000000000000e+00
1.467972104014300250e+01 6.459878792735395336e+01 2.000000000000000000e+00
-8.208175363167136140e+01 1.662737529123986064e+02 2.000000000000000000e+00
1.577652264963446527e+01 1.019774755271351694e+02 3.000000000000000000e+00
-9.116496780497818975e+01 4.288612742345066664e+01 6.000000000000000000e+00
9.000000000000000000e+01 5.936457687205908940e+01 2.000000000000000000e+00
1.363647454401769892e+02 9.224566806817416875e+01 1.200000000000000000e+01
1.393439014726142204e+02 1.112432052911735809e+02 8.000000000000000000e+00
-1.350817754670365503e+02 1.137164582674466118e+02 2.000000000000000000e+00
1.344925607295275825e+02 1.299425997719426391e+02 2.000000000000000000e+00
1.434740091395984507e+02 5.980038553339858254e+01 2.000000000000000000e+00
1.375516904745442446e+02 1.160094107526058309e+02 3.000000000000000000e+00
1.417683999840601530e+02 1.225304349242863680e+02 2.000000000000000000e+00
4.696841241162916347e+00 8.254829855053147014e+01 2.200000000000000000e+01
3.574894445282011901e+01 1.743306123970672559e+02 2.000000000000000000e+00
5.302023467731862638e+01 1.156961904753809591e+02 2.000000000000000000e+00
1.507376652239534280e+02 1.187059258654918210e+02 7.000000000000000000e+00
7.707807708034094674e+01 1.699895765053627770e+02 2.000000000000000000e+00
4.497409758055168538e+01 1.238361103024636947e+02 1.000000000000000000e+01
1.433047310752302792e+02 6.329129731149313187e+01 3.000000000000000000e+00
1.553204979463722850e+02 1.105159667596933559e+01 3.000000000000000000e+00
9.829748620918786628e+01 1.270613439374009914e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.882483781440302550e+01 2.000000000000000000e+00
-1.457502712375670342e+02 1.154582529203770349e+02 2.000000000000000000e+00
1.412007455350253622e+02 1.376229000408443710e+02 3.000000000000000000e+00
-4.550656151685623030e+01 5.003879543398000607e+01 3.000000000000000000e+00
-4.537760950833999374e+01 5.025646897072654440e+01 2.000000000000000000e+00
-3.882519844520503938e+01 4.238126641481976264e+01 2.000000000000000000e+00
-4.551178715951497367e+01 5.005718171820039686e+01 7.000000000000000000e+00
1.316546900660506196e+02 1.403791791350554661e+02 3.000000000000000000e+00
-4.551162736737044412e+01 5.005357286444285592e+01 4.000000000000000000e+00
-3.880849005083477010e+01 4.236602228561943662e+01 2.000000000000000000e+00
-4.363466445969835661e+01 8.775292634984846529e+01 5.000000000000000000e+00
-2.464786668372796896e+01 1.689478195451452791e+02 5.000000000000000000e+00
-3.881445906145243185e+01 4.238310696741385186e+01 3.000000000000000000e+00
-4.550759880629374976e+01 5.006101871308933227e+01 2.000000000000000000e+00
1.314626589927177349e+02 1.403827612484485599e+02 2.000000000000000000e+00
4.971679005079275981e+01 6.777060121145358096e+01 2.000000000000000000e+00
1.319152926746134256e+02 6.533371219340556024e+01 4.000000000000000000e+00
4.074879748612483610e+01 1.119424031964132951e+02 3.000000000000000000e+00
-1.119491509110922181e+02 1.100324075622913966e+02 3.000000000000000000e+00
5.845521575604883679e+01 5.975442602133355763e+00 2.400000000000000000e+01
1.427635576053850741e+02 6.309834650389422706e+01 2.000000000000000000e+00
1.111231930340653093e+02 6.888876232512663478e+01 3.000000000000000000e+00
-1.653202789598570064e+02 1.154012120726460608e+02 2.000000000000000000e+00
9.791824636832865281e+01 1.372624708760139001e+01 3.000000000000000000e+00
-1.642234773503655560e+02 7.802252447286484482e+01 7.000000000000000000e+00
8.883503219502181025e+01 1.371138725765493405e+02 4.500000000000000000e+01
-9.000000000000000000e+01 1.206354231279409106e+02 4.000000000000000000e+00
-4.363525455982302503e+01 8.775433193182584546e+01 2.000000000000000000e+00
-4.065609852738577246e+01 6.875679470882640487e+01 4.000000000000000000e+00
4.491822453296343554e+01 6.628354173255338821e+01 2.000000000000000000e+00
-4.550743927047243886e+01 5.005740022805737510e+01 5.500000000000000000e+01
-3.652599086040156351e+01 1.201996144666014175e+02 5.500000000000000000e+01
-4.244830952545578384e+01 6.399058924739419751e+01 2.000000000000000000e+00
-3.823160001593985413e+01 5.746956507571363915e+01 6.000000000000000000e+00
-1.753031587588370996e+02 9.745170144946851565e+01 5.400000000000000000e+01
-1.442510555471798739e+02 5.669387602932767223e+00 1.920000000000000000e+02
-1.269797653226813736e+02 6.430380952461906929e+01 5.500000000000000000e+01
-2.926233477604657551e+01 6.129407413450818609e+01 2.000000000000000000e+00
-1.029219229196590675e+02 1.001042349463723724e+01 2.000000000000000000e+00
-1.350259024194483288e+02 5.616388969753631955e+01 1.920000000000000000e+02
-3.669526892476971369e+01 1.167087026885068894e+02 9.000000000000000000e+00
-2.467950205362772209e+01 1.689484033240306644e+02 4.000000000000000000e+00
-8.170251379081211951e+01 5.293865606259901568e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.117516218559697450e+01 3.800000000000000000e+01
3.424972876243296582e+01 6.454174707962297930e+01 5.500000000000000000e+01
-3.879925446497462360e+01 4.237709995915562899e+01 1.920000000000000000e+02
-6.291910137693809446e+01 4.650619827674227480e+01 6.000000000000000000e+00
-6.290845175193138061e+01 4.648218573257657482e+01 3.000000000000000000e+00
-6.748126686098285631e+01 1.637184582741377312e+02 7.000000000000000000e+00
1.414212797978833294e+02 1.223731868773631675e+02 2.000000000000000000e+00
8.080580806974487018e+01 7.472112395898861337e+01 3.000000000000000000e+00
2.673176568334934800e+01 1.392663067012708780e+02 3.000000000000000000e+00
-6.290999146520709928e+01 4.648310654072471237e+01 2.000000000000000000e+00
1.398056406586827904e+02 1.301519712418156871e+02 5.000000000000000000e+00
-6.295770706378076653e+01 4.658741024466709035e+01 2.000000000000000000e+00
1.398066287722002983e+02 1.301548921442556548e+02 6.000000000000000000e+00
3.283078695308846218e+00 8.772676744651408853e+01 6.000000000000000000e+00
1.451705691715846740e+02 1.038524863337630109e+02 2.000000000000000000e+00
-1.656243294182595491e+02 4.697323557664697091e+01 3.000000000000000000e+00
1.598502619395191573e+02 1.290439538291689736e+01 4.000000000000000000e+00
-6.294694832874953505e+01 4.656312970877016966e+01 2.000000000000000000e+00
1.470310681815489851e+01 9.087296553618347161e+01 5.000000000000000000e+00
1.397992645135260261e+02 1.301469312098357705e+02 2.000000000000000000e+00
-1.477541695478274448e+02 6.156538485294231577e+01 2.000000000000000000e+00
-8.790564499491469519e+01 5.509819246079787547e+01 2.000000000000000000e+00
1.284860757371381190e+01 1.153783784687692275e+02 4.000000000000000000e+00
1.398002527543411873e+02 1.301498521866504348e+02 2.000000000000000000e+00
3.288300744711992518e+00 8.772660383861258993e+01 2.000000000000000000e+00
1.086072036513930641e+02 1.208687031898887057e+02 1.500000000000000000e+01
-8.790657256653609863e+01 1.498516250839639952e+02 2.000000000000000000e+00
6.618194514193675104e+00 8.350387315935967081e+01 4.000000000000000000e+00
4.484760043708097044e+01 8.222130408758573594e+01 3.000000000000000000e+00
1.067068235865103354e+01 5.792374968424569204e+01 1.920000000000000000e+02
5.565860035073984591e+01 8.764513853441445690e+01 9.000000000000000000e+00
-1.218555152113864448e+00 8.541547238607698489e+01 2.000000000000000000e+00
5.637312879877136851e+01 9.026135698449306233e+01 6.000000000000000000e+00
6.104412964749099046e+01 5.855946853770969085e+01 2.000000000000000000e+00
-1.725730831003203889e+02 9.227011593535058864e+01 3.000000000000000000e+00
-9.345517651568107453e+01 8.185229865635616875e+01 3.000000000000000000e+00
-1.273596282225719136e+02 1.775888053063348195e+02 4.000000000000000000e+00
-1.507374757703718444e+02 1.308971331606666126e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.140697599008123575e+01 2.000000000000000000e+00
3.865072949980028483e+01 7.289833689850911469e+01 2.000000000000000000e+00
1.452142173851217137e+02 1.038710200264653452e+02 2.000000000000000000e+00
-3.401879253063599506e+00 8.226721643881666068e+01 5.000000000000000000e+00
-1.656041594117545230e+02 4.697470454904528481e+01 2.000000000000000000e+00
1.522248528497885331e+02 5.271429089359762088e+01 5.000000000000000000e+00
1.570687891394976816e+02 5.383749835981339515e+01 3.000000000000000000e+00
1.057364614419536508e+02 8.245450659016410100e+01 3.000000000000000000e+00
5.148425682432829120e+01 7.620325562085385229e+01 2.000000000000000000e+00
7.684636439008451703e+01 1.543767357706881000e+02 2.000000000000000000e+00
-6.428416941761604164e+01 6.530975027449808579e+01 2.000000000000000000e+00
1.208567967857999719e+02 5.543250823005929107e+01 6.000000000000000000e+00
6.380438861587565214e+01 1.191803972681741755e+02 2.000000000000000000e+00
5.621329662800436466e+01 1.281473796394344333e+02 2.000000000000000000e+00
1.404140793123100117e+01 1.227702698262088177e+01 3.000000000000000000e+00
1.462595824577180394e+02 1.188905991354646687e+02 3.000000000000000000e+00
1.183593179704238718e+00 9.620032084265633898e+01 3.000000000000000000e+00
5.331670547672900540e+01 5.954313585246091378e+01 3.800000000000000000e+01
1.559877824200819951e+01 9.071438425584800314e+01 2.000000000000000000e+00
-9.686944580395892501e+01 8.145835952088445708e+01 3.000000000000000000e+00
1.413838632703066764e+02 1.224206204550895620e+02 2.000000000000000000e+00
-8.873671667710193844e+01 1.518448319700040656e+02 2.000000000000000000e+00
-1.540562400092383939e+02 5.827766309824152557e+01 7.000000000000000000e+00
-1.794941299895789939e+02 8.933167715200180226e+01 3.000000000000000000e+00
-1.403339162508355571e+02 6.526651197613200850e+01 2.000000000000000000e+00
8.090491140876051190e+01 7.479150278641064631e+01 7.000000000000000000e+00
1.477304064624184718e+02 1.135598640614412318e+02 5.400000000000000000e+01
1.598620484035627669e+02 1.290457165533789663e+01 3.000000000000000000e+00
1.594281714505935952e+02 1.432141109019048599e+02 7.000000000000000000e+00
-2.910998886002149177e+01 5.933112282680644256e+01 2.300000000000000000e+01
1.784243790115740467e+02 1.209396773934353746e+02 1.500000000000000000e+01
2.667196063030604236e+01 1.393438971814177592e+02 1.500000000000000000e+01
3.238469839796274385e+01 6.234097811839176728e+01 2.300000000000000000e+01
-6.290761194394762867e+01 4.648288282228558899e+01 3.000000000000000000e+00
1.467307425511870065e+02 1.035526976255861626e+02 8.000000000000000000e+00
-1.690658936669533432e+02 1.339119753529251398e+02 2.000000000000000000e+00
-1.476177218009785861e+02 6.158232221083984115e+01 1.000000000000000000e+01
-1.413632007527480710e+02 6.477362960409467973e+01 1.100000000000000000e+01
1.170808986230619126e+02 1.334938017232577465e+02 2.800000000000000000e+01
1.170915482480686052e+02 1.335178142674234323e+02 2.300000000000000000e+01
1.125187331390171579e+02 1.628154172586227943e+01 1.100000000000000000e+01
-3.857872020211669906e+01 5.762681312263683964e+01 1.500000000000000000e+02
-9.919419193025512982e+01 1.052788760410113866e+02 4.000000000000000000e+00
-1.532682343166506485e+02 4.073369329872912203e+01 1.500000000000000000e+01
1.170900085347929291e+02 1.335168934592753089e+02 1.100000000000000000e+01
-4.019435934131723087e+01 4.984802875818430579e+01 3.000000000000000000e+00
1.170422929362192548e+02 1.334125897553329025e+02 7.000000000000000000e+00
-4.019337122779971594e+01 4.984510785574434522e+01 1.500000000000000000e+02
-1.767169213046911977e+02 9.227323255348591147e+01 4.000000000000000000e+00
-3.482943082841532600e+01 7.614751366623697493e+01 2.000000000000000000e+00
1.437567058174045798e+01 1.330267644233530291e+02 1.000000000000000000e+01
-2.014973806048084981e+01 1.670956046170831257e+02 2.000000000000000000e+00
1.170530516712504721e+02 1.334368702912298374e+02 2.000000000000000000e+00
-1.652968931818451210e+02 8.912703446381651418e+01 2.000000000000000000e+00
-4.020073548647394546e+01 4.985306879016422954e+01 3.000000000000000000e+00
3.224583045217256938e+01 1.184346151470576842e+02 4.000000000000000000e+00
9.209435500508531902e+01 1.249018075392021387e+02 3.000000000000000000e+00
-1.671513924262862076e+02 6.462162153123078667e+01 4.000000000000000000e+00
-4.019974724565882696e+01 4.985014781334955813e+01 4.000000000000000000e+00
-1.767116992552880390e+02 9.227339616138743850e+01 3.000000000000000000e+00
-7.139279634860695012e+01 5.913129681011129435e+01 2.000000000000000000e+00
9.209342743346388716e+01 3.014837491603599062e+01 2.000000000000000000e+00
-1.733818054858063249e+02 9.649612684064032919e+01 8.000000000000000000e+00
-1.351523995629190154e+02 9.777869591241427827e+01 2.000000000000000000e+00
-1.693293176413489789e+02 1.220762503157543222e+02 5.000000000000000000e+00
-1.243413996492601541e+02 9.235486146558557152e+01 3.000000000000000000e+00
1.787814448478861493e+02 9.458452761392304353e+01 2.000000000000000000e+00
-1.236268712012286386e+02 8.973864301550695188e+01 3.000000000000000000e+00
-1.189558703525090237e+02 1.214405314622902949e+02 4.000000000000000000e+00
7.426916899679619988e+00 8.772988406464941136e+01 1.600000000000000000e+01
8.654482348431893968e+01 9.814770134364383125e+01 2.000000000000000000e+00
5.264037177742810769e+01 2.411194693665216882e+00 1.000000000000000000e+01
2.926252422962815558e+01 4.910286683933340157e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.859302400991877846e+01 3.000000000000000000e+00
-1.413492705001997081e+02 1.071016631014908995e+02 4.000000000000000000e+00
-3.478578261487828627e+01 7.612897997353465485e+01 2.000000000000000000e+00
1.765981207469364165e+02 9.773278356118335353e+01 3.000000000000000000e+00
1.439584058824552493e+01 1.330252954509547294e+02 5.000000000000000000e+00
-2.777514715021147040e+01 1.272857091064023933e+02 1.100000000000000000e+01
-2.293121086050233259e+01 1.261625016401866048e+02 4.000000000000000000e+00
-7.426353855804634918e+01 9.754549340983589900e+01 3.000000000000000000e+00
-1.285157431756717017e+02 1.037967443791461477e+02 2.000000000000000000e+00
-1.031536356099154972e+02 2.562326422931192127e+01 2.000000000000000000e+00
1.157158305823839726e+02 1.146902497255019284e+02 2.000000000000000000e+00
-5.914320321420004944e+01 1.245674917699407160e+02 3.000000000000000000e+00
-1.161956113841243763e+02 6.081960273182582455e+01 7.000000000000000000e+00
-1.237867033719956424e+02 5.185262036056555957e+01 2.000000000000000000e+00
-1.659585920687690077e+02 1.677229730173791324e+02 1.500000000000000000e+01
-3.374041754228195344e+01 6.110940086453533837e+01 4.000000000000000000e+00
-1.788164068202957537e+02 8.379967915734367523e+01 2.000000000000000000e+00
-1.266832945232709875e+02 1.204568641475390933e+02 8.000000000000000000e+00
-1.644012217579917774e+02 8.928561574415199686e+01 4.000000000000000000e+00
8.313055419604107499e+01 9.854164047911554292e+01 3.000000000000000000e+00
-3.861613672969333066e+01 5.757937954491044508e+01 8.000000000000000000e+00
9.126328332289804735e+01 2.815516802999593793e+01 3.000000000000000000e+00
2.594375999076161321e+01 1.217223369017584815e+02 2.000000000000000000e+00
5.058700104210410720e-01 9.066832284799819774e+01 2.000000000000000000e+00
3.966608374916444291e+01 1.147334880238679915e+02 2.800000000000000000e+01
-9.909508859123948810e+01 1.052084972135893679e+02 3.000000000000000000e+00
-3.226959353758154236e+01 6.644013593855878241e+01 2.000000000000000000e+00
-2.013795159643725086e+01 1.670954283446621105e+02 3.000000000000000000e+00
-2.057182854940639416e+01 3.678588909809516849e+01 3.000000000000000000e+00
1.508900111399785260e+02 1.206688771731935645e+02 8.000000000000000000e+00
-1.575620988425971092e+00 5.906032260656463251e+01 2.000000000000000000e+00
-1.533280393696939825e+02 4.065610281858223374e+01 5.000000000000000000e+00
-1.476153016020372775e+02 1.176590218816082398e+02 2.300000000000000000e+01
1.170923880560523997e+02 1.335171171777144252e+02 1.400000000000000000e+01
-3.326925744881299352e+01 7.644730237441385157e+01 2.000000000000000000e+00
1.093410633304665502e+01 4.608802464707488156e+01 1.100000000000000000e+01
3.238227819902144233e+01 1.184176777891601660e+02 3.000000000000000000e+00
3.863679924725193615e+01 1.152263703959053203e+02 2.000000000000000000e+00
-6.373282607921716192e+01 5.254211580432130546e+01 3.800000000000000000e+01
-6.372752351941653615e+01 5.253757975562194105e+01 6.000000000000000000e+00
1.587869586669372381e+02 1.476034152227380503e+02 3.000000000000000000e+00
-2.689124719331230651e+01 9.019725465149703325e+01 3.800000000000000000e+01
-6.417671622752000360e+01 5.220107990448677526e+01 3.800000000000000000e+01
1.558372658552495409e+02 1.513238391840224608e+02 1.200000000000000000e+02
-6.373982208908538638e+01 5.254289475162419620e+01 6.000000000000000000e+00
1.443518773478852495e+02 1.282657341003755960e+02 7.000000000000000000e+00
1.205599251361929731e+02 1.790598091433044488e+02 2.000000000000000000e+00
1.558427882910866344e+02 1.513363155289763995e+02 9.000000000000000000e+00
1.411503578015461642e+02 6.461364595473328620e+01 8.000000000000000000e+00
-1.123825056513729521e+02 9.253548587244455348e+01 4.000000000000000000e+00
1.354487452304595365e+02 1.081404532384568427e+02 3.000000000000000000e+00
-1.447798261119459369e+02 3.454437655202281832e+01 3.000000000000000000e+01
-6.373451485170848940e+01 5.253835729037140112e+01 3.800000000000000000e+01
1.558338927407788788e+02 1.513217889074729499e+02 1.200000000000000000e+02
-1.941039617925931537e+01 9.039854570426317082e+01 2.000000000000000000e+00
3.861360317923313801e+01 1.201694949148660072e+02 4.000000000000000000e+00
1.174686307559991860e+01 8.711257430845707006e+01 1.400000000000000000e+01
9.719596140361645098e+01 1.784372663064077358e+02 5.000000000000000000e+00
1.598014091031695472e+01 7.700782916498469888e+01 1.200000000000000000e+02
1.335700360109873657e+02 1.216333405618812549e+02 8.000000000000000000e+00
7.044809882078237706e+01 1.747569511848494699e+02 6.000000000000000000e+00
-1.742885182648044804e+02 2.139188766743508197e+01 2.000000000000000000e+00
-1.180483469610548752e+02 1.988014707038845330e+01 2.000000000000000000e+00
2.870872902668869742e+01 8.558673220242130242e+01 2.000000000000000000e+00
7.773086871716020596e+01 8.638730889307676364e+01 7.000000000000000000e+00
9.052862551577193528e+01 1.297347274071621541e+02 3.000000000000000000e+00
-2.738371160875304522e+00 9.546954685373087557e+01 2.000000000000000000e+00
1.010694087990094090e+02 5.409101216173478832e+01 4.000000000000000000e+00
-7.021340511603524703e+01 8.021745141079182417e+01 3.000000000000000000e+00
6.149791051796642094e+00 8.878404356289179589e+01 3.000000000000000000e+00
8.195201207336833704e+01 1.484370820420129178e+02 2.000000000000000000e+00
-4.197212326749070854e+01 1.089774891175102880e+02 2.000000000000000000e+00
-9.782369265637285594e+01 1.205161196390165230e+02 3.000000000000000000e+00
-7.473135412510201547e+01 9.322032581881929048e+01 7.000000000000000000e+00
-1.720838637054892217e+02 1.356778481427938914e+02 3.000000000000000000e+00
-1.168226809485110920e+02 5.990923505642749802e+01 6.000000000000000000e+00
3.327509976870076969e+01 8.043924620601787012e+01 2.000000000000000000e+00
-1.498708544677074315e+02 1.789974026683161696e+02 1.100000000000000000e+01
-8.952692184371241524e+01 7.768553893440875413e+01 5.000000000000000000e+00
2.580048652216486005e+01 8.526479666302033422e+01 2.000000000000000000e+00
1.558394167749968062e+02 1.513342675391138812e+02 7.000000000000000000e+00
1.411464411144121129e+02 6.459271990403679808e+01 3.000000000000000000e+00
-7.131919777608406719e+01 1.649700778574458297e+02 3.000000000000000000e+00
-1.940825362369406193e+01 9.040074100900919518e+01 9.000000000000000000e+00
1.003717626375527061e+02 1.219646977572011650e+02 9.000000000000000000e+00
9.043883756781099237e+01 8.073940639198637825e+01 2.000000000000000000e+00
1.194604568632073267e+02 1.193925808801388229e+02 2.000000000000000000e+00
-1.123765534220288345e+02 9.253209626670998489e+01 9.000000000000000000e+00
-7.694218858969020403e+01 1.798689036511970301e+02 2.000000000000000000e+00
5.058356390131093860e+01 1.752722031838308112e+02 3.000000000000000000e+00
3.991819632599690948e+01 6.069651098059063798e+01 2.000000000000000000e+00
-1.383783238497580044e+02 6.993885239968152234e+01 1.800000000000000000e+01
-1.045186926521588759e+02 3.757845824211050711e+01 2.000000000000000000e+00
-8.193824762685665064e+01 1.538617045221146213e+02 4.000000000000000000e+00
-4.928217268123238171e+01 3.362633264412180978e+01 5.000000000000000000e+00
1.354966996824881846e+02 1.081616816127666425e+02 8.000000000000000000e+00
8.365111879571551867e+01 8.678953622508872456e+01 2.000000000000000000e+00
