# size duration
1.137500000000000000e+01 1.939690050216606565e+00
1.150000000000000000e+01 3.362575089869705103e+00
9.500000000000000000e+00 1.794298639634527515e+00
1.075000000000000000e+01 2.102669237623275400e+00
3.750000000000000000e+00 1.464831660182226436e-01
1.362500000000000000e+01 1.669507607395833704e+00
2.875000000000000000e+00 9.396299124866391850e-02
2.262500000000000000e+01 1.611431959306852235e+00
1.875000000000000000e+00 5.108147113179262178e-02
1.550000000000000000e+01 3.042313754011694460e+00
8.250000000000000000e+00 2.268525183937559753e-01
6.875000000000000000e+00 3.797460079851950887e-01
8.000000000000000000e+00 3.684545693113219222e-01
3.875000000000000000e+00 1.029922731266581515e-01
1.350000000000000000e+01 1.096132090283231442e+00
5.125000000000000000e+00 1.697482487324761813e-01
8.750000000000000000e-01 2.059234850474123135e-02
1.237500000000000000e+01 6.562583555977323790e-01
1.350000000000000000e+01 7.471378481453871956e-01
7.625000000000000000e+00 6.693893878865828651e-01
1.025000000000000000e+01 8.425877985248795277e-01
5.750000000000000000e+00 2.902379702352790858e-01
4.000000000000000000e+00 1.048609830127968934e-01
5.000000000000000000e+00 1.330068412482492413e-01
3.375000000000000000e+00 9.033970108773847763e-02
7.875000000000000000e+00 2.508331502643492694e-01
3.250000000000000000e+00 8.780064892643979491e-02
