# size duration
3.500000000000000000e+00 9.458795103473114807e+00
5.750000000000000000e+00 3.318082463451378583e+00
1.625000000000000000e+00 3.872441795092060879e-01
7.500000000000000000e-01 1.162910347947763157e-01
4.500000000000000000e+00 3.927784507500153399e+00
2.375000000000000000e+00 6.380244768042391268e-01
2.625000000000000000e+00 1.575744987642044181e+00
2.250000000000000000e+00 1.336527431052353609e+00
3.875000000000000000e+00 1.074440294106739247e+00
1.125000000000000000e+00 2.629338927304629703e-01
1.500000000000000000e+00 3.388731572302186024e-01
2.625000000000000000e+00 9.926519099487332021e-01
1.000000000000000000e+00 1.789669456329723296e-01
5.375000000000000000e+00 4.653068503783578613e+00
1.000000000000000000e+00 1.757213186303703267e-01
3.375000000000000000e+00 7.265297417559959392e-01
1.125000000000000000e+00 2.303261287995423956e-01
1.375000000000000000e+00 3.570495438810032951e-01
3.250000000000000000e+00 4.140946817401728097e+00
3.750000000000000000e+00 1.898760259842116715e+00
5.250000000000000000e+00 2.850104341025231580e+00
2.000000000000000000e+00 6.089804115708750132e-01
5.000000000000000000e-01 7.147544231606861587e-02
4.125000000000000000e+00 2.110862157645696069e+00
1.625000000000000000e+00 6.797202034572893403e-01
8.750000000000000000e-01 1.709893318933950468e-01
1.375000000000000000e+00 3.519755762587686299e-01
1.500000000000000000e+00 4.673458302030208955e-01
2.000000000000000000e+00 8.622287006885955840e-01
7.500000000000000000e-01 1.273361691243644067e-01
1.000000000000000000e+00 1.583826259518970048e-01
7.500000000000000000e-01 1.177150210270774267e-01
1.750000000000000000e+00 3.070608928582760910e-01
3.000000000000000000e+00 8.904266164699912167e-01
4.125000000000000000e+00 4.140970949792681211e+00
1.500000000000000000e+00 4.462953118237176220e-01
5.750000000000000000e+00 1.754031403247453991e+00
2.625000000000000000e+00 1.148714421096893368e+00
1.750000000000000000e+00 5.625065194726959206e-01
3.000000000000000000e+00 8.006964384626349407e-01
1.000000000000000000e+00 1.913053261060846388e-01
2.500000000000000000e-01 3.611560641565159102e-02
6.250000000000000000e+00 3.976895252167633288e+00
2.500000000000000000e+00 8.438492610200145627e-01
1.625000000000000000e+00 2.863316085167859626e-01
5.000000000000000000e-01 7.463990974221257346e-02
6.250000000000000000e-01 1.050065348371793661e-01
1.000000000000000000e+00 2.745977206898375655e-01
8.750000000000000000e-01 1.409163072443697651e-01
1.375000000000000000e+00 4.499920018954366441e-01
2.000000000000000000e+00 1.470307715275209315e+00
8.750000000000000000e-01 1.907444193506453445e-01
1.625000000000000000e+00 3.741009136609294572e-01
2.250000000000000000e+00 6.370942945203506014e-01
2.500000000000000000e-01 3.539507395346053187e-02
1.875000000000000000e+00 8.452970045016114931e-01
8.750000000000000000e-01 1.626102799953361711e-01
9.000000000000000000e+00 3.529589248930349754e+00
8.750000000000000000e-01 1.916762246125949254e-01
2.000000000000000000e+00 7.033887357385353312e-01
1.000000000000000000e+00 1.687570276072587472e-01
1.875000000000000000e+00 7.742831691642608760e-01
5.000000000000000000e-01 7.636545891694357380e-02
1.375000000000000000e+00 3.492586161677615486e-01
1.125000000000000000e+00 1.760055885748559312e-01
6.250000000000000000e-01 9.080847522038260067e-02
2.125000000000000000e+00 5.395401430708339774e-01
1.250000000000000000e-01 1.695319356648017362e-02
3.250000000000000000e+00 1.446004145490964898e+00
5.000000000000000000e-01 7.057450897486994279e-02
1.875000000000000000e+00 5.072757649514745282e-01
