# size duration
3.540000000000000000e+02 1.636620095949287901e+01
8.000000000000000000e+01 3.597411216735328932e-01
2.360000000000000000e+02 2.230922689676879678e+00
1.620000000000000000e+02 2.700031352451594202e+00
1.120000000000000000e+02 9.095651041330294895e-01
4.400000000000000000e+01 1.287795306727614886e-01
1.380000000000000000e+02 1.223731394178440457e+00
3.800000000000000000e+01 1.154560655706560190e-01
1.540000000000000000e+02 1.227451780343281840e+00
1.920000000000000000e+02 1.147298498249541554e+00
5.400000000000000000e+01 1.909850019883116978e-01
2.020000000000000000e+02 1.532764282897687291e+00
6.200000000000000000e+01 2.256994868004789101e-01
4.200000000000000000e+01 1.330964874833215905e-01
9.000000000000000000e+01 4.333211543143000721e-01
1.380000000000000000e+02 1.105743193207369357e+00
5.600000000000000000e+01 1.677674430564097818e-01
1.160000000000000000e+02 6.989038776438345479e-01
7.800000000000000000e+01 3.277921578437221761e-01
1.200000000000000000e+01 3.177310114454856560e-02
1.320000000000000000e+02 5.911862591337460060e-01
1.060000000000000000e+02 4.082196671344595629e-01
1.700000000000000000e+02 1.169524489472801410e+00
