# theta phi
-1.055850391726091431e+02 1.398459998869999765e+02
3.790036865703870461e+01 1.173035921031556512e+02
4.797931517066415807e+01 1.124003973808903112e+02
1.367349765555209160e+02 6.180577646354795007e+01
-2.257020807524414607e+01 6.979564773217406071e+01
1.503151256458244802e+02 5.927949990642373024e+01
-8.240721150053488486e+01 1.012828027428232360e+02
1.586409251666860598e+02 1.090575111079156869e+02
8.797781773359021429e+01 8.640505279153572360e+01
3.616344659285094565e+01 1.272516460775485285e+02
-1.432843806523066519e+02 6.610251632466905392e+01
4.035708087507092756e+01 1.041908354934149088e+02
-1.434806211831865141e+02 7.456330818298138752e+01
3.778895468921671608e+01 1.166116458418235169e+02
-3.303891034195194720e+01 1.213835433285344010e+02
9.874582771782276325e+01 8.277487628691758914e+01
3.394259496881046090e+01 1.134639279217510506e+02
-1.358391313303275467e+02 6.391724671983308070e+01
-2.894719882817714662e+01 1.185936763254459265e+02
-3.374195698584104974e+01 1.194393597283748676e+02
-8.471675454234141966e+01 9.936827627711240041e+01
3.989572613220175157e+01 1.146145678506116212e+02
-2.946441155737693052e+01 1.191892104532479948e+02
-8.300846604082119029e+01 1.001809402729410294e+02
-3.098254963108988136e+01 7.487554206312424299e+01
-1.223945946043123172e+02 2.186506603500883728e+01
-8.465981948423495851e+01 9.108648227526074947e+01
-1.415891890491083416e+02 6.806581560090334904e+01
-2.706382570154433864e+01 1.189514448893208396e+02
-8.085330381147316814e+01 9.991991008752397363e+01
9.746357728996454739e+01 8.023287162176426079e+01
-1.339878619130911090e+02 6.650552604515436883e+01
-1.694242494202001978e+02 1.147811542229348305e+02
4.600515716934676647e+01 1.146303880775821824e+02
3.378473669214847064e+01 1.137085209406914288e+02
9.610787736903149892e+01 8.059929562440035511e+01
-1.467005905144054339e+02 6.851261925675032671e+01
1.479353804311439831e+02 6.217573231714734305e+01
-1.438299391394526481e+02 7.411844842643712639e+01
-3.461434096136635929e+01 1.173992190667936200e+02
1.615906301622141825e+02 1.094043377802701542e+02
1.476768960385084597e+02 5.910069898998052196e+01
-2.344020841279835565e+01 6.786886992663886531e+01
9.968079105361915992e+01 8.504036108807230221e+01
-1.404273419009048780e+02 6.525679382550296737e+01
-1.532368614581026236e+02 5.964730707465751891e+01
2.818392693666863380e+01 1.118005117110973288e+02
3.958856360116795514e+01 1.120828638943508508e+02
1.257155065949670103e+02 1.217372511872564615e+02
-3.045936517589498393e+01 1.184798909473301904e+02
-6.697793913847141312e+01 5.792594693288040020e+01
-3.341218790239255299e+01 1.207566130897666596e+02
-1.432576980482691908e+02 6.328188980662433494e+01
-1.405787967172387880e+02 6.600345916567272297e+01
-1.319467974708255724e+02 6.635123660656989841e+01
-2.070575954120106843e+01 6.812777005441613198e+01
1.495621240155782345e+02 6.000041515175376361e+01
1.706395169077206333e+02 1.159828164871931051e+02
3.756858908797840968e+01 1.095899668690905315e+02
1.106853939543114933e+02 1.825254519849354651e+01
-2.532234652946521791e+01 7.478952977188814089e+01
-9.009308965915784029e+01 9.320815587385503420e+01
-1.466080880767003123e+02 6.551428217825045408e+01
-4.136947300827814900e+01 1.208907485993564848e+02
9.803304641071528636e+01 8.448103809837573408e+01
4.493745684738865975e+01 1.182855907744780808e+02
1.511317558511752850e+02 6.126319363024484943e+01
-8.372425547597664774e+01 9.920172921192916249e+01
4.038428038480597593e+01 1.144228408959798458e+02
-8.316650668419720205e+01 9.995937114296400239e+01
1.503576491455023074e+02 6.074493219585558279e+01
1.514083045634436075e+02 6.122484604661440244e+01
-1.163704808140627165e+02 2.427936731525193181e+01
6.131781814780315898e+01 1.576575046560703868e+02
3.762270291397579314e+01 1.149733020418093901e+02
-3.188398363491338117e+01 1.212866957553800091e+02
-7.836560874905352136e+01 1.627400497358295297e+02
-2.876147867285405013e+01 1.228943042835002046e+02
-8.054522037340265683e+01 9.885078932793216211e+01
9.779778533229632842e+01 7.999272879865374364e+01
1.447041103988815678e+02 6.740066420925411705e+01
1.487379426830781597e+02 5.973489117505229018e+01
1.012085617435102307e+02 8.031876938091664897e+01
-1.370923881863303393e+02 6.660925589130040692e+01
3.643760046805719099e+01 1.083469496684357267e+02
-8.332528540770570658e+01 9.934026327869902673e+01
3.370880483013084472e+01 1.132410375713947843e+02
3.361848528664187796e+01 1.105230208860843675e+02
1.490703010357883329e+02 6.080018552148420241e+01
-1.841303612843895010e+01 7.104260245536593743e+01
6.564005248220557576e+01 1.621518040052567073e+02
-1.395639094793055790e+02 6.476435022419056509e+01
1.384974709757903497e+02 6.288147998591891508e+01
3.102978844132315572e+01 1.184859691600863982e+02
1.584772424712056704e+02 1.062942949234972758e+02
-7.988375273142229105e+01 1.070645241567071224e+02
-2.630067739329071941e+01 6.827193086254717969e+01
-1.456822060405153820e+02 6.569775935443610138e+01
-1.437424910585744726e+02 6.626132680215791027e+01
-5.986793367243603825e+01 4.882707658733067291e+01
4.141772182867191532e+01 1.091162827337222865e+02
-3.338021631815355761e+01 1.151204031502539067e+02
-1.664064405316485988e+02 1.078036188927464849e+02
1.273632016829664764e+02 1.173884069205075775e+02
-1.654841584821415665e+02 1.058464626085686859e+02
-1.016396424506281448e+01 1.139116084164890594e+02
3.880534985816466076e+01 1.166710841138290959e+02
-8.777888952555851176e+01 1.035112453114095814e+02
-2.148566282629220225e+01 6.797255140025181674e+01
3.719711740489589857e+01 1.096927464895345565e+02
1.472356002962038701e+02 6.221097588114875521e+01
-6.033258267935505792e+00 6.328082052597703466e+01
4.198721173077085211e+01 1.053680399244977934e+02
-2.899438354504599502e+01 1.209919488004558872e+02
-1.396820011580989274e+02 6.218277765333535001e+01
-3.059587860452217001e+01 1.202025240589739070e+02
-1.459489724516422200e+02 6.546324606270742663e+01
-3.104422236274057312e+01 1.193190395925238505e+02
4.466364343489999555e+01 1.208173009921906953e+02
1.509198430866529179e+02 6.047064769504549986e+01
-8.344531627728814271e+01 9.459875923338782400e+01
-8.357820437140847503e+01 9.918969575453392906e+01
-1.408149043241482445e+02 6.566451511248251904e+01
3.892979928738913742e+01 1.143505827211034074e+02
-2.849188226267389368e+01 1.193984268132568332e+02
1.501545131984036630e+02 6.145808046761293753e+01
3.610572529582860568e+01 1.139841319751414659e+02
-5.598433862362725222e+01 1.614807318388094188e+02
-2.949956054477733858e+01 1.200281747182938972e+02
1.496614283794080507e+02 6.442685664609693674e+01
-3.057266530560039186e+01 1.176501948054118714e+02
-8.121060933834995410e+01 9.832996760307359807e+01
9.813695277684469431e+01 8.034237375576358886e+01
-1.381526464130436693e+02 7.155262865360502644e+01
1.486928080302585045e+02 5.886488993405247072e+01
-1.363491563686927179e+02 6.786352675219835362e+01
9.767512047597625724e+01 8.152485934473961038e+01
-1.462490103564620654e+02 6.637108848075207845e+01
3.413955342373599677e+01 1.133587340075501118e+02
1.450712233352867599e+02 6.395144000878260471e+01
1.476662203290879347e+02 5.843510492533982159e+01
-1.946944782071981450e+01 7.149381730485113451e+01
3.361573771225798879e+01 1.206592924236064306e+02
-8.002320922507014700e+01 9.013245760628832670e+01
9.775683437548981658e+01 8.990737630796030544e+01
1.589190365868760750e+02 1.059296527191058743e+02
-7.869006752597978505e+01 1.086506677488557244e+02
1.558364380646113432e+02 1.112448852809670115e+02
-1.450206188134727370e+02 6.907529474918362666e+01
-4.024730753164746488e+01 1.103575235008518121e+02
-1.388682722410459007e+02 7.101531770206027261e+01
-3.163818537608765524e+01 1.195460731961756409e+02
9.823440411777919223e+01 7.679559271606765947e+01
-2.942329971123254495e+01 1.152854843745024311e+02
1.245344198303603491e+02 1.175077554229899306e+02
-2.752830172654212859e+01 6.838087295405640020e+01
1.497715904708558128e+02 5.972400725480017769e+01
-8.973968845747560152e+00 1.163564606965074262e+02
-2.906231091410993272e+01 1.209898879958384299e+02
-1.716255895097643815e+02 1.169000182300089250e+02
-2.097734297130534742e+01 6.712684563396165061e+01
3.751413855539531284e+01 1.107451201708355342e+02
-1.410681477313256664e+02 6.534142525399593637e+01
1.542484087447226671e+02 6.943142866252144074e+01
-1.391539135213591294e+02 6.275717951239673198e+01
-3.116351679887086590e+01 1.132976353727488714e+02
-3.114417641468413578e+01 1.202375461160957002e+02
9.832870251891897340e+01 8.631273950844888532e+01
-1.474751077434711704e+02 6.646473842708597601e+01
-2.982583154160964511e+01 1.216156247088156590e+02
9.595139221095557502e+01 8.038996432519037683e+01
-1.385805474381746762e+02 6.525829841985097346e+01
3.901121612478184630e+01 1.144080309252223628e+02
-2.959784317518850116e+01 1.187560552270116716e+02
-8.330281715720131785e+01 1.000806981277283114e+02
-6.554864242732728030e+01 1.584589136761913437e+02
1.512188177678491172e+02 5.883714707722479176e+01
-3.141282886494741788e+01 1.236846147451842626e+02
1.511308409775883206e+02 6.132468288101465959e+01
-8.063358180631985306e+01 9.873723258017075466e+01
1.502395971840067830e+02 6.329462084693810908e+01
1.513903004737912283e+02 6.159717520972410654e+01
9.804534777023236813e+01 8.007531382610851267e+01
-7.829610293518352648e+01 9.372548203446412174e+01
1.006022949063112577e+02 8.057103495003157434e+01
3.191475379220914022e+01 6.752222237489935708e+01
-1.361025684479493805e+02 6.925113808636066892e+01
1.488543867318121556e+02 5.830573941631311641e+01
-1.464306298628099796e+02 6.651769761838839656e+01
-8.309650770278723542e+01 9.845555421322831080e+01
3.368992341299729532e+01 1.147261745011645360e+02
-2.584884934059998329e+01 1.643629587432910171e+02
-1.465006040852140359e+02 6.521803867899171792e+01
-3.730702471943770604e+01 1.169730948836369890e+02
-8.534436246460231246e+01 8.917123595908681466e+01
-1.937925161838001387e+01 7.198932979223650364e+01
1.580229305657336738e+02 1.088035597766509994e+02
9.842696890463243165e+01 8.228559427864087183e+01
-2.482950038186520558e+01 6.643598867653187767e+01
3.326804265309233699e+01 1.138170921124631150e+02
3.599444268141951397e+01 1.130558648025425725e+02
-1.429450652841637464e+02 7.045272432085135961e+01
8.664558832693938939e+01 9.066104925072740173e+01
9.730994095593374027e+01 8.525697446807195945e+01
-1.392056260363915499e+02 6.261568807444761120e+01
3.552862106606377779e+01 1.150316719711370439e+02
1.593074767651225727e+02 6.710162112810118629e+01
-1.410453737006980077e+02 1.284686507911374633e+02
1.392998632757844177e+02 1.094205175400195458e+02
-1.362687612427350530e+02 7.283819905321458066e+01
1.065653984528847644e+02 1.600267910219611167e+02
-1.559542424802588130e+02 1.255185352112743118e+02
-2.188701538814403236e+01 6.773670229990121072e+01
4.004793843704346301e+01 1.132489630766059037e+02
-2.435029273069556410e+01 9.801063278511971077e+01
-1.454966585156280701e+02 6.642760863223844581e+01
3.262740894335237840e+01 1.119027202331315607e+02
-2.953112606922232430e+01 1.202720128312247567e+02
9.609167438535924077e+01 8.084489185300147085e+01
4.028345933952123659e+01 1.118343716472941338e+02
-6.537673940405890960e+01 1.567488945278874439e+02
4.006060705850968873e+01 1.146483626674386329e+02
-2.949568049705187178e+01 1.186438564401248641e+02
-2.907453268315017425e+01 1.211069669226670698e+02
-1.410992640612270748e+02 6.586152172340904087e+01
1.537302251449815742e+02 1.135678117193547081e+02
1.511310591061315733e+02 6.109182412652801020e+01
-3.190566317951595110e+01 1.247710911100687099e+02
1.494929037414311210e+02 6.264982150773177949e+01
-8.204438996751831326e+01 9.891848421530085034e+01
-2.836675383332588396e+01 1.148855170630882157e+02
1.517674372295451803e+02 6.167450475945114619e+01
9.877739231241956475e+01 7.933551025787369326e+01
-7.994588419646815680e+01 9.673803355942281712e+01
4.309766304856652397e+01 1.114257207918675050e+02
1.280455994691309058e+02 1.278652547776169399e+02
3.379829613375704866e+01 1.134648094152129403e+02
9.804784106626551932e+01 8.175277822974406661e+01
-8.297883343261051436e+01 9.920582036788363212e+01
3.974219502372987733e+01 1.148538742579034420e+02
1.487069376012412931e+02 1.865598255504604808e+01
3.431231278618697900e+01 1.149530900626296130e+02
1.594841647124014514e+02 1.130096025722959610e+02
9.066332894708590118e+01 9.056853982393707270e+01
-2.517876002282075376e+01 6.715418996947977348e+01
3.675547324357572876e+01 1.056716400377317626e+02
1.256594304076601532e+02 2.235669755644703116e+01
-1.431910417888401241e+02 6.668559889255730866e+01
1.482708168660151955e+02 6.640706622421414806e+01
3.987586596228499758e+01 1.142447184973508882e+02
-3.285590780853026160e+01 1.225593720843671122e+02
-9.282404581725012349e+01 9.952757011969630696e+01
1.954855125192617749e+01 6.026608163074214985e+01
3.927320072191313471e+01 1.164870255632684461e+02
-2.790252569669745242e+01 1.198897986549328465e+02
-1.371267563575343900e+02 7.000966836508689539e+01
3.265880194503173328e+01 1.089053361019969515e+02
4.047009838688617833e+01 1.131400786829536287e+02
1.706262984503096902e+02 1.338023386469100160e+02
-2.138539102110868484e+01 6.693640918299782072e+01
-1.445175138161406778e+02 6.598703733180846598e+01
-2.954712792278770195e+01 1.208926408928374343e+02
9.595359028995515871e+01 8.971768184834496651e+01
4.069094121364761207e+01 1.113880667765572809e+02
-6.021048536615046487e+01 1.592759941302787468e+02
1.509542535812130382e+02 6.103595768945564970e+01
9.725873867588094868e+01 8.153486003720928466e+01
3.978951698919625812e+01 1.146542869157691484e+02
9.530690500276783439e+01 8.131749380161924989e+01
1.516127479291188820e+02 5.884502021417328876e+01
-3.258837460700701172e+01 1.257559620245941403e+02
1.511411875846950181e+02 6.073865483208128779e+01
1.517881782630932150e+02 6.481392924361097130e+01
-8.444832582259090259e+01 9.330802086094242043e+01
-8.497592564185890751e+01 9.353919898766517349e+01
-2.769525725443827113e+01 1.190195650531866818e+02
-2.806441828963024321e+01 1.167027837938961454e+02
9.497997236883230698e+01 7.779105530977382443e+01
9.836897474614879400e+01 7.898283472650017245e+01
-1.378699122763620153e+02 6.885531739397750073e+01
1.306000467277638108e+02 1.293344257737170722e+02
3.439551239991362763e+01 1.143864391906308811e+02
9.773081887541050605e+01 8.251545595203553773e+01
9.710682990264670877e+01 8.145258316505641005e+01
-3.378650976719163879e+01 1.192320551176156727e+02
-7.373891187113092549e+00 1.680466847165597244e+02
-2.059099349962117387e+01 6.666757056079063659e+01
1.552154978989318010e+02 1.104749395122941280e+02
3.962258174677577927e+01 1.051636693002209597e+02
3.573392712154148398e+01 1.143549946095099585e+02
1.474109336880517844e+02 6.747479069184745981e+01
1.474599954816144134e+02 5.418808787780688618e+01
-3.180264994476384288e+01 1.204964126677204632e+02
-2.963467783081178197e+01 6.372974146464160583e+01
3.554305534211154338e+01 1.127611743147163708e+02
1.262825828378255864e+02 1.183483507993457380e+02
-3.137914397688843593e+01 1.165975373605790111e+02
1.510630683765479034e+02 5.957076399439205971e+01
-1.386048230142749844e+02 7.256108688718128974e+01
4.205433175881239549e+01 1.101654632209235132e+02
9.712357354206666571e+01 8.276485623352344589e+01
1.545434639504508141e+02 1.135523881062099605e+02
3.902595637921596960e+01 1.120290094765521047e+02
1.584068465880694419e+02 1.138897511226119406e+02
9.427541394199762692e+01 8.516594119609827374e+01
3.598139761299826489e+01 1.150062988356102522e+02
1.511340318263274867e+02 5.823969933646623076e+01
9.703997366585626594e+01 8.190837720550085521e+01
-2.907922693354003130e+01 1.221335439995156946e+02
-2.887823563705955010e+01 1.194688317739418579e+02
1.512745748477202881e+02 6.221486200802659994e+01
-1.395799186330827126e+02 6.713676580717310571e+01
1.508200545232864158e+02 6.040397576156450299e+01
9.520141161150363018e+01 8.118714982813230563e+01
1.551725447943636311e+02 1.088715886660526309e+02
-1.412566187469953150e+02 6.685653445376702564e+01
-2.511266139989269064e+01 1.246898484395170215e+02
9.861989859077098686e+01 8.093083001674182242e+01
1.524960348460938633e+02 6.091091231685724949e+01
1.524144365158352912e+02 6.374844617596141916e+01
-8.428941028366376997e+01 1.033976491211772526e+02
-8.158144425011103351e+01 1.013098614158889603e+02
-1.375681545880013630e+02 6.783477499595086613e+01
1.338450878210633164e+02 1.315556306226097263e+02
1.321868358776433752e+02 1.222513898210621193e+02
-3.215365183606865429e+01 1.197793991050933045e+02
-8.310609668999958899e+01 9.802049473212484543e+01
3.357679071709753771e+01 1.135367779436578530e+02
9.738584979063665514e+01 8.080059169764156479e+01
-1.455353571728948623e+02 6.456380651235920709e+01
1.585909602773031963e+02 1.138732562376756761e+02
-1.441971534444568306e+02 6.553647909918191772e+01
1.536146592107904212e+02 1.123123330476895205e+02
4.354880618202685127e+01 1.175417739234719505e+02
4.067875557814791421e+01 1.089827216155329523e+02
-2.883030350589136503e+01 1.186165102689701598e+02
1.462760867024900620e+02 6.865076514254084827e+01
-5.815556077396813350e+01 1.600737666636502468e+02
-1.706295328928126196e+02 1.125120415218770802e+02
-8.168274938927713436e+01 1.015886136750750666e+02
8.812977478943099641e+01 7.545949578558867188e+01
-8.246339590254390828e+01 1.020293269339696565e+02
-1.394396644569845023e+02 6.513987265849817732e+01
1.080946418654325036e+01 7.935128440871228861e+01
-3.114047143010759910e+01 1.190807007687245687e+02
4.089844502436552176e+01 1.056266073708817146e+02
-2.738885823855231649e+01 1.202671331443748528e+02
3.833522927751833009e+01 1.104150816300636251e+02
-8.256037051528213055e+01 9.619272173887291899e+01
9.661904725881143463e+01 7.976665193808385368e+01
1.539660934220115394e+02 1.158466107983392703e+02
-1.381920678763900980e+02 6.725368143524572417e+01
4.176060450023497594e+01 1.187850782337978330e+02
-2.152399864708904076e+01 6.588679244003878921e+01
3.662855174206575271e+01 1.111995866457957050e+02
-9.522849536107531776e+01 1.002262157899467496e+02
-1.454304602878661967e+02 6.561297812793669948e+01
8.995372022807885060e+01 8.336450341816389198e+01
-8.266791762500106699e+01 9.784021189853611133e+01
1.515780201880957918e+02 5.796227572543009643e+01
-8.326459143925315232e+01 9.878707255039846302e+01
1.542362521708664076e+02 1.111825797161746436e+02
-2.867875570031097610e+01 1.197344089944690211e+02
4.089343755866240571e+01 1.132126140335226978e+02
-2.941162672441068437e+01 1.196391457171098835e+02
-2.967968372225518792e+01 1.223867193200693890e+02
9.509902960321497289e+01 8.107790250518456787e+01
1.517071366285826741e+02 5.882149777178791084e+01
3.969798525943415513e+01 1.145178073556579221e+02
9.903371486694466341e+01 7.969928918843470456e+01
-2.656679168074624187e+01 1.192173199546988798e+02
-2.597774691352779186e+01 1.171036695151731521e+02
9.808427200780731425e+01 7.855218376682748271e+01
-8.526715699254135927e+01 1.012545393159927727e+02
4.737087895158949635e+01 1.123690004309015222e+02
-2.896262334997009802e+01 1.169247211814973753e+02
-1.369438884391598776e+02 6.763102214345958885e+01
-2.443513620033960976e+01 7.325333748221240171e+01
8.679251244334626136e+00 6.101738763969304102e+01
9.591874576907260064e+01 8.186219435161895319e+01
3.322540997732896528e+01 1.136363580516362219e+02
9.676556734412338301e+01 8.022393637526511156e+01
-1.473147246077801356e+02 6.783444242826656989e+01
-2.092116553641331933e+01 6.681112458903874085e+01
-1.445741229306670164e+02 6.465261813188313056e+01
1.544563528171954374e+02 1.083644033584694597e+02
3.864468014785241934e+01 1.072964894415850949e+02
1.415343973200448033e+02 6.424897882203832467e+01
-7.061093812209756493e+01 1.597260941612709075e+02
-8.534995235707954464e+01 1.033807829549259054e+02
9.722567794601970093e+01 7.728419679070421466e+01
-3.072505569736276954e+01 1.251821188137460155e+02
-2.917105258512010479e+01 1.201172141522475556e+02
9.718795082342583669e+01 8.077013867533695191e+01
-1.368381383045282291e+02 7.124979539843961618e+01
9.724943063163480872e+01 8.368158418772688378e+01
-8.335105001167968908e+01 1.000825859472949446e+02
3.996720667947256800e+01 1.131330631316010908e+02
1.582848301015315542e+02 1.145099852663792319e+02
9.975387140837250399e+01 7.329751638851759310e+01
-1.308193305157844009e+02 1.590496561864669047e+02
3.630120927718513002e+01 1.140342288983146375e+02
1.519945895605924022e+02 6.007077486264165600e+01
9.450766318916524256e+01 8.082052636305820670e+01
1.516084634001651068e+02 5.739349510827209855e+01
-2.988242545452843402e+01 1.189022022754551813e+02
-8.332155194651232932e+01 9.856477504371453335e+01
1.499793501040217052e+02 5.827810524154792660e+01
9.772447388250395761e+01 8.145796856685562659e+01
1.519098921548792305e+02 5.938143333518998190e+01
-1.397112431541890487e+02 6.691489098979474193e+01
1.511577794973181597e+02 1.096243769867441387e+02
-1.397581561852334744e+02 7.096163346741684563e+01
-1.404332741307461845e+02 6.665199306605423146e+01
9.243446642053834239e+01 8.073971216672671858e+01
1.531553327205809865e+02 6.027195382668634238e+01
-1.383593608686892651e+02 7.160203922613276006e+01
-8.103694085520817225e+01 9.949517523649494422e+01
1.514295058062922692e+02 6.526811535222297778e+01
9.824502420931601421e+01 7.825238467006575149e+01
5.302165093787899508e+01 1.108459355595490194e+02
-1.375509804650064609e+02 6.812384407038787515e+01
-1.558250095449703565e+02 1.130670452427339399e+02
-2.403900386266329647e+01 1.206590771609976116e+02
-2.996957745787568683e+01 1.176513786838807505e+02
-8.373149139119458084e+01 9.817856139787791392e+01
-8.285500844906151485e+01 9.891745577862158711e+01
-1.476802642667910277e+02 6.682215273208146300e+01
-1.435004670488789600e+02 6.527952531026177496e+01
1.577335403939094647e+02 1.142250935465332446e+02
-2.583154909960589762e+01 6.977595840902593238e+01
1.261708792920573359e+02 1.880932125138231470e+01
3.543115420145653616e+01 1.145706217421619186e+02
-1.506194053085259554e+02 6.114436650969668818e+01
-1.397692086577870896e+02 7.649723233411897638e+01
1.085869256374181191e+02 1.631369941839458804e+01
1.176078536684402565e+02 2.075306539598012279e+01
8.907359379252724807e+01 7.381861255138525735e+01
-8.412143509860813140e+01 1.019831323837151871e+02
-9.990417672790519532e+01 3.489522564071187816e+01
-9.332956997121810616e+01 3.725878625887509088e+01
-8.139264838322962703e+01 8.898312154035372146e+01
-2.786633847745915560e+01 1.206245704139053316e+02
4.288550690344914074e+01 1.096097639669312684e+02
-2.769031409951683642e+01 6.387395985561909839e+01
9.751091439126501825e+01 8.219439092813539105e+01
-2.190738144850393354e+01 6.468228230968804837e+01
-1.398618676166973387e+02 6.409418296841720064e+01
2.348726225235729004e+01 1.098037976754386733e+02
3.640213668683196602e+01 1.151778807488223180e+02
-1.503734412404332943e+02 7.440146010140597355e+01
8.733385005843800286e+01 8.201144335826853649e+01
-2.806222116971934710e+01 1.211510676988160924e+02
-2.952925203974506729e+01 1.210978914435508216e+02
1.516672452542118492e+02 5.820670376963743564e+01
9.514468942502101356e+01 8.197118076705214662e+01
-2.075679501828375351e+01 1.174745027405268729e+02
-2.722664125214470232e+01 1.196416899150666779e+02
9.673070127007497376e+01 8.259189770254430130e+01
-1.421497908389053180e+02 6.424848813769398248e+01
1.546526457680218982e+02 6.163667997779467811e+01
-3.091355354237336428e+01 1.189972948399244075e+02
1.539805615496120197e+02 6.035207539932820708e+01
-1.375099688307824692e+02 7.235279112646195188e+01
-2.887580144914388924e+01 1.175986703598230037e+02
-8.227386468020380050e+01 9.888240231025926619e+01
-8.351500617880886068e+01 1.002359476202018840e+02
1.546026839837930140e+02 6.713266820168618665e+01
-8.141291759740599332e+01 1.011585888108820370e+02
-2.748033361606407254e+01 1.163348315994964395e+02
9.583019716649857855e+01 8.122419652007347679e+01
-1.368638902762386920e+02 6.810830690218743655e+01
1.988946794868489221e+01 6.596118332139708684e+01
-1.273057496260754391e+02 7.709991781448533743e+01
9.093895900768457352e+01 9.432870046903842365e+01
3.303500864086517197e+01 1.136253936869690193e+02
-8.438251925772235040e+01 9.735495972828996969e+01
-1.468339547508180374e+02 6.639751955368667780e+01
9.603745087487699550e+01 8.019911379112657812e+01
4.533418082336793731e+01 1.163359664216991547e+02
-1.447547817263224488e+02 6.658890462637697283e+01
-1.986160388193535553e+01 7.798191167673142843e+01
1.582556244391131770e+02 1.149256956283479809e+02
-7.258118724666725541e+01 1.021251187520201000e+02
-2.648662892024357163e+01 7.115837057239392038e+01
-1.462032874108618614e+02 6.575446689819891333e+01
1.057790532527460954e+02 1.612779112245235069e+01
4.127388986531739334e+01 1.079428418120994166e+02
1.007589287747813529e+02 1.953212246742113578e+01
8.434442631693336523e+01 1.449253866207657779e+02
4.307729920935524603e+01 1.178667421317905166e+02
1.014556803107747669e+02 7.742373597601294932e+01
-3.138592009080078427e+01 1.191031867033558314e+02
-2.711837985117394112e+01 1.210535493374934077e+02
-9.177286322719275802e+01 9.313297428517772403e+01
9.447721975646321368e+01 7.875741347212553478e+01
-8.180866787350865366e+01 1.039859873447032186e+02
-1.427934419881081851e+02 6.681684334271724879e+01
1.583077047888666868e+02 1.154597633158712142e+02
-1.400570921948454099e+02 6.611491130085350676e+01
1.556751064509936100e+02 1.207955913419644816e+02
3.267500048768005172e+01 1.127660811004651435e+02
9.735105737778411594e+01 8.210500245375561690e+01
-2.654776179432662531e+01 1.224919631617484868e+02
1.534228958020406139e+02 5.990357210049931069e+01
-2.739860453098616233e+01 1.196949238717876085e+02
9.531510126355608747e+01 8.255615946359270652e+01
-2.846626587473961223e+01 1.200341478985591550e+02
-8.287986761059670471e+01 1.002029546703287224e+02
3.707259566171965304e+01 1.219989224425488175e+02
3.811764523653115333e+01 1.207807899614521716e+02
-9.932355620901688553e+01 1.921867146080902344e+01
3.335323023263622133e+01 1.168784582301317130e+02
-3.319933671771155304e+01 1.175763579199001896e+02
9.708591064704428675e+01 8.025195393331597415e+01
9.753507649348749453e+01 7.955203197662557102e+01
8.907489951717471399e+01 8.027967932292645514e+01
-2.929534682076720387e+01 1.205512473353651473e+02
-1.387524200498100981e+02 6.894051734987918678e+01
1.549921405890328003e+02 5.981983994648935976e+01
-2.752336950389052816e+01 1.219227954207913882e+02
-3.460337680394490434e+01 1.213627662294882583e+02
-8.184743448576567459e+01 1.065042735859819913e+02
9.495307131100121012e+01 8.192344979341844180e+01
-1.467063297493512266e+02 6.659654218355476019e+01
-1.439622308648366129e+02 6.433659152095850686e+01
-8.382469419975306835e+01 9.981874923699490409e+01
-1.475388440659227740e+02 6.513891418281328072e+01
-2.014261903911697615e+01 6.943476135740837663e+01
9.558271063686443370e+01 8.510918814369647123e+01
1.577690239972648385e+02 1.139982973218806706e+02
-8.321221332572352480e+01 9.953959588433401962e+01
1.565703357774239350e+02 1.086252312131959457e+02
1.522648934371760561e+02 1.143748836023781763e+02
-7.006918385267557881e+01 1.605543897586873072e+02
3.533320524133214491e+01 1.148258944861763666e+02
-1.463099553040361798e+02 6.789846461594844129e+01
8.805580120826093093e+01 8.830822096575602131e+01
-2.902289752276860213e+01 1.193800669449769174e+02
9.337655612802545591e+01 1.894425180970910461e+01
9.680118866237653208e+01 8.159087598235227290e+01
-1.496806287555126858e+02 1.119865276478234364e+02
-9.384541337952697404e+01 3.677239414542554385e+01
-8.234002803268914761e+01 1.595595562670789320e+02
1.547374346361619359e+02 5.193016819469610112e+01
1.562325382331400760e+02 1.102807290917273946e+02
1.528876741482689567e+02 5.942829188691983688e+01
9.676736179196520027e+01 7.629532319958651954e+01
-2.129312220195529193e+01 6.301304186716676980e+01
3.758198472806668633e+01 1.113187696286620110e+02
-3.789106903315251174e+01 1.268901960133616740e+02
1.490102866919660300e+02 1.200010163367102507e+02
-1.577929393880514226e+02 6.754239424329198016e+01
3.843772351898529394e+01 1.085553163200941640e+02
-8.319775543664023587e+01 1.088151864220606484e+02
1.412755601535492929e+02 6.411379232405394646e+01
-1.452864183412887087e+02 6.934668017460873557e+01
3.526839293611778459e+01 1.082815691851590856e+02
-1.440410394571677841e+02 7.213472243162792097e+01
-1.476217539001759746e+02 6.776048801969766089e+01
1.540520910914283661e+02 5.760309291722213487e+01
9.572895281786166777e+01 8.177056082511420243e+01
1.533267394819839353e+02 5.976948595719414214e+01
-8.351626679668336806e+01 9.797132475066349855e+01
-8.435021173095375957e+01 9.920075755232014103e+01
-2.905531248050504800e+01 1.219385485742591584e+02
-1.441688811120527873e+02 6.176390469735019906e+01
-1.009013406730750404e+02 2.207697959004636346e+01
9.614578240085729988e+01 8.744394308475007449e+01
1.519218382099984694e+02 5.982717959869525259e+01
-3.244268173856175252e+01 1.188504384347300800e+02
