# itime ezz other fcc hcp bcc ico
2.200000000000000000e+06 5.499976136856525866e-01 4.882794720072826666e-01 1.668183887118798447e-01 3.326126536185707860e-01 1.228948566226672687e-02 0.000000000000000000e+00
2.240000000000000000e+06 5.599975702981190295e-01 5.042102867546655043e-01 1.705735093309057870e-01 3.115612198452434867e-01 1.308602639963586667e-02 5.689576695493854790e-04
2.280000000000000000e+06 5.699975269105854725e-01 4.967000455166135642e-01 1.718252162039144160e-01 3.196404187528447682e-01 1.137915339098771045e-02 4.551661356395084266e-04
2.320000000000000000e+06 5.799974835230519155e-01 5.127446517979061813e-01 1.643149749658625314e-01 3.063268092853891900e-01 1.627218934911242587e-02 3.413746017296313199e-04
2.360000000000000000e+06 5.899974401355181364e-01 5.259444697314519246e-01 1.693218024578971304e-01 2.900546199362767363e-01 1.411015020482476144e-02 5.689576695493854790e-04
2.400000000000000000e+06 5.999973967479845793e-01 5.278789258079198410e-01 1.709148839326354030e-01 2.884615384615384359e-01 1.228948566226672687e-02 4.551661356395084266e-04
2.440000000000000000e+06 6.099973533604510223e-01 5.319754210286754548e-01 1.741010468821119761e-01 2.823167956304050707e-01 1.137915339098771045e-02 2.275830678197542133e-04
2.480000000000000000e+06 6.199973099729174653e-01 5.279927173418297315e-01 1.792216659080564378e-01 2.809512972234865513e-01 1.103777878925807886e-02 7.965407373691396923e-04
2.520000000000000000e+06 6.299972665853839082e-01 5.494993172507965928e-01 1.725079654073737034e-01 2.641101502048247562e-01 1.342740100136549826e-02 4.551661356395084266e-04
2.560000000000000000e+06 6.399972231978503512e-01 5.507510241238051663e-01 1.715976331360946627e-01 2.625170687300864558e-01 1.479289940828402289e-02 3.413746017296313199e-04
2.600000000000000000e+06 6.499971798103167941e-01 5.480200273099681274e-01 1.738734638142922229e-01 2.646791078743741532e-01 1.319981793354574502e-02 2.275830678197542133e-04
2.640000000000000000e+06 6.599971364227830151e-01 5.142239417387346467e-01 1.811561219845243542e-01 2.856167501137915066e-01 1.877560309512972189e-02 2.275830678197542133e-04
2.680000000000000000e+06 6.699970930352494580e-01 5.120619025944469493e-01 1.784251251706872876e-01 2.899408284023668458e-01 1.945835229858898507e-02 1.137915339098771066e-04
2.720000000000000000e+06 6.799970496477159010e-01 4.959035047792444417e-01 1.873008648156577194e-01 2.994993172507965373e-01 1.718252162039144229e-02 1.137915339098771066e-04
2.760000000000000000e+06 6.899970062601823440e-01 5.021620391442876974e-01 1.807009558488848477e-01 3.017751479289940697e-01 1.536185707783340945e-02 0.000000000000000000e+00
2.800000000000000000e+06 6.999969628726487869e-01 5.085343650432407880e-01 1.785389167045971781e-01 2.967683204369594985e-01 1.593081474738279601e-02 2.275830678197542133e-04
2.840000000000000000e+06 7.099969194851152299e-01 5.175238962221210270e-01 1.762630860263996457e-01 2.893718707328175044e-01 1.649977241693217911e-02 3.413746017296313199e-04
2.880000000000000000e+06 7.199968760975816728e-01 5.183204369594902605e-01 1.946973145197997135e-01 2.720755575785161473e-01 1.411015020482476144e-02 7.965407373691396923e-04
2.920000000000000000e+06 7.299968327100478938e-01 5.170687300864815761e-01 1.940145653163404538e-01 2.748065543923531862e-01 1.365498406918525323e-02 4.551661356395084266e-04
2.960000000000000000e+06 7.399967893225143367e-01 5.316340464269457833e-01 1.915111515703231682e-01 2.627446517979062368e-01 1.365498406918525323e-02 4.551661356395084266e-04
3.000000000000000000e+06 7.499967459349807797e-01 5.373236231224396420e-01 1.937869822485207005e-01 2.560309512972234747e-01 1.263086026399635846e-02 2.275830678197542133e-04
3.040000000000000000e+06 7.599967025474472226e-01 5.482476103777879084e-01 1.858215748748293095e-01 2.527309968138370389e-01 1.297223486572599005e-02 2.275830678197542133e-04
3.080000000000000000e+06 7.699966591599136656e-01 5.559854346836595740e-01 1.854802002730996935e-01 2.434000910332271284e-01 1.490669094219390124e-02 2.275830678197542133e-04
3.120000000000000000e+06 7.799966157723801086e-01 5.512061902594447282e-01 1.710286754665452935e-01 2.642239417387346467e-01 1.319981793354574502e-02 3.413746017296313199e-04
3.160000000000000000e+06 7.899965723848465515e-01 5.623577605826126646e-01 1.546426945835229771e-01 2.690031861629494925e-01 1.365498406918525323e-02 3.413746017296313199e-04
3.200000000000000000e+06 7.999965289973127724e-01 5.688438780154756458e-01 1.398497951752389612e-01 2.721893491124260378e-01 1.888939462903959851e-02 2.275830678197542133e-04
3.240000000000000000e+06 8.099964856097792154e-01 5.716886663632225751e-01 1.440600819299044100e-01 2.692307692307692180e-01 1.411015020482476144e-02 9.103322712790168532e-04
3.280000000000000000e+06 8.199964422222456584e-01 5.763541192535275304e-01 1.407601274465179741e-01 2.667273554847519601e-01 1.570323167956303931e-02 4.551661356395084266e-04
3.320000000000000000e+06 8.299963988347121013e-01 5.705507510241237812e-01 1.331360946745562268e-01 2.800409649522075384e-01 1.593081474738279601e-02 3.413746017296313199e-04
3.360000000000000000e+06 8.399963554471785443e-01 5.715748748293126846e-01 1.315430131998179264e-01 2.777651342740100060e-01 1.877560309512972189e-02 3.413746017296313199e-04
3.400000000000000000e+06 8.499963120596449873e-01 5.860263996358671124e-01 1.326809285389166926e-01 2.641101502048247562e-01 1.672735548475193582e-02 4.551661356395084266e-04
3.440000000000000000e+06 8.599962686721114302e-01 5.885298133818843702e-01 1.323395539371870766e-01 2.610377787892581014e-01 1.752389622212107562e-02 5.689576695493854790e-04
3.480000000000000000e+06 8.699962252845776511e-01 6.015020482476103325e-01 1.274465179790623681e-01 2.539827036868457233e-01 1.638598088302230249e-02 6.827492034592626399e-04
3.520000000000000000e+06 8.799961818970440941e-01 5.969503868912152678e-01 1.276741010468821214e-01 2.581929904415111721e-01 1.638598088302230249e-02 7.965407373691396923e-04
3.560000000000000000e+06 8.899961385095105371e-01 5.967228038233954868e-01 1.430359581247155343e-01 2.405553026854801990e-01 1.866181156121984527e-02 1.024123805188893906e-03
3.600000000000000000e+06 8.999960951219769800e-01 6.145880746472462963e-01 1.269913518434228616e-01 2.408966772872098427e-01 1.706873008648156567e-02 4.551661356395084266e-04
3.640000000000000000e+06 9.099960517344434230e-01 6.198224852071005930e-01 1.280154756486117373e-01 2.341829767865270806e-01 1.718252162039144229e-02 7.965407373691396923e-04
3.680000000000000000e+06 9.199960083469098659e-01 6.165225307237141017e-01 1.269913518434228616e-01 2.372553482020937632e-01 1.877560309512972189e-02 4.551661356395084266e-04
3.720000000000000000e+06 9.299959649593763089e-01 6.073054164770140817e-01 1.355257168866636219e-01 2.358898497951752438e-01 2.071005917159763482e-02 5.689576695493854790e-04
3.760000000000000000e+06 9.399959215718425298e-01 6.058261265361857273e-01 1.393946290395994547e-01 2.347519344560764776e-01 1.911697769685935522e-02 9.103322712790168532e-04
3.800000000000000000e+06 9.499958781843089728e-01 6.144742831133364058e-01 1.332498862084660896e-01 2.336140191169776836e-01 1.797906235776058209e-02 6.827492034592626399e-04
3.840000000000000000e+06 9.599958347967754158e-01 6.154984069185253093e-01 1.297223486572599005e-01 2.386208466090122826e-01 1.604460628129267263e-02 1.137915339098771066e-04
3.880000000000000000e+06 9.699957914092418587e-01 6.012744651797906625e-01 1.373463814292216756e-01 2.408966772872098427e-01 2.025489303595812488e-02 2.275830678197542133e-04
3.920000000000000000e+06 9.799957480217083017e-01 6.063950842057350687e-01 1.338188438780154865e-01 2.368001820664542567e-01 2.218934911242603433e-02 7.965407373691396923e-04
3.960000000000000000e+06 9.899957046341747446e-01 6.068502503413746307e-01 1.399635867091488517e-01 2.322485207100591642e-01 2.025489303595812488e-02 6.827492034592626399e-04
4.000000000000000000e+06 9.999956612466411876e-01 6.009330905780609910e-01 1.348429676832043622e-01 2.474965862539827144e-01 1.570323167956303931e-02 1.024123805188893906e-03
