# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.160000000000000000e+05 1.039942936545179553e-01 9.308147473827947660e-02 6.877560309512972259e-01 2.191624943104233114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 1.049942387858113779e-01 9.660901228948566566e-02 6.833181611288120516e-01 2.200728265817023244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 1.059941839171050226e-01 9.205735093309057315e-02 6.865043240782885414e-01 2.214383249886208438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 1.069941290483984453e-01 9.205735093309057315e-02 6.859353664087392000e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 1.079940741796918680e-01 1.012744651797906209e-01 6.807009558488847922e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 1.089940193109852906e-01 1.045744196631770567e-01 6.791078743741465473e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.099939644422787133e-01 1.033227127901684139e-01 6.786527082385070964e-01 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 1.109939095735721359e-01 1.043468365953573035e-01 6.770596267637687404e-01 2.185935366408739144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.119938547048655586e-01 1.068502503413746030e-01 6.748975876194811541e-01 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 1.129937998361589813e-01 1.153846153846153910e-01 6.692080109239872954e-01 2.154073736913973691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.139937449674524039e-01 1.118570778334091881e-01 6.712562585343649912e-01 2.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 1.149936900987458266e-01 1.162949476558944040e-01 6.671597633136094885e-01 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 1.159936352300392493e-01 1.115157032316795582e-01 6.709148839326354308e-01 2.175694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 1.169935803613328940e-01 1.158397815202548975e-01 6.686390532544378429e-01 2.155211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 1.179935254926263166e-01 1.193673190714610866e-01 6.657942649066909135e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 1.189934706239197393e-01 1.185707783340919502e-01 6.657942649066909135e-01 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.199934157552131619e-01 1.186845698680018268e-01 6.664770141101502565e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 1.209933608865065846e-01 1.231224396904870289e-01 6.632908511606736557e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 1.219933060178000073e-01 1.201638598088302229e-01 6.648839326354119006e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 1.229932511490934299e-01 1.296085571233500100e-01 6.578288575329995780e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 1.239931962803868526e-01 1.354119253527537592e-01 6.533909877105142927e-01 2.111970869367319203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 1.249931414116802753e-01 1.280154756486117373e-01 6.570323167956304555e-01 2.149522075557578626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 1.259930865429736979e-01 1.207328174783796060e-01 6.629494765589439842e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 1.269930316742671206e-01 1.334774692762858428e-01 6.533909877105142927e-01 2.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 1.279929768055607653e-01 1.440600819299044100e-01 6.437187073281748217e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 1.289929219368541879e-01 1.359808830223031284e-01 6.503186162949476934e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.299928670681476106e-01 1.384842967683204418e-01 6.495220755575785709e-01 2.119936276741010428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 1.309928121994410333e-01 1.480427856167501055e-01 6.451979972690031762e-01 2.067592171142466906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 1.319927573307344559e-01 1.594219390077378229e-01 6.360946745562130467e-01 2.044833864360491582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 1.329927024620278786e-01 1.541875284478834707e-01 6.358670914883932657e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.339926475933213013e-01 1.573736913973600438e-01 6.355257168866635942e-01 2.071005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 1.349925927246147239e-01 1.595357305416477134e-01 6.332498862084661173e-01 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.359925378559081466e-01 1.624943104233045055e-01 6.266499772416932457e-01 2.108557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 1.369924829872015692e-01 1.654528903049612976e-01 6.255120619025944517e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 1.379924281184949919e-01 1.697769685935366368e-01 6.246017296313154388e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 1.389923732497886366e-01 1.731907146108329631e-01 6.219845243513882904e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.399923183810820593e-01 1.800182066454255880e-01 6.126536185707783799e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 1.409922635123754819e-01 1.917387346381429214e-01 6.052571688666362748e-01 2.030040964952207483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 1.419922086436689046e-01 1.869594902139280757e-01 6.107191624943104635e-01 2.023213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 1.429921537749623273e-01 2.224624487938097472e-01 5.662266727355484974e-01 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.439920989062557499e-01 2.231451979972690070e-01 5.607646791078744197e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
