# time ep bcc_intrp hcp_intrp
8.000000000000000000e+01 3.645623614795929189e-04 -9.752199048307375051e-13 -4.562750177683483344e-11
8.200000000000000000e+01 2.289518668638769287e-04 -1.290764828354440397e-09 -5.880404607694345032e-08
8.400000000000000000e+01 2.075293671007279878e-04 -2.208881966225817450e-09 -1.006311176610097391e-07
8.600000000000000000e+01 3.299498990547581126e-04 -2.736172177719708998e-09 -1.246523009257316517e-07
8.800000000000000000e+01 1.676698137094197877e-04 -2.895459871865568857e-09 -1.319107028052712849e-07
9.000000000000000000e+01 1.043863407290913578e-04 -2.741126436944796296e-09 -1.248791807739735304e-07
9.200000000000000000e+01 1.407958124278923043e-04 -2.347380956280176179e-09 -1.069413144705322338e-07
9.400000000000000000e+01 1.241253895742904650e-04 -1.797692661398286873e-09 -8.189995526208804222e-08
9.600000000000000000e+01 1.706758165983517789e-04 -1.175376240780678927e-09 -5.354857357531273010e-08
9.800000000000000000e+01 1.988871008158045114e-04 -5.556071158707709401e-10 -2.531380438597352622e-08
1.000000000000000000e+02 2.280461561515872981e-04 4.636291350834653713e-13 1.969802099210937740e-11
1.020000000000000000e+02 1.759689434086336365e-04 4.495568362017365871e-10 2.047796954229852417e-08
1.040000000000000000e+02 2.084370269813803564e-04 7.675460267364542233e-10 3.496373324196611065e-08
1.060000000000000000e+02 1.947724963862361089e-04 9.483756002737209201e-10 4.320277291469665215e-08
1.080000000000000000e+02 2.350751352358116525e-04 1.001064120487171749e-09 4.560598299008233880e-08
1.100000000000000000e+02 2.717722838209190098e-04 9.456648797367961379e-10 4.308001244623937964e-08
1.120000000000000000e+02 3.388347868419228776e-04 8.084768410299147945e-10 3.683088500849862612e-08
1.140000000000000000e+02 1.405243219507494243e-04 6.186322565326918266e-10 2.818273436844265234e-08
1.160000000000000000e+02 1.500877811991688585e-04 4.045137558250644361e-10 1.842912844551847229e-08
1.180000000000000000e+02 2.308169861774478707e-04 1.914450820095225936e-10 8.722011557438236196e-09
1.200000000000000000e+02 2.215915889839711189e-04 -1.723066134218242951e-13 -7.961631354191922583e-12
1.220000000000000000e+02 1.910192130750226411e-04 -1.558522200184597750e-10 -7.099790977349584864e-09
1.240000000000000000e+02 2.234303236177204513e-04 -2.671498577910824679e-10 -1.217095224603781389e-08
1.260000000000000000e+02 2.896750825760871159e-04 -3.316156238497569575e-10 -1.510727365428010671e-08
1.280000000000000000e+02 1.826452804434232011e-04 -3.516564817118705832e-10 -1.601886090440984844e-08
1.300000000000000000e+02 2.723889821048194881e-04 -3.334363896101422142e-10 -1.519078196565715189e-08
1.320000000000000000e+02 2.224941076481900051e-04 -2.859064096583097125e-10 -1.302378649370439234e-08
1.340000000000000000e+02 1.809307757007173542e-04 -2.190230219412114820e-10 -9.977989989806701487e-09
1.360000000000000000e+02 2.248689120985577355e-04 -1.431228469073175802e-10 -6.520476603100178181e-09
1.380000000000000000e+02 2.548228060824638333e-04 -6.753531067715812242e-11 -3.077285981589739094e-09
1.400000000000000000e+02 1.365659618545421450e-04 1.172395514004165307e-13 3.446132268436485901e-12
1.420000000000000000e+02 1.490978563745042410e-04 5.435651928564766422e-11 2.475895044540266099e-09
1.440000000000000000e+02 2.675722314710374250e-04 9.237766107617062517e-11 4.209351089912161115e-09
1.460000000000000000e+02 2.325691688953241201e-04 1.136744032237402280e-10 5.177698270131259051e-09
1.480000000000000000e+02 3.635176986914318009e-04 1.194280230265576392e-10 5.441672001893493871e-09
1.500000000000000000e+02 2.466972752597712884e-04 1.124327297929994529e-10 5.120984525319727254e-09
1.520000000000000000e+02 2.483110191651167337e-04 9.587175497927091783e-11 4.367061379184633552e-09
1.540000000000000000e+02 3.110577130590154796e-04 7.334399754199694144e-11 3.338730181212667958e-09
1.560000000000000000e+02 2.889860700550387837e-04 4.797406916168256430e-11 2.185915448649211612e-09
1.580000000000000000e+02 2.306442178816982616e-04 2.280486910422041547e-11 1.037877339626902540e-09
1.600000000000000000e+02 2.120882241332918208e-04 -4.440892098500626162e-14 -9.912071163853397593e-13
1.620000000000000000e+02 2.945842032860091983e-04 -1.880628985873045167e-11 -8.570797405127450475e-10
1.640000000000000000e+02 1.783851710880027946e-04 -3.253042279993678676e-11 -1.481726741303646122e-09
1.660000000000000000e+02 2.145349796968294698e-04 -4.073541504112654366e-11 -1.856543363487617171e-09
1.680000000000000000e+02 2.277859811101266146e-04 -4.357048055680934340e-11 -1.985794639836058195e-09
1.700000000000000000e+02 1.950357321321791876e-04 -4.161471167662966764e-11 -1.896539814083553210e-09
1.720000000000000000e+02 3.268346385496122969e-04 -3.583622287806065287e-11 -1.633486235164127720e-09
1.740000000000000000e+02 2.602512346084797507e-04 -2.749267480339767644e-11 -1.252930204032054462e-09
1.760000000000000000e+02 2.435594492109522530e-04 -1.792344050954852719e-11 -8.161826769992330810e-10
1.780000000000000000e+02 1.728597981126879513e-04 -8.396838779844983947e-12 -3.821618577148910845e-10
1.800000000000000000e+02 1.719722771381642507e-04 -1.776356839400250465e-15 5.879741138414829038e-13
1.820000000000000000e+02 3.113057448060480015e-04 6.586731160496128723e-12 2.987867731008009287e-10
1.840000000000000000e+02 3.388502137688636368e-04 1.095479262858134462e-11 4.989662016896545538e-10
1.860000000000000000e+02 3.452821659729061327e-04 1.319300224622566020e-11 5.998668228812675807e-10
1.880000000000000000e+02 2.421395218518713338e-04 1.357136625301791355e-11 6.171259059328804142e-10
1.900000000000000000e+02 1.827641999883403146e-04 1.251798664725356502e-11 5.704379191229236312e-10
1.920000000000000000e+02 1.588440372017312779e-04 1.052491427344648400e-11 4.797016117663588375e-10
1.940000000000000000e+02 2.222987548956781995e-04 8.064660050877137110e-12 3.662616876454194426e-10
1.960000000000000000e+02 7.178759792593643330e-05 5.268674385661142878e-12 2.418811817506139050e-10
1.980000000000000000e+02 2.110299842315969954e-04 2.557953848736360669e-12 1.174740305032173637e-10
2.000000000000000000e+02 3.267285770129461919e-04 -5.329070518200751394e-15 1.190159082398167811e-13
2.020000000000000000e+02 1.801886000818084255e-04 -2.273736754432320595e-12 -1.036433161516470136e-10
2.040000000000000000e+02 1.859436170876596628e-04 -4.144240506320784334e-12 -1.875370969628420426e-10
2.060000000000000000e+02 1.493797593413361685e-04 -5.419664717010164168e-12 -2.454783043503994122e-10
2.080000000000000000e+02 8.585565356779463475e-05 -5.941913627793837804e-12 -2.728626213865936734e-10
2.100000000000000000e+02 1.774151851488426496e-04 -5.840661287948023528e-12 -2.682938315956562292e-10
2.120000000000000000e+02 2.163150521805826815e-04 -5.172751116333529353e-12 -2.347633198951371014e-10
2.140000000000000000e+02 1.974633768987692911e-04 -3.918643187716952525e-12 -1.808491134625000996e-10
2.160000000000000000e+02 1.646601239600614663e-04 -2.541966637181758415e-12 -1.159019547003481421e-10
2.180000000000000000e+02 1.604430127755719637e-04 -1.147526518252561800e-12 -5.251266088635020424e-11
2.200000000000000000e+02 1.615974960983805608e-04 1.421085471520200372e-14 2.788880237858393230e-13
2.220000000000000000e+02 2.317690687926379778e-04 7.656097977815079503e-13 3.534239567670738325e-11
2.240000000000000000e+02 2.306871182033640166e-04 1.165290086646564305e-12 5.289813032050005859e-11
2.260000000000000000e+02 2.849302188562483074e-04 1.215028078149771318e-12 5.477041042922792258e-11
2.280000000000000000e+02 2.296230324440196729e-04 1.069366817318950780e-12 4.772715556100592948e-11
2.300000000000000000e+02 1.882373770872771551e-04 8.402167850363184698e-13 3.707611995196202770e-11
2.320000000000000000e+02 2.842606068595276286e-04 6.306066779870889150e-13 2.716760150178743061e-11
2.340000000000000000e+02 2.217297829698993555e-04 4.529709940470638685e-13 2.073541338631912367e-11
2.360000000000000000e+02 2.403250827531424466e-04 3.677058657558518462e-13 1.501732072028971743e-11
2.380000000000000000e+02 2.025266397782683053e-04 2.238209617644315585e-13 8.965272968453064095e-12
2.400000000000000000e+02 2.619234318733173333e-04 -2.486899575160350651e-14 -1.243449787580175325e-13
2.420000000000000000e+02 2.595260128188964927e-04 -2.646771690706373192e-13 -1.327293830399867147e-11
2.440000000000000000e+02 1.676623351975926185e-04 -6.217248937900876626e-13 -2.928679521119192941e-11
2.460000000000000000e+02 2.088458292799789257e-04 -9.769962616701377556e-13 -4.443911905127606587e-11
2.480000000000000000e+02 1.820036900653156792e-04 -1.190159082398167811e-12 -5.560707450058544055e-11
2.500000000000000000e+02 2.806853214015643527e-04 -1.254107928616576828e-12 -5.909939204684633296e-11
2.520000000000000000e+02 2.087762703564706446e-04 -1.175948227682965808e-12 -5.360156762890255777e-11
2.540000000000000000e+02 2.907953412255789849e-04 -8.721912081455229782e-13 -4.136246900543483207e-11
2.560000000000000000e+02 2.261865424046816814e-04 -5.826450433232821524e-13 -2.539479737606598064e-11
2.580000000000000000e+02 2.402921794450625648e-04 -2.149391775674303062e-13 -9.620748642191756517e-12
2.600000000000000000e+02 2.256764970375111506e-04 3.375077994860475883e-14 -3.161915174132445827e-13
2.620000000000000000e+02 2.663899437895158456e-04 9.769962616701377556e-14 3.392841563254478388e-12
2.640000000000000000e+02 2.344819907168470274e-04 1.598721155460225418e-14 7.460698725481051952e-13
2.660000000000000000e+02 2.700217070254751217e-04 -1.367794766338192858e-13 -6.416200903913704678e-12
2.680000000000000000e+02 3.390645410593275816e-04 -2.753353101070388220e-13 -1.320543674410146195e-11
2.700000000000000000e+02 2.942305054412421711e-04 -3.783640067922533490e-13 -1.771027768882049713e-11
2.720000000000000000e+02 2.472221231649869566e-04 -3.907985046680551022e-13 -1.774758118244790239e-11
2.740000000000000000e+02 1.811622571030978290e-04 -3.002043058586423285e-13 -1.453770437365164980e-11
2.760000000000000000e+02 2.317285814169203068e-04 -1.580957587066222914e-13 -8.110845328701543622e-12
2.780000000000000000e+02 1.781273179215312613e-04 -4.440892098500626162e-14 -2.044586722149688285e-12
2.800000000000000000e+02 2.112150036664844910e-04 5.329070518200751394e-15 -1.190159082398167811e-13
2.820000000000000000e+02 1.872074102448762628e-04 -6.750155989720951766e-14 -2.250644115520117339e-12
2.840000000000000000e+02 1.771003329085474309e-04 -1.936228954946273006e-13 -8.897771408555854578e-12
2.860000000000000000e+02 1.602428038210198386e-04 -3.641531520770513453e-13 -1.715250164124881849e-11
2.880000000000000000e+02 2.407491621591682091e-04 -4.813927034774678759e-13 -2.392397391304257326e-11
2.900000000000000000e+02 2.470870340970498374e-04 -5.915268275202834047e-13 -2.610889282550488133e-11
2.920000000000000000e+02 2.457526048593224738e-04 -5.382361223382758908e-13 -2.507860585865273606e-11
2.940000000000000000e+02 1.471076115316348465e-04 -4.156675004196586087e-13 -1.883826428183965618e-11
2.960000000000000000e+02 1.865601051924230258e-04 -2.131628207280300558e-13 -1.102762325899675488e-11
2.980000000000000000e+02 2.263801580779725708e-04 -7.105427357601001859e-14 -3.632649736573512200e-12
3.000000000000000000e+02 3.027775381082061651e-04 1.776356839400250465e-15 2.469136006766348146e-13
3.020000000000000000e+02 1.609723239076200213e-04 5.861977570020826533e-14 -1.598721155460225418e-13
3.040000000000000000e+02 3.116824386781100881e-04 -5.506706202140776441e-14 -4.707345624410663731e-12
3.060000000000000000e+02 2.729385266979182656e-04 -1.936228954946273006e-13 -1.060840304489829578e-11
3.080000000000000000e+02 1.648897551887323898e-04 -3.765876499528530985e-13 -1.567634910770721035e-11
3.100000000000000000e+02 2.475646926711205786e-04 -4.227729277772596106e-13 -1.886135692075185943e-11
3.120000000000000000e+02 1.550975160299512823e-04 -3.499422973618493415e-13 -1.780620095814811066e-11
3.140000000000000000e+02 2.378979433045377151e-04 -2.859934511434403248e-13 -1.435296326235402375e-11
3.160000000000000000e+02 6.814158481137713719e-05 -1.545430450278217904e-13 -8.215650382226158399e-12
3.180000000000000000e+02 2.709100368291049443e-04 -6.039613253960851580e-14 -3.067768261644232552e-12
3.200000000000000000e+02 6.120322738360078896e-05 3.197442310920450836e-14 -2.398081733190338127e-13
3.220000000000000000e+02 1.570406429912546420e-04 3.552713678800500929e-15 -1.096012169909954537e-12
3.240000000000000000e+02 6.529956059701802484e-05 -1.243449787580175325e-13 -5.980993478260643315e-12
3.260000000000000000e+02 1.041938210855110347e-04 -2.380318164796335623e-13 -1.105426861158775864e-11
3.280000000000000000e+02 2.862167316927365091e-04 -3.410605131648480892e-13 -1.589306464211404091e-11
3.300000000000000000e+02 2.327967943880938917e-04 -3.428368700042483397e-13 -1.833022622577118455e-11
3.320000000000000000e+02 2.208257791892591360e-04 -3.570477247194503434e-13 -1.715072528440941824e-11
3.340000000000000000e+02 2.598752545757629373e-04 -2.700062395888380706e-13 -1.275246575005439809e-11
3.360000000000000000e+02 1.122025049118957618e-04 -9.947598300641402602e-14 -7.203126983768015634e-12
3.380000000000000000e+02 2.279983128516127611e-04 -5.506706202140776441e-14 -2.728484105318784714e-12
3.400000000000000000e+02 1.979223260721203748e-04 2.842170943040400743e-14 -4.565237077258643694e-13
3.420000000000000000e+02 2.422273573346352127e-04 1.421085471520200372e-14 -9.610090501155355014e-13
3.440000000000000000e+02 1.881315433670781301e-04 -7.105427357601001859e-14 -4.382272322800417896e-12
3.460000000000000000e+02 1.232465043891906031e-04 -1.936228954946273006e-13 -9.158895863947691396e-12
3.480000000000000000e+02 1.492444546914994952e-04 -2.948752353404415771e-13 -1.315747510943765519e-11
3.500000000000000000e+02 1.576149576143701103e-04 -3.250733016102458350e-13 -1.572253438553161686e-11
3.520000000000000000e+02 2.376674948369635054e-04 -2.717825964282383211e-13 -1.483968503634969238e-11
3.540000000000000000e+02 2.109856046717227540e-04 -1.847411112976260483e-13 -1.099031976536934962e-11
3.560000000000000000e+02 2.787715906282170475e-04 -1.154631945610162802e-13 -6.362910198731697164e-12
3.580000000000000000e+02 1.661316963855116735e-04 -2.131628207280300558e-14 -2.120970066243899055e-12
3.600000000000000000e+02 1.962145000452657218e-04 3.730349362740525976e-14 -1.154631945610162802e-13
3.620000000000000000e+02 2.560160485740800573e-04 0.000000000000000000e+00 -1.364242052659392357e-12
3.640000000000000000e+02 1.116542491662944614e-04 -6.927791673660976812e-14 -4.510170015237235930e-12
3.660000000000000000e+02 1.621792822539061540e-04 -1.794120407794252969e-13 -8.892442338037653826e-12
3.680000000000000000e+02 2.474075613449130961e-04 -2.806643806252395734e-13 -1.255351378404157003e-11
3.700000000000000000e+02 1.875261733579013101e-04 -3.144151605738443322e-13 -1.432631790976302000e-11
3.720000000000000000e+02 1.274118136882565477e-04 -2.895461648222408257e-13 -1.304911734223423991e-11
3.740000000000000000e+02 1.464828793142428087e-04 -2.451372438372345641e-13 -9.743317264110373799e-12
3.760000000000000000e+02 2.758859694158358189e-04 -1.687538997430237941e-13 -5.455191853798169177e-12
3.780000000000000000e+02 1.805699497878440751e-04 -4.973799150320701301e-14 -1.554312234475219157e-12
3.800000000000000000e+02 1.853077315660880964e-04 8.881784197001252323e-15 2.557953848736360669e-13
3.820000000000000000e+02 1.252552227640930937e-04 -6.394884621840901673e-14 -7.958078640513122082e-13
3.840000000000000000e+02 6.091258025180817937e-05 -1.509903313490212895e-13 -4.218847493575594854e-12
3.860000000000000000e+02 2.064529528401984337e-04 -1.421085471520200372e-13 -8.201439527510956395e-12
3.880000000000000000e+02 1.727352578410057404e-04 -2.895461648222408257e-13 -1.154276674242282752e-11
3.900000000000000000e+02 1.984153180491568524e-04 -2.984279490192420781e-13 -1.356958989617851330e-11
3.920000000000000000e+02 2.879525599648845302e-04 -3.002043058586423285e-13 -1.233679824963473948e-11
3.940000000000000000e+02 2.403807800591788169e-04 -2.060573933704290539e-13 -9.080736163014080375e-12
3.960000000000000000e+02 1.740274489127405233e-04 -3.907985046680551022e-14 -5.522693413695378695e-12
3.980000000000000000e+02 2.262689263423794950e-04 -5.861977570020826533e-14 -1.527666881884215400e-12
4.000000000000000000e+02 2.277588198220381610e-04 3.019806626980425790e-14 8.881784197001252323e-14
4.020000000000000000e+02 1.647672957729474918e-04 0.000000000000000000e+00 -6.341593916658894159e-13
4.040000000000000000e+02 1.165014985714217521e-04 -4.085620730620576069e-14 -3.931077685592754278e-12
4.060000000000000000e+02 -6.716461998120676347e-06 -1.474376176702207886e-13 -8.011369345695129596e-12
4.080000000000000000e+02 2.022823388075148388e-04 -2.380318164796335623e-13 -1.111644110096676741e-11
4.100000000000000000e+02 1.134953148058497063e-04 -2.504663143554353155e-13 -1.218403156144631794e-11
4.120000000000000000e+02 4.695395212088449011e-05 -1.989519660128280520e-13 -1.136690741532220272e-11
4.140000000000000000e+02 3.023036983319342397e-04 -1.545430450278217904e-13 -8.375522497772180941e-12
4.160000000000000000e+02 2.333855315020047505e-04 -5.861977570020826533e-14 -4.801492536898877006e-12
4.180000000000000000e+02 1.904909408728117093e-04 -2.309263891220325604e-14 -1.978861519091879018e-12
4.200000000000000000e+02 3.088642653614123712e-04 5.329070518200751394e-15 5.861977570020826533e-14
4.220000000000000000e+02 2.067567705769726705e-04 -3.375077994860475883e-14 -1.042721464727947023e-12
4.240000000000000000e+02 2.528825820327651464e-04 -7.105427357601001859e-14 -3.550937321961100679e-12
4.260000000000000000e+02 1.326222062904350296e-04 -1.083577672034152783e-13 -6.588507517335528973e-12
4.280000000000000000e+02 2.454502979546864527e-04 -1.616484723854227923e-13 -1.057465226494969102e-11
4.300000000000000000e+02 2.574455423510479957e-04 -1.563194018672220409e-13 -1.178968034309946233e-11
4.320000000000000000e+02 8.746842101704094263e-05 -1.900701818158267997e-13 -1.071676081210171105e-11
4.340000000000000000e+02 1.237167560137926448e-04 -9.414691248821327463e-14 -7.844391802791506052e-12
4.360000000000000000e+02 1.734218094228447138e-04 -4.263256414560601115e-14 -4.012790100205165800e-12
4.380000000000000000e+02 1.363906827252167608e-04 8.881784197001252323e-15 -1.589839371263224166e-12
4.400000000000000000e+02 2.033888637567073110e-04 1.243449787580175325e-14 -2.575717417130363174e-13
4.420000000000000000e+02 1.690905400751167853e-04 2.309263891220325604e-14 -8.490985692333197221e-13
4.440000000000000000e+02 1.748207904204782115e-04 -6.394884621840901673e-14 -3.607780740821908694e-12
4.460000000000000000e+02 2.124076284640667722e-04 -1.243449787580175325e-13 -7.693401471442484763e-12
4.480000000000000000e+02 2.918735508164981007e-04 -1.758593271006247960e-13 -1.030997509587905370e-11
4.500000000000000000e+02 1.694073188053535350e-04 -2.327027459614328109e-13 -1.140421090894960798e-11
4.520000000000000000e+02 2.162802635810798235e-04 -2.096101070492295548e-13 -1.010036498882982414e-11
4.540000000000000000e+02 2.939255324142658887e-04 -1.438849039914202876e-13 -7.897682507973513566e-12
4.560000000000000000e+02 1.899323986801759734e-04 -7.283063041541026905e-14 -3.776534640564932488e-12
4.580000000000000000e+02 1.782352448701750303e-04 -7.283063041541026905e-14 -1.310951347477384843e-12
4.600000000000000000e+02 2.196331503897669402e-04 -1.598721155460225418e-14 -6.554756737386924215e-13
4.620000000000000000e+02 9.503856169541108345e-05 -6.394884621840901673e-14 -1.202593580273969565e-12
4.640000000000000000e+02 1.067504114203900178e-04 -1.101341240428155288e-13 -3.751665644813328981e-12
4.660000000000000000e+02 5.695170480233754939e-05 -2.167155344068305567e-13 -6.968647880967182573e-12
4.680000000000000000e+02 1.585175807404075321e-04 -2.557953848736360669e-13 -9.286793556384509429e-12
4.700000000000000000e+02 2.005475702159358053e-04 -2.540190280342358164e-13 -1.085176393189613009e-11
4.720000000000000000e+02 1.825512297621185998e-04 -2.859934511434403248e-13 -9.556799795973347500e-12
4.740000000000000000e+02 1.367651942270516063e-04 -2.273736754432320595e-13 -7.169376203819410875e-12
4.760000000000000000e+02 1.846688372163889091e-04 -1.154631945610162802e-13 -4.247269203005998861e-12
4.780000000000000000e+02 2.111772109421941601e-04 -5.861977570020826533e-14 -1.568523089190421160e-12
4.800000000000000000e+02 1.689830104477443862e-04 -3.730349362740525976e-14 -6.572520305780926719e-14
4.820000000000000000e+02 2.306276340332327757e-04 -2.131628207280300558e-14 -7.052136652418994345e-13
4.840000000000000000e+02 9.708233568483590203e-05 -1.296740492762182839e-13 -3.943512183468556032e-12
4.860000000000000000e+02 1.456634102007074716e-04 -1.261213355974177830e-13 -6.540545882671722211e-12
4.880000000000000000e+02 9.461365969432380951e-05 -2.167155344068305567e-13 -9.404033107784925960e-12
4.900000000000000000e+02 1.632509340346553761e-04 -2.593480985524365678e-13 -1.071498445526231080e-11
4.920000000000000000e+02 1.353170197258453389e-04 -2.167155344068305567e-13 -9.563905223330948502e-12
4.940000000000000000e+02 1.873814618154855116e-04 -1.421085471520200372e-13 -6.890488180033571552e-12
4.960000000000000000e+02 3.294982234274962396e-04 -4.973799150320701301e-14 -3.661071446003916208e-12
4.980000000000000000e+02 3.567667712583259820e-04 -2.131628207280300558e-14 -1.120881165661558043e-12
5.000000000000000000e+02 2.846258142550489589e-04 -2.664535259100375697e-14 -1.563194018672220409e-13
5.020000000000000000e+02 2.322007880729594353e-04 1.421085471520200372e-14 -1.078248601515952032e-12
5.040000000000000000e+02 2.846751937812010136e-04 -6.039613253960851580e-14 -3.776534640564932488e-12
5.060000000000000000e+02 2.501750920774654940e-04 -1.172395514004165307e-13 -6.707523425575345755e-12
5.080000000000000000e+02 2.721244125674648906e-04 -1.900701818158267997e-13 -8.997247391562268604e-12
5.100000000000000000e+02 2.867201391618529049e-04 -1.652011860642232932e-13 -1.041300379256426822e-11
5.120000000000000000e+02 3.075376620906671021e-04 -1.580957587066222914e-13 -9.338307904727116693e-12
5.140000000000000000e+02 3.187795416141440963e-04 -1.225686219186172821e-13 -6.632916438320535235e-12
5.160000000000000000e+02 2.761712691836878952e-04 -5.506706202140776441e-14 -3.819167204710538499e-12
5.180000000000000000e+02 2.839821800273978347e-04 -3.730349362740525976e-14 -5.293543381412746385e-13
5.200000000000000000e+02 1.840950394422329051e-04 3.907985046680551022e-14 2.131628207280300558e-14
5.220000000000000000e+02 2.885263686403273520e-04 -5.684341886080801487e-14 -7.194245199571014382e-13
5.240000000000000000e+02 2.381706299206913513e-04 -7.460698725481051952e-14 -3.828048988907539751e-12
5.260000000000000000e+02 2.604616363373508936e-04 -1.083577672034152783e-13 -6.403766406037902925e-12
5.280000000000000000e+02 2.083096844140708281e-04 -2.078337502098293044e-13 -9.189093930217495654e-12
5.300000000000000000e+02 2.064641092958882651e-04 -2.078337502098293044e-13 -9.597656003279553261e-12
5.320000000000000000e+02 2.421729953878890007e-04 -1.918465386552270502e-13 -9.304557124778511934e-12
5.340000000000000000e+02 2.865746841160879410e-04 -1.332267629550187849e-13 -6.602718372050730977e-12
5.360000000000000000e+02 3.183857144314419796e-04 -6.572520305780926719e-14 -3.742783860616327729e-12
5.380000000000000000e+02 2.964062977782490338e-04 -3.375077994860475883e-14 -1.371347480016993359e-12
5.400000000000000000e+02 1.699313393128433491e-04 -1.243449787580175325e-14 -2.060573933704290539e-13
5.420000000000000000e+02 1.912192532515372134e-04 0.000000000000000000e+00 -7.513989430663059466e-13
5.440000000000000000e+02 1.487370842042125274e-04 -3.019806626980425790e-14 -3.636202450252312701e-12
5.460000000000000000e+02 2.984377958502697215e-04 -1.296740492762182839e-13 -6.702194355057145003e-12
5.480000000000000000e+02 1.546339073035737921e-04 -1.829647544582257979e-13 -8.867573342286050320e-12
5.500000000000000000e+02 2.659355052771622541e-04 -1.811883976188255474e-13 -1.055511233971628826e-11
5.520000000000000000e+02 4.180831986511160392e-04 -1.776356839400250465e-13 -8.729017508812830783e-12
5.540000000000000000e+02 2.380735760012103741e-04 -9.059419880941277370e-14 -6.171063660076470114e-12
5.560000000000000000e+02 4.015954469369295565e-04 -6.572520305780926719e-14 -3.423039629524282645e-12
5.580000000000000000e+02 3.330474872619143545e-04 -2.486899575160350651e-14 -7.389644451905041933e-13
5.600000000000000000e+02 2.163095550436061609e-04 -2.842170943040400743e-14 -1.953992523340275511e-13
5.620000000000000000e+02 9.020753436016215598e-05 -8.881784197001252323e-15 -8.792966355031239800e-13
