# time ep bcc_intrp hcp_intrp
3.250000000000000000e+00 -5.042787589386657499e-05 -1.520241959510907707e-08 -6.381441711088264869e-07
3.375000000000000000e+00 -4.025928599411072659e-05 -1.164110453392252641e-08 -4.886582625778668189e-07
3.500000000000000000e+00 1.298172357665264808e-04 -7.612797706875300368e-09 -3.195575290981873914e-07
3.625000000000000000e+00 1.512692275785904039e-04 -3.601066262415954833e-09 -1.511643168486189612e-07
3.750000000000000000e+00 1.766751351142013468e-04 2.964185561120442954e-13 1.538105617587908873e-11
3.875000000000000000e+00 5.102172472781123583e-05 2.912803891700543413e-09 1.222765381389816642e-07
4.000000000000000000e+00 2.165334243782197216e-05 4.980133018236772353e-09 2.090522618859663190e-07
4.125000000000000000e+00 1.469350172741100413e-06 6.160837901787802155e-09 2.586186049920920386e-07
4.250000000000000000e+00 -1.882709210779785758e-05 6.510753051929548727e-09 2.733044422302589835e-07
4.375000000000000000e+00 4.823078176730607319e-05 6.155942899440680980e-09 2.584135773168113934e-07
4.500000000000000000e+00 1.671091110353518407e-04 5.266628676213455379e-09 2.210826445484777364e-07
4.625000000000000000e+00 6.096153630243822397e-05 4.031391915632393251e-09 1.692292217276599261e-07
4.750000000000000000e+00 7.684349333956933328e-05 2.636082114263017924e-09 1.106584787959628005e-07
4.875000000000000000e+00 1.776346699078118138e-05 1.247488643983753261e-09 5.236010971453229007e-08
5.000000000000000000e+00 4.118923271848734524e-06 -2.132804979189414998e-13 -6.867177998853046109e-12
5.125000000000000000e+00 -3.507563599844300967e-05 -1.010631308849006609e-09 -4.242666348673498455e-08
5.250000000000000000e+00 -1.107547342986889283e-04 -1.730282950748735616e-09 -7.262602552847689480e-08
5.375000000000000000e+00 1.218920373332052845e-04 -2.143220074492970122e-09 -8.997313870258669032e-08
5.500000000000000000e+00 1.307495959091053636e-04 -2.268495883541117627e-09 -9.522032565768717843e-08
5.625000000000000000e+00 1.226923184423269614e-04 -2.147840552764369022e-09 -9.015073602173246291e-08
5.750000000000000000e+00 8.780778807159200089e-05 -1.839429768653081682e-09 -7.720710203342804659e-08
5.875000000000000000e+00 3.729898719607386420e-05 -1.408857283858950084e-09 -5.913368184682660163e-08
6.000000000000000000e+00 -2.802768350357830174e-05 -9.211911108090932565e-10 -3.866939023678064121e-08
6.125000000000000000e+00 -1.238367724936545455e-05 -4.356690745840542150e-10 -1.828654663716716181e-08
6.250000000000000000e+00 1.515383128424642803e-04 -5.398068140363014019e-14 3.018445637128880888e-12
6.375000000000000000e+00 4.033134181001280655e-05 3.520349027562577566e-10 1.477495094570031356e-08
6.500000000000000000e+00 1.380049100410873572e-04 6.010860108050691953e-10 2.523594420722817604e-08
6.625000000000000000e+00 1.024960890935039393e-04 7.430031873931504966e-10 3.118721659881003071e-08
6.750000000000000000e+00 4.041162998189278682e-05 7.842380991613149461e-10 3.292523506934164828e-08
6.875000000000000000e+00 2.008908276691229178e-06 7.408525032515313393e-10 3.110440957628529101e-08
7.000000000000000000e+00 6.037602311184577658e-05 6.334771307963708267e-10 2.659518319700207553e-08
7.125000000000000000e+00 3.620190341536815015e-05 4.845862643282601563e-10 2.035224144474092884e-08
7.250000000000000000e+00 5.905949209080753326e-06 3.171091793300663403e-10 1.331122689612353262e-08
7.375000000000000000e+00 6.199079398336131141e-05 1.500992020609731328e-10 6.302820657017870789e-09
7.500000000000000000e+00 1.284826471889813013e-04 -5.512207848952742106e-14 -1.258396243454920101e-12
7.625000000000000000e+00 6.169442607335470785e-05 -1.221805085684940617e-10 -5.122047616339276067e-09
7.750000000000000000e+00 8.062294989312056986e-05 -2.091892322199450755e-10 -8.784595484067080982e-09
7.875000000000000000e+00 -3.999745380103489345e-05 -2.597632976578959546e-10 -1.090568313638743038e-08
8.000000000000000000e+00 6.893933781922968740e-05 -2.756363677577129708e-10 -1.156503356607982327e-08
8.125000000000000000e+00 -4.468390165474241116e-06 -2.615832897037040232e-10 -1.096819257574494143e-08
8.250000000000000000e+00 1.283014078375657382e-04 -2.244395460137696222e-10 -9.404521491266513117e-09
8.375000000000000000e+00 1.321108592887481822e-04 -1.719322889393008833e-10 -7.205985878791654665e-09
8.500000000000000000e+00 6.047909555004660903e-05 -1.122398653688965596e-10 -4.709695633874390484e-09
8.625000000000000000e+00 2.092878654188883025e-05 -5.281225448711290313e-11 -2.223855871405236983e-09
8.750000000000000000e+00 9.881610519803501330e-05 3.375738525439915081e-14 4.277036254031382224e-13
8.875000000000000000e+00 -5.879119709572590280e-05 4.261051484949883228e-11 1.786428804152060829e-09
9.000000000000000000e+00 -2.404163872786121980e-05 7.204374973969397471e-11 3.038565417014720525e-09
9.125000000000000000e+00 -6.951964609208313717e-06 8.889491361686711315e-11 3.739045356455516845e-09
9.250000000000000000e+00 -2.731053129290724607e-05 9.339131875657309423e-11 3.929932850258663072e-09
9.375000000000000000e+00 5.235889915113263460e-05 8.809085760765984146e-11 3.699051078391325422e-09
9.500000000000000000e+00 5.787058511459719501e-06 7.485178362380526365e-11 3.154970677395996599e-09
9.625000000000000000e+00 7.660710466400599827e-05 5.740077065429426367e-11 2.412487127316511989e-09
9.750000000000000000e+00 1.422271019007057338e-04 3.748569242920827669e-11 1.579603021815622997e-09
9.875000000000000000e+00 8.189196814992888429e-05 1.788127973157890200e-11 7.506783383750548531e-10
1.000000000000000000e+01 8.061419589205226499e-05 1.045413022539594879e-13 -3.904784861422094328e-13
1.012500000000000000e+01 7.558774222170792922e-05 -1.484621031502361515e-11 -6.180105651220980139e-10
1.025000000000000000e+01 1.879124525441880356e-04 -2.562443523610002538e-11 -1.069440210096203675e-09
1.037500000000000000e+01 1.484315195638373497e-04 -3.214499113246086840e-11 -1.339871507140785643e-09
1.050000000000000000e+01 6.569242494123758713e-05 -3.418399564245331104e-11 -1.433283593403317071e-09
1.062500000000000000e+01 1.814609697130091515e-05 -3.256923105323786679e-11 -1.369344291809637327e-09
1.075000000000000000e+01 2.022379788449261973e-05 -2.836289735488748382e-11 -1.179715484492433274e-09
1.087500000000000000e+01 2.917141058706752832e-05 -2.167531287111019216e-11 -9.049830790366718498e-10
1.100000000000000000e+01 6.073135874057333794e-06 -1.395224786951257634e-11 -5.894568139260027831e-10
1.112500000000000000e+01 1.499199936486929341e-04 -6.455038505845628713e-12 -2.765080220967895075e-10
1.125000000000000000e+01 8.461345542235682027e-05 2.805187333742977579e-15 6.978611100110904823e-14
1.137500000000000000e+01 1.248590065872894755e-04 5.062397728578280959e-12 2.158056167050078245e-10
1.150000000000000000e+01 8.275347964017271130e-06 8.503532269690761350e-12 3.600128091121821237e-10
1.162500000000000000e+01 1.860752831388950979e-05 1.027653221905638389e-11 4.334586516599283100e-10
1.175000000000000000e+01 4.824566395644595829e-05 1.048430347358354938e-11 4.459488297561689774e-10
1.187500000000000000e+01 9.247645938536587507e-05 9.627778661983128473e-12 4.121773671764229460e-10
1.200000000000000000e+01 1.819447949085520322e-04 8.094326375021188659e-12 3.471507308455103979e-10
1.212500000000000000e+01 9.641176251739234926e-05 6.352720618634177518e-12 2.650516472508527112e-10
1.225000000000000000e+01 1.757391308334355084e-04 3.902151563888035706e-12 1.749180243368851487e-10
1.237500000000000000e+01 -7.619550980322506439e-06 2.014429307904937721e-12 8.496383395621108730e-11
1.250000000000000000e+01 5.112837290489370690e-05 8.920663885600463582e-14 -3.617453407822239641e-14
1.262500000000000000e+01 -6.169744221460639333e-05 -1.713705727601147521e-12 -7.485230877157182533e-11
1.275000000000000000e+01 1.231082699920012236e-04 -3.305489949496506567e-12 -1.351076255039875035e-10
1.287500000000000000e+01 2.940175457284179006e-05 -4.263311699164405923e-12 -1.766526529817028734e-10
1.300000000000000000e+01 -1.078219547838085712e-06 -4.892704352981688063e-12 -1.962473163296518911e-10
1.312500000000000000e+01 7.135316437620158048e-05 -4.877537793423515663e-12 -1.930388664377058437e-10
1.325000000000000000e+01 4.967728592154135869e-05 -4.025904081946254415e-12 -1.691874510497920027e-10
1.337500000000000000e+01 5.093301683076374708e-05 -3.073337749838422932e-12 -1.301214210126843479e-10
1.350000000000000000e+01 -3.718992294430775725e-05 -2.094384384466424071e-12 -8.379895279411259418e-11
1.362500000000000000e+01 1.789541136068550919e-05 -7.727910685286064953e-13 -3.778031892978083262e-11
1.375000000000000000e+01 5.836760587525809119e-05 -1.531170234807242322e-13 4.921476444840760835e-15
1.387500000000000000e+01 1.075221462981789528e-04 4.325479222917167921e-13 2.552088568544705308e-11
1.400000000000000000e+01 1.231802305037763001e-04 1.001967337182719183e-12 3.834124805576974160e-11
1.412500000000000000e+01 9.541768083091983765e-05 8.694674811837859590e-13 4.011446773437634177e-11
1.425000000000000000e+01 6.928369119132103682e-05 3.939338357421750224e-13 3.493317305202841854e-11
1.437500000000000000e+01 -1.444915156187213945e-05 4.065786019203894267e-13 2.748714171917585739e-11
1.450000000000000000e+01 2.767528108482165961e-05 1.046726879747370696e-13 2.047614265005721233e-11
1.462500000000000000e+01 6.527354343727545527e-05 4.045706234821191019e-13 1.509427894961587435e-11
1.475000000000000000e+01 9.848058095295736392e-06 1.837376857183912807e-13 1.148346351057065214e-11
1.487500000000000000e+01 3.193235850045689217e-05 2.309377112656718061e-13 6.659319015512524116e-12
1.500000000000000000e+01 -6.938402273295660172e-05 -4.725528401253703411e-14 -6.007990745499832736e-14
1.512500000000000000e+01 2.428137172557146006e-05 -2.741922502749750529e-13 -9.499060659030237132e-12
1.525000000000000000e+01 -1.844050692509369149e-05 -6.950104313588768713e-13 -2.080497195630106878e-11
1.537500000000000000e+01 -4.387339825329995835e-05 -8.478570490201773999e-13 -3.176092046369598664e-11
1.550000000000000000e+01 3.535435549495077878e-05 -1.144846889999734696e-12 -3.949631352874417788e-11
1.562500000000000000e+01 8.027300162392718430e-05 -1.333798682991120150e-12 -4.173731656979672593e-11
1.575000000000000000e+01 5.959225878673403420e-05 -1.176619211626293344e-12 -3.814296690090538191e-11
1.587500000000000000e+01 3.800790835260629830e-05 -8.757517557084755728e-13 -2.948074850390765969e-11
1.600000000000000000e+01 7.645941513484064145e-06 -5.982966579181045943e-13 -1.808104589766347977e-11
1.612500000000000000e+01 -7.733517409434093048e-05 -2.554360762851678855e-13 -7.439729342112531829e-12
1.625000000000000000e+01 -2.127728038959185441e-05 -2.308016882317124899e-13 -5.800709434697639521e-14
1.637500000000000000e+01 1.052350939882359948e-05 4.042658128313422764e-14 2.387337816455956295e-12
1.650000000000000000e+01 6.142159560890321501e-05 -2.268395908671314130e-13 7.204371365613767638e-13
1.662500000000000000e+01 5.750861225268903698e-05 -1.621239534879797218e-13 -4.092468840613583319e-12
1.675000000000000000e+01 7.298324685074339402e-05 -3.553611769255148408e-13 -8.896276886644263436e-12
1.687500000000000000e+01 8.833515216371060075e-06 -3.624006514412671222e-13 -1.218473422893585817e-11
1.700000000000000000e+01 1.382606308204629986e-05 -2.897623875108446126e-13 -1.239474467603274956e-11
1.712500000000000000e+01 8.555750063699019137e-06 -3.221260965434664045e-13 -9.469562636290736866e-12
1.725000000000000000e+01 -6.234526251873082070e-05 6.967835993692122231e-14 -5.398414288188283606e-12
1.737500000000000000e+01 -6.324677586242929972e-05 -6.286217042100854957e-14 -1.403530964449368777e-12
1.750000000000000000e+01 8.308296711351421948e-05 8.677971735886500984e-14 4.230078726425492059e-14
1.762500000000000000e+01 1.213243128095689571e-05 -3.568071050474323193e-14 -1.714520522730099823e-12
1.775000000000000000e+01 2.512195367308615868e-05 -1.744480691381972143e-13 -6.020295577533141242e-12
1.787500000000000000e+01 6.946817122630705166e-05 -4.857803605203120158e-13 -1.128350647625884877e-11
1.800000000000000000e+01 5.424768611078309433e-05 -6.393366124110479367e-13 -1.613981333903122559e-11
1.812500000000000000e+01 6.961065616296023550e-05 -6.670912479196096115e-13 -1.811652744540512630e-11
1.825000000000000000e+01 2.100230914625113299e-05 -6.081241175128025503e-13 -1.721364879538054603e-11
1.837500000000000000e+01 -7.650366833224751806e-05 -5.298139813110221572e-13 -1.314715594908665606e-11
1.850000000000000000e+01 7.951992053548996575e-05 -3.258250285038814298e-13 -7.764068710633297431e-12
1.862500000000000000e+01 1.516414687829231722e-05 -3.405862862698080399e-13 -2.798404836924929575e-12
1.875000000000000000e+01 1.270256129131310668e-04 -3.776078888674033504e-14 -4.053636764379492036e-14
1.887500000000000000e+01 9.756187923249531879e-07 5.341992528086110354e-14 -2.296234024136079928e-13
1.900000000000000000e+01 -3.787734587099370054e-06 -1.914505224134282947e-13 -2.882399053700895497e-12
1.912500000000000000e+01 6.031891975473782641e-05 -5.592093112415784930e-13 -7.117790329163132463e-12
1.925000000000000000e+01 3.628422529403617369e-05 -6.058286312419337490e-13 -1.100302316031624228e-11
1.937500000000000000e+01 8.094172990470195617e-05 -5.371816761197022488e-13 -1.288993188184660832e-11
1.950000000000000000e+01 2.842453398035557632e-05 -5.418078704049385675e-13 -1.215284757741891974e-11
1.962500000000000000e+01 1.707732495548341944e-05 -5.342578861412096128e-13 -9.332076207860669677e-12
1.975000000000000000e+01 6.091181533226033840e-05 -3.689318623861018027e-13 -5.308592938297777513e-12
1.987500000000000000e+01 -2.169745410093848470e-05 7.845377972999531323e-14 -1.702337379046665596e-12
2.000000000000000000e+01 2.099028901278096604e-05 -4.824355649543195102e-14 -1.975795713535178011e-14
2.012500000000000000e+01 -2.471842970104554116e-05 -7.045555841148793687e-14 -6.587586045894922891e-13
2.025000000000000000e+01 1.935260582525966111e-04 -3.861475579322357359e-13 -3.448711237610057896e-12
2.037500000000000000e+01 9.910036516781045579e-05 -2.846540195207611305e-13 -7.650847065439754438e-12
2.050000000000000000e+01 1.392336165693848493e-04 -5.264398701055923640e-13 -1.059323191997078993e-11
2.062500000000000000e+01 1.533081908386621506e-04 -5.038068709466228087e-13 -1.227615928285298016e-11
2.075000000000000000e+01 1.814413453484972627e-04 -4.122770741546939781e-13 -1.130676973756331743e-11
2.087500000000000000e+01 3.686384430526962186e-05 -4.755486417174234179e-13 -8.680018768599154953e-12
2.100000000000000000e+01 -8.245302874243520819e-05 -3.278762643835805011e-13 -4.964047082918754257e-12
2.112500000000000000e+01 6.143837994353890108e-05 2.020471658724719700e-14 -1.693822644197143080e-12
2.125000000000000000e+01 3.291905396007183127e-05 7.365539944580569146e-15 -9.147895794169419569e-14
2.137500000000000000e+01 4.196278195592317850e-05 -1.320374912875613473e-13 -4.694591734536412082e-13
2.150000000000000000e+01 5.759456444541857789e-05 -2.449920893671289439e-13 -3.112371693903444794e-12
2.162500000000000000e+01 1.046016062210899933e-04 -6.266804890765988665e-13 -6.115472851371010286e-12
2.175000000000000000e+01 9.959917568957976641e-05 -4.561802310594274754e-13 -9.308623698140334897e-12
2.187500000000000000e+01 6.790360418791954733e-05 -6.360647893961627737e-13 -1.033252886983807143e-11
2.200000000000000000e+01 1.849733447252532859e-06 -4.236942054406863572e-13 -9.926348466087931377e-12
2.212500000000000000e+01 1.947164369535403505e-05 -4.265825182678836323e-13 -7.407961460560221788e-12
2.225000000000000000e+01 -1.195742167616614671e-05 -1.367530716976900987e-13 -4.283620625849747775e-12
2.237500000000000000e+01 5.776596046588172717e-05 1.828933220386571998e-13 -1.434398954299034173e-12
2.250000000000000000e+01 1.641282545157551898e-05 -7.160466245492689448e-14 -2.558653255464571467e-14
2.262500000000000000e+01 -5.991834311284277570e-05 -4.963178120716142783e-15 -7.393043869462783091e-13
2.275000000000000000e+01 8.966365312074869864e-06 -2.211435503547957173e-13 -2.751322943992215605e-12
2.287500000000000000e+01 3.307300655890077490e-05 -1.978354684850849354e-13 -5.749101227174619167e-12
2.300000000000000000e+01 -1.459903164016326804e-05 -3.543819463868569750e-13 -8.396623238831289915e-12
2.312500000000000000e+01 1.047085810685771667e-04 -4.846027909128687188e-13 -9.358264290166449624e-12
2.325000000000000000e+01 8.137249398717724680e-05 -3.825020085810981950e-13 -8.974987067128340716e-12
2.337500000000000000e+01 8.201745302938850957e-05 -5.027655503896024152e-13 -6.820563755477510361e-12
2.350000000000000000e+01 1.439579007833126367e-04 -1.314207666762947559e-13 -3.633763145971250611e-12
2.362500000000000000e+01 3.513891970536447973e-05 -2.868698481607542222e-14 -1.233672469372023205e-12
2.375000000000000000e+01 4.165262223663340757e-05 2.215132959788616146e-14 6.706947058572713244e-14
2.387500000000000000e+01 5.480793800535788129e-05 -4.646878322002652893e-14 -5.840907817935142432e-13
2.400000000000000000e+01 1.391131748895192699e-04 -1.029741173773809588e-13 -2.618914692334877623e-12
2.412500000000000000e+01 1.214258158129810639e-04 -4.849952721370386913e-13 -5.127711904832224404e-12
2.425000000000000000e+01 9.715863704969768255e-05 -5.884481223261006126e-13 -7.371713628528260518e-12
2.437500000000000000e+01 2.614290903164839808e-04 -3.424625940337776980e-13 -8.412709970569839947e-12
2.450000000000000000e+01 1.330504876995292074e-04 -4.609499370337495645e-13 -7.966777318302734773e-12
2.462500000000000000e+01 -1.561949979208415717e-05 -2.688945523539211872e-13 -5.863385415144523376e-12
2.475000000000000000e+01 8.506151419626628574e-05 -1.394541760451589995e-13 -3.182363565017347509e-12
2.487500000000000000e+01 -1.835610363830689207e-05 3.395260225655193782e-14 -9.468933074157510367e-13
2.500000000000000000e+01 -7.325106210894286041e-05 2.264567867996081563e-13 7.563920303935786561e-14
2.512500000000000000e+01 2.051481709347199867e-05 5.804081372917001879e-14 -3.707570729588672203e-13
2.525000000000000000e+01 4.755553828713829367e-05 -1.197608624187338515e-13 -2.228945234899802765e-12
2.537500000000000000e+01 8.751666642624333914e-06 -2.890004735848799684e-13 -4.703410900381952429e-12
2.550000000000000000e+01 1.058191659848960187e-04 -3.609829775760697838e-13 -6.713933456616752845e-12
2.562500000000000000e+01 1.423721449820419815e-05 -4.635446669407144004e-13 -7.862706798795154385e-12
2.575000000000000000e+01 1.311476940671699176e-05 -4.866128175244051949e-13 -7.211716688497217521e-12
2.587500000000000000e+01 -1.387787445981322754e-04 -2.524903454987101647e-13 -5.386338560408437699e-12
2.600000000000000000e+01 -3.328588399982915225e-05 -5.256117241367738009e-14 -2.983330485350692600e-12
2.612500000000000000e+01 7.240321968311758116e-05 5.639268275829212542e-14 -8.270198640223041076e-13
2.625000000000000000e+01 1.670992133402833535e-04 2.101911494678385351e-14 3.108788186838454013e-14
2.637500000000000000e+01 7.822334837811334429e-05 -1.337514802081916987e-13 -3.522616560344235778e-13
2.650000000000000000e+01 8.091960949155665994e-05 -2.019845091130194617e-13 -2.147403079879942407e-12
2.662500000000000000e+01 3.253494103927848102e-05 -4.500106979009230396e-13 -4.558724180050069485e-12
2.675000000000000000e+01 -2.357943066764664475e-05 -4.799875144346532087e-13 -6.506102170972847720e-12
2.687500000000000000e+01 -8.738272157212886859e-05 -6.933716044186667759e-13 -7.278994316888177329e-12
2.700000000000000000e+01 3.243920783183723566e-05 -6.069325076476885074e-13 -6.934341863873471187e-12
2.712500000000000000e+01 1.461873511484981791e-04 -4.160694764557459038e-13 -4.903710623320649147e-12
2.725000000000000000e+01 4.042798476435946475e-05 -3.021551081268855823e-13 -2.721579422821711816e-12
2.737500000000000000e+01 4.757419315291194772e-05 -1.726346473470734994e-13 -8.714108043433432159e-13
2.750000000000000000e+01 5.710906219447836607e-05 -6.664934447152214656e-14 1.353022895837898861e-13
2.762500000000000000e+01 3.010107027733369134e-05 -2.719690074830721243e-13 -5.825131333828367408e-13
2.775000000000000000e+01 1.937824381915281835e-05 -3.551625675680623444e-13 -1.916410405457466807e-12
2.787500000000000000e+01 2.388723336617382120e-05 -4.512331445209117666e-13 -4.264293458665756719e-12
2.800000000000000000e+01 9.555483188121438598e-05 -6.561040076692340169e-13 -6.091389983765889369e-12
2.812500000000000000e+01 8.428961010968627487e-05 -7.210851994969939796e-13 -6.744000663858573393e-12
2.825000000000000000e+01 5.204348959964022470e-05 -6.639402883981941091e-13 -6.165282080083000777e-12
2.837500000000000000e+01 -3.209557896177717140e-05 -2.821031947927988459e-13 -4.696392572820623662e-12
2.850000000000000000e+01 1.247686077495840928e-04 -3.217665910057274990e-13 -2.592931872511868799e-12
2.862500000000000000e+01 9.271934626068831231e-05 -2.109435747500993682e-13 -8.212380997904724409e-13
2.875000000000000000e+01 2.963673498875690759e-05 -1.910958764075344787e-13 7.848061173267936209e-14
2.887500000000000000e+01 9.215372697002691127e-05 -1.380627168852363425e-13 -5.471815731918902109e-13
2.900000000000000000e+01 4.291458061599431884e-05 -2.434450352848040093e-13 -2.016494937100905596e-12
2.912500000000000000e+01 1.677027883928462748e-04 -2.445876189286283603e-13 -4.044851076823906079e-12
2.925000000000000000e+01 9.926088049474687813e-05 -6.138785873203620567e-13 -5.808216073312386579e-12
2.937500000000000000e+01 1.074337820500155527e-04 -5.519573627298923895e-13 -6.482360353084628859e-12
2.950000000000000000e+01 7.600439264818584229e-05 -3.323828984248579301e-13 -6.038862206710231337e-12
2.962500000000000000e+01 -5.250791744213639811e-06 -5.093785282981367731e-13 -4.676673600202020449e-12
2.975000000000000000e+01 -1.955065878009309976e-07 -3.583134616512408428e-13 -2.537707426278806107e-12
2.987500000000000000e+01 6.740586307429560775e-05 -2.466475964976957583e-14 -7.022821249457565886e-13
3.000000000000000000e+01 9.664499333993797903e-06 -6.639266953062265641e-14 -1.932857540476003688e-13
3.012500000000000000e+01 8.635172917916683621e-05 -4.988192281491797078e-14 -5.846861537780929264e-13
3.025000000000000000e+01 -7.195383447528014287e-05 -1.493996894291010522e-13 -2.188828646221862753e-12
3.037500000000000000e+01 -4.755554583240131916e-05 -4.642991526027719265e-13 -3.982727346317575705e-12
3.050000000000000000e+01 -8.509583451547786392e-06 -6.286508034194790358e-13 -5.625321740900384704e-12
3.062500000000000000e+01 2.956628245993561666e-05 -6.176470460160258547e-13 -6.121754172689542608e-12
3.075000000000000000e+01 6.169914545384527771e-05 -4.739204445380182935e-13 -5.557289769976263057e-12
3.087500000000000000e+01 4.475346897315352068e-05 -3.217545778550670802e-13 -4.301508582572403007e-12
3.100000000000000000e+01 6.283202208819116397e-05 -2.997666793287986060e-13 -2.297469364400547966e-12
3.112500000000000000e+01 -2.276398255901534995e-05 -1.379505093703748255e-13 -7.388839115376678645e-13
3.125000000000000000e+01 -1.783233388570615308e-06 7.435930041389192051e-15 -2.375398322602308761e-14
3.137500000000000000e+01 -6.960026320912762743e-05 4.040796969047293731e-14 -5.498856842746648953e-13
3.150000000000000000e+01 7.234331924800899150e-05 -1.456158007871386271e-13 -2.033061920379552996e-12
3.162500000000000000e+01 -4.739077103057404150e-05 -3.801665246974284472e-13 -3.904750675716002250e-12
3.175000000000000000e+01 5.642634485962874646e-05 -4.783802909659564303e-13 -5.284074612374698654e-12
3.187500000000000000e+01 1.684092843064546874e-05 -6.676921749243617433e-13 -5.943562227695805691e-12
3.200000000000000000e+01 1.439429579727403985e-04 -5.288819624741852260e-13 -5.257935914210433583e-12
3.212500000000000000e+01 8.280095041951485157e-05 -5.130828909346834395e-13 -3.937836234895288990e-12
3.225000000000000000e+01 5.715031945752180320e-05 -2.189611143782138674e-13 -2.068332663608373407e-12
3.237500000000000000e+01 -5.307537034192344461e-05 -8.343901540883106706e-14 -7.295479859216440775e-13
3.250000000000000000e+01 3.922520761302436543e-05 -1.171747350629365665e-13 -6.747330126313100695e-15
3.262500000000000000e+01 3.583774143375503818e-05 -1.674015851521088007e-13 -4.967865942608646049e-13
3.275000000000000000e+01 2.782681167856973503e-05 -3.194460938559667981e-13 -1.886929147374249474e-12
3.287500000000000000e+01 7.247266202046326322e-05 -5.092366151792876050e-13 -3.523671327000385281e-12
3.300000000000000000e+01 2.549797235057785216e-05 -7.582122309716880884e-13 -4.838383290097982562e-12
3.312500000000000000e+01 1.462230801825212256e-05 -4.801137843426786895e-13 -5.632210897870817720e-12
3.325000000000000000e+01 9.323570516490617410e-05 -7.229918105384072834e-13 -5.166189705128386563e-12
3.337500000000000000e+01 -2.666112787740038126e-05 -4.601120563855288995e-13 -3.752958515605133172e-12
3.350000000000000000e+01 9.247380614266220711e-05 -2.172761463465177764e-13 -1.875686389617926481e-12
3.362500000000000000e+01 1.011649634828151734e-04 -9.757417699499544747e-14 -3.869267828622803381e-13
3.375000000000000000e+01 1.067490829996971258e-04 -1.862712766221739098e-13 5.962098776251232764e-14
3.387500000000000000e+01 1.309576303682342957e-04 -1.422455321747980929e-13 -3.940323578081334074e-13
3.400000000000000000e+01 1.424119446078141171e-04 -2.035287601325015339e-13 -1.662621691283005521e-12
3.412500000000000000e+01 1.888861406517360064e-04 -4.305784929232997801e-13 -3.717627476015095145e-12
3.425000000000000000e+01 1.197263021666811200e-04 -5.213526679607431958e-13 -4.939110101687977960e-12
3.437500000000000000e+01 2.326559608348613417e-05 -5.789413818184534657e-13 -5.554345416528282577e-12
3.450000000000000000e+01 1.404991756736306829e-04 -4.505165464196018416e-13 -5.279214153448572168e-12
3.462500000000000000e+01 8.735244845945941417e-05 -3.031171045562189744e-13 -3.630449424915375360e-12
3.475000000000000000e+01 1.239498827541561654e-04 -1.721473932394958607e-13 -1.887223809730081402e-12
3.487500000000000000e+01 2.342993969766705986e-04 -5.068618477705249253e-14 -6.460997242813592630e-13
