# theta phi size
-1.787642378117403723e+02 1.720397641062653520e+02 2.000000000000000000e+00
1.461346905936637199e+02 1.115790708583904234e+02 2.000000000000000000e+00
-1.787247222109481584e+02 1.720426691531696690e+02 2.000000000000000000e+00
-1.747117313677558741e+02 8.842283458144571284e+01 6.000000000000000000e+00
-3.992031838662873700e+00 5.965643992577497556e+01 2.000000000000000000e+00
-6.952742149753977685e+01 1.686002686538273849e+02 5.000000000000000000e+00
-9.578438780220218973e+01 9.678149277005664075e+00 5.000000000000000000e+00
-4.718679102404916392e+01 1.719181736793699997e+02 5.000000000000000000e+00
-3.887357088874156119e+01 4.420135522241714909e+01 2.000000000000000000e+00
-1.203875451373150440e+02 9.832997895849995018e+01 2.000000000000000000e+00
1.410797599343502782e+02 1.073076611890442678e+02 1.600000000000000000e+01
6.735332132460753485e+01 8.619725770927327346e+01 2.000000000000000000e+00
4.365708605340573456e+01 6.988855913842640932e-01 4.000000000000000000e+00
-8.451753164433229415e+01 7.940866336796521807e+01 2.000000000000000000e+00
-1.577659538388812699e+01 4.332317336869422775e+01 2.000000000000000000e+00
-1.312492272736455732e+02 1.173569925277442962e+02 4.000000000000000000e+00
-8.022019856057831078e+01 9.359899306291892174e+01 2.000000000000000000e+00
-1.552233426677154284e+02 1.183221917355019741e+02 5.000000000000000000e+00
-1.762050417726789533e+02 8.954009401377811628e+01 3.700000000000000000e+01
-8.430172066747688575e+01 9.014984337097662603e+01 1.000000000000000000e+01
-9.545862400031911932e+01 2.964622055288660407e-01 5.000000000000000000e+00
-1.662787892270395105e+02 1.038105303787749705e+02 2.000000000000000000e+00
1.461477957888944275e+02 1.115779068577549253e+02 2.000000000000000000e+00
-1.787415173132488633e+02 1.720412110161042847e+02 2.000000000000000000e+00
1.316875928578198511e+02 1.222895976209970712e+02 3.000000000000000000e+00
9.037043584207931701e+01 5.497796788273169710e+01 5.000000000000000000e+00
-5.759586462210047841e+01 1.225230179009011806e+02 2.000000000000000000e+00
-9.033607599003727273e+01 1.721016136994593637e+02 2.000000000000000000e+00
-1.434166406648913892e+02 6.040718776237518028e+01 2.000000000000000000e+00
3.674609517036024897e+01 1.181398665639253380e+02 2.000000000000000000e+00
4.973253176589062008e+01 7.214263466418734083e+01 2.000000000000000000e+00
1.339715242241971680e+02 1.201479724393694397e+02 7.000000000000000000e+00
-1.038853187374189702e+02 5.580507340217465639e+01 1.700000000000000000e+01
6.639610821392284379e+01 1.501234975657382336e+02 3.000000000000000000e+00
1.408034536447499079e+02 1.196405054268253991e+02 2.000000000000000000e+00
1.339761273322812940e+02 1.201431419821862221e+02 2.000000000000000000e+00
6.478448885515605937e+00 9.848080550444907999e+01 4.000000000000000000e+00
7.851197026016311042e+01 8.529277446199931489e+01 2.000000000000000000e+00
-2.305246647015950501e+01 9.036356015026274235e+01 3.000000000000000000e+00
-1.356780285660020695e+02 1.001356866313691540e+02 2.000000000000000000e+00
1.331229431339334894e+02 6.589229860886560175e+01 6.000000000000000000e+00
6.446941793149982836e+00 9.847822269451506827e+01 2.000000000000000000e+00
-1.725168898109549787e+02 5.693210064214745358e+01 4.000000000000000000e+00
7.803638148071469516e+01 1.759590482327208463e+02 4.000000000000000000e+00
-1.790792277659294314e+02 1.176118965571565269e+02 4.000000000000000000e+00
-1.272209425702820056e+02 6.183359152984616713e+01 2.000000000000000000e+00
1.397232737808001275e+02 5.935740020092827507e+01 2.000000000000000000e+00
2.529086810560419352e+01 1.729901887922224546e+02 1.900000000000000000e+01
8.368884807491694744e+01 6.765378025058743638e+00 2.000000000000000000e+00
1.341158734654073896e+02 9.702601010181116692e+01 8.000000000000000000e+00
1.340080486690974340e+02 1.139251651398228375e+02 2.000000000000000000e+00
-9.000000000000000000e+01 2.768108982394704753e+01 3.000000000000000000e+00
-5.611874241257488904e+01 9.000000000000000000e+01 1.000000000000000000e+01
1.418962295858646598e+02 6.144886099906165811e+01 2.000000000000000000e+00
1.026520941706379659e+02 7.838081543590421063e+01 5.000000000000000000e+00
1.464910292574031985e+02 1.249268656313859935e+02 3.000000000000000000e+00
-1.099997908260413766e+02 1.014151941726575075e+02 2.000000000000000000e+00
4.618682991658934611e+01 1.352114808690251380e+02 8.000000000000000000e+00
1.236756139913266992e+02 1.232854664038950290e+02 2.000000000000000000e+00
9.232154609714717708e+01 1.538714319677999072e+02 3.000000000000000000e+00
-3.247159619622634352e+01 4.168308192659495859e+01 2.000000000000000000e+00
-5.611517370057542564e+01 5.627403848229043604e+00 2.000000000000000000e+00
5.302347839771498172e+01 4.845238710189823905e+01 7.000000000000000000e+00
4.964026638063403851e+01 6.931229461431395578e+01 1.800000000000000000e+01
1.533012675676340848e+02 6.145276207757473230e+01 2.000000000000000000e+00
-1.092399173727064436e+02 1.121868670657488707e+02 4.000000000000000000e+00
1.096960139971826038e+02 8.048200578531154292e+01 4.000000000000000000e+00
7.850818470147956418e+01 8.529065120409022427e+01 2.000000000000000000e+00
-2.305115052719795088e+01 9.037053360231998056e+01 7.000000000000000000e+00
1.175580815819150899e+02 1.104758473859892831e+02 2.000000000000000000e+00
1.079040620169666909e+02 9.378966287034660354e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.932928674143119352e+01 2.000000000000000000e+00
1.332281010146574545e+02 9.612964562751888309e+01 3.000000000000000000e+00
-8.839186550993271396e+01 1.231981543307239946e+02 4.000000000000000000e+00
1.408041318071087176e+02 1.196483751737480787e+02 3.600000000000000000e+01
1.339961007294667752e+02 1.201546314098796842e+02 1.100000000000000000e+01
-1.038679746933332524e+02 5.580903788187924874e+01 8.000000000000000000e+00
1.361692221219925045e+02 1.335570898867778169e+02 4.000000000000000000e+00
4.363168360909830312e+01 1.068433232699950963e+02 7.000000000000000000e+00
7.441485176963874437e+01 4.165226719779421671e+01 3.000000000000000000e+00
1.726265104427898223e+02 9.648246911092216749e+01 5.000000000000000000e+00
8.186722752831138905e+01 1.013779488668115789e+02 2.000000000000000000e+00
-1.149929812563597125e+02 7.523539757804242356e+01 2.000000000000000000e+00
-1.356740163828303025e+02 1.001278999184924317e+02 2.000000000000000000e+00
-1.202532894441274181e+02 1.121834602866364463e+02 2.000000000000000000e+00
-4.602847577580283200e+01 5.985202756063058160e+01 3.000000000000000000e+00
7.611468126258102984e+01 1.241949265978253578e+02 2.000000000000000000e+00
-1.136038917860771704e+02 2.987650243426178420e+01 3.000000000000000000e+00
-3.919654635525012054e+01 6.035949457317462219e+01 2.000000000000000000e+00
-4.602387266771872021e+01 5.985685801781378501e+01 3.000000000000000000e+00
-1.735215511144843958e+02 8.151919449555092001e+01 2.000000000000000000e+00
-1.014880297398369038e+02 9.470722553800068511e+01 4.000000000000000000e+00
1.569475335298405128e+02 8.963643984973727186e+01 2.000000000000000000e+00
4.432197143399793049e+01 7.986431336863086017e+01 2.000000000000000000e+00
-4.687705686606652478e+01 1.141077013911343982e+02 2.000000000000000000e+00
-1.735530582068500109e+02 8.152177730548493173e+01 2.000000000000000000e+00
7.483110189045029337e+00 1.230678993578525393e+02 2.000000000000000000e+00
-1.019636185192853191e+02 4.040951767279182150e+00 2.000000000000000000e+00
9.207722340705848385e-01 6.238810344284349441e+01 2.000000000000000000e+00
5.277905742971799441e+01 1.181664084701538400e+02 3.000000000000000000e+00
-4.027672621919987250e+01 1.206425997990717036e+02 2.000000000000000000e+00
-1.547091318943958242e+02 7.009811207777560504e+00 1.900000000000000000e+01
-9.631115192508305256e+01 1.732346219749412626e+02 2.000000000000000000e+00
-4.588412653459261747e+01 8.297398989818884729e+01 3.000000000000000000e+00
-4.599195133090257315e+01 6.607483486017714824e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.523189101760529809e+02 3.000000000000000000e+00
1.238812575874251394e+02 9.000000000000000000e+01 2.000000000000000000e+00
-3.810377041413534016e+01 1.185511390009383490e+02 3.000000000000000000e+00
-7.734790582936204828e+01 1.016191845640957894e+02 1.000000000000000000e+01
-3.350897074259681574e+01 5.507313436861402067e+01 2.000000000000000000e+00
7.000020917395862341e+01 7.858480582734250675e+01 2.000000000000000000e+00
-1.338131700834106539e+02 4.478851913097483362e+01 3.000000000000000000e+00
-5.632438600867330791e+01 5.671453359610499234e+01 3.000000000000000000e+00
-8.767845390285282292e+01 2.612856803220010349e+01 3.000000000000000000e+00
1.475284038037736707e+02 1.383169180734050769e+02 2.000000000000000000e+00
1.238848262994245601e+02 1.743725961517709493e+02 6.000000000000000000e+00
-1.269765216022850325e+02 1.315476128981017609e+02 6.000000000000000000e+00
-1.303597336193659544e+02 1.106877053856860442e+02 1.600000000000000000e+01
-2.669873243236591520e+01 1.185472379224252819e+02 2.000000000000000000e+00
7.076008262729355636e+01 6.781313293425114352e+01 4.000000000000000000e+00
-7.030398600281738197e+01 9.951799421468847129e+01 9.000000000000000000e+00
-1.014918152985204358e+02 9.470934879590980415e+01 4.000000000000000000e+00
1.569488494728020669e+02 8.962946639768003365e+01 5.000000000000000000e+00
-6.244191841808493137e+01 6.952415261401073110e+01 3.000000000000000000e+00
-7.209593798303329493e+01 8.621033712965339646e+01 9.000000000000000000e+00
-9.000000000000000000e+01 1.606707132585688385e+02 3.000000000000000000e+00
-4.677189898534254553e+01 8.387035437248113112e+01 5.000000000000000000e+00
9.160813449006728604e+01 5.680184566927601963e+01 6.000000000000000000e+00
-3.919586819289128243e+01 6.035162482625192126e+01 5.000000000000000000e+00
-4.600389927053325323e+01 5.984536859012033005e+01 5.000000000000000000e+00
7.613202530666674761e+01 1.241909621181207655e+02 2.000000000000000000e+00
-4.383077787800750258e+01 4.644291011322219731e+01 2.000000000000000000e+00
-1.363683163909016969e+02 7.315667673000491789e+01 2.000000000000000000e+00
-1.055851482303612840e+02 1.383477328022057975e+02 2.000000000000000000e+00
-7.373489557210179512e+00 8.351753088907786093e+01 2.000000000000000000e+00
-9.813277247168861095e+01 7.862205113318843530e+01 3.000000000000000000e+00
6.500701874364028754e+01 1.047646024219575764e+02 2.000000000000000000e+00
4.432598361716971169e+01 7.987210008150758256e+01 8.000000000000000000e+00
5.974671055587259616e+01 6.781653971336356790e+01 2.000000000000000000e+00
7.197164828892992361e+00 5.494921100732894814e+01 3.200000000000000000e+01
7.202076168328789052e+00 5.494404648835542559e+01 2.300000000000000000e+01
2.994460073867772110e+01 7.228986975577353746e+01 7.000000000000000000e+00
-1.798311293142088516e+02 9.196320763302638568e+01 3.000000000000000000e+00
-7.436030667895937540e+01 1.766701998598769592e+02 4.000000000000000000e+00
1.504490746146804838e+02 1.247544193799989642e+02 3.000000000000000000e+00
-4.786092757026121802e+01 1.137452726221468851e+02 3.000000000000000000e+00
-1.234493724963528507e+02 8.224368219050226969e+01 2.000000000000000000e+00
9.108926793798877952e+01 1.229545648206065920e+02 2.000000000000000000e+00
7.482575407498427467e+01 8.647000760463258473e+01 1.500000000000000000e+01
-3.851059067697485006e+01 8.878206767463973392e+01 2.000000000000000000e+00
8.578054706163112542e+01 1.716784684389133702e+02 9.000000000000000000e+00
-1.753234595971160843e+02 5.097286736689216013e+01 2.600000000000000000e+01
-3.261000249905750081e+01 6.172000863820847627e+01 1.600000000000000000e+01
1.321304209659884918e+02 6.621990949368452561e+01 7.000000000000000000e+00
-1.234409378788949709e+02 8.223940874790518762e+01 2.000000000000000000e+00
-4.475640026668587268e+01 1.120370730638144607e+02 2.000000000000000000e+00
-9.786263773265089583e+01 8.793803696104558298e+01 2.000000000000000000e+00
1.178667286829181364e+02 6.482003092357911100e+01 2.000000000000000000e+00
1.443593412257637176e+01 9.154124306163761560e+01 3.000000000000000000e+00
-1.500546042428468354e+02 1.168892850879491618e+01 2.000000000000000000e+00
-7.022083119676261731e+01 1.429258007355498137e+02 3.000000000000000000e+00
-1.385584835626495135e+02 5.848023651289167901e+01 3.000000000000000000e+00
-8.287994509918171104e+01 5.699920409876481386e+01 3.000000000000000000e+00
-1.598998154842133879e+01 8.597907014628323452e+01 2.000000000000000000e+00
-1.747266444619521337e+02 1.179092237885400039e+02 2.000000000000000000e+00
9.300834582260615946e+01 7.194954430480507312e+01 2.000000000000000000e+00
4.769219969646850643e+01 9.099555812115409026e+01 8.000000000000000000e+00
1.436179318152865960e+02 5.246757043785887475e+01 6.000000000000000000e+00
9.000000000000000000e+01 8.765072524855305858e+01 2.000000000000000000e+00
6.933671399790276269e+01 1.020821869673980444e+02 3.000000000000000000e+00
7.324269710142381484e+00 5.494738234288294620e+01 3.000000000000000000e+00
5.937334352684528227e+01 4.749013096780382170e+01 2.000000000000000000e+00
-1.197085179542855400e+02 4.042084718971323554e+01 2.000000000000000000e+00
7.244181390286537692e+01 4.423811700471436836e+01 3.000000000000000000e+00
3.033808984070327952e+01 7.249393603060970293e+01 4.000000000000000000e+00
3.537132935855918703e+01 5.540634247081671049e+01 9.000000000000000000e+00
-1.187980346420770061e+01 8.999278310625908261e+01 6.000000000000000000e+00
1.327555431131575858e+02 2.790737776401794079e+01 4.000000000000000000e+00
-1.438232806481289572e+02 6.434350705455970854e+01 3.000000000000000000e+00
-1.735195527301010827e+02 5.501722758707625616e+01 3.000000000000000000e+00
-9.030403904545227078e+01 1.319796588094749836e+02 2.000000000000000000e+00
1.219147471009445649e+00 8.642739430667182887e+01 5.000000000000000000e+00
7.482575746732003097e+01 8.647000452899271750e+01 2.000000000000000000e+00
-4.785036351513096697e+00 9.874791538772956301e+01 2.000000000000000000e+00
1.404197452772147869e+02 2.088802646825626397e+01 6.000000000000000000e+00
-1.242317627213362208e+01 7.519957101582288317e+01 3.000000000000000000e+00
1.657982167798111206e+01 1.031896845295441807e+02 4.000000000000000000e+00
-9.046434479508006632e+01 1.220415791226708393e+02 9.000000000000000000e+00
9.490897908185530696e+01 8.816652788784229244e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.359711977995992527e+01 3.000000000000000000e+00
-1.399946919125427485e+02 6.440431905214289543e+01 9.000000000000000000e+00
7.318900668318752878e+01 5.596597007770766652e+01 3.400000000000000000e+01
-7.738381555059073946e+01 7.559641200113331649e+01 2.500000000000000000e+01
-1.690069118727411990e+02 1.689244750330701379e+02 4.000000000000000000e+00
8.195054159222311796e+01 1.785490711110900008e+02 8.000000000000000000e+00
5.199764659149970925e+01 1.730078504080871085e+02 7.000000000000000000e+00
6.860908619934684793e+01 6.136903240389759873e+01 7.000000000000000000e+00
-8.559746748506644565e+01 1.773396736662364219e+02 4.000000000000000000e+00
1.504385396559854939e+02 1.247422356778423449e+02 3.000000000000000000e+00
-1.470060281215766196e+01 1.179897026641583437e+02 2.000000000000000000e+00
1.368472622984167515e+02 7.624760787669690387e+01 6.000000000000000000e+00
-1.570698656229955361e+02 5.446216303150367821e+01 3.000000000000000000e+00
1.504441042295974853e+02 6.304488791098635403e+01 4.000000000000000000e+00
2.916848187887944377e+01 1.197130249301407758e+02 6.000000000000000000e+00
1.228197118533538799e+02 6.066330914931120333e+01 3.000000000000000000e+00
-3.851012566515805702e+01 8.878210751903641551e+01 7.000000000000000000e+00
-9.192858471575092949e+01 1.496292118787931713e+02 4.000000000000000000e+00
9.136083335925525262e+01 1.291085361660303761e+02 3.400000000000000000e+01
-9.269121553808106739e+01 8.978282004652579928e+01 2.000000000000000000e+00
-1.728028351711070343e+02 1.250507889926710590e+02 3.000000000000000000e+00
-1.727979238316712269e+02 1.250559535116445744e+02 2.000000000000000000e+00
-1.500553992613222931e+02 1.077101302442264483e+02 2.000000000000000000e+00
1.688706857911499992e-01 8.803679236697361432e+01 3.000000000000000000e+00
1.056396933210406388e+02 3.329800140123071905e+00 1.200000000000000000e+01
-2.955092538531951973e+01 5.524558062000105707e+01 2.000000000000000000e+00
1.321390724297387749e+02 6.625472737785311494e+01 5.800000000000000000e+01
5.655062750364714930e+01 9.775631780949774452e+01 7.000000000000000000e+00
-8.891073206201123469e+01 5.704543517939342223e+01 6.000000000000000000e+00
-1.051742459250157253e+02 9.352999239536744369e+01 1.000000000000000000e+01
1.414894093230251713e+02 9.121793232536029450e+01 2.000000000000000000e+00
-9.421945293836887458e+01 8.321531561086628059e+00 2.000000000000000000e+00
4.676540402883956560e+00 1.290271326331078683e+02 2.000000000000000000e+00
1.473899975009425134e+02 1.182799913617915450e+02 3.000000000000000000e+00
-4.786957903401149395e+01 1.137800905063154602e+02 3.000000000000000000e+00
5.655906212110505038e+01 9.776059125209482659e+01 2.000000000000000000e+00
1.352435997333141415e+02 6.796292693618555347e+01 1.500000000000000000e+01
8.213736226734913259e+01 9.206196303895444544e+01 9.000000000000000000e+00
-6.213327131708189199e+01 1.151799690764209032e+02 2.000000000000000000e+00
-1.655640658774236442e+02 8.845875693836238440e+01 2.000000000000000000e+00
2.994539575715318946e+01 1.683110714912050980e+02 2.000000000000000000e+00
1.097791688032374111e+02 3.707419926445019343e+01 4.000000000000000000e+00
4.144151643735047230e+01 1.215197634871083352e+02 2.000000000000000000e+00
9.712005490081831738e+01 1.230007959012352075e+02 3.000000000000000000e+00
1.640100184515786736e+02 9.402092985371676548e+01 4.000000000000000000e+00
5.273355538047881375e+00 6.209077621145999615e+01 2.000000000000000000e+00
-8.699165417739384054e+01 1.080504556951949269e+02 4.000000000000000000e+00
-1.323078003035314794e+02 8.900444187884592395e+01 2.500000000000000000e+01
-3.638206818471342530e+01 1.275324295621411466e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.234927475144694142e+01 2.000000000000000000e+00
-1.106632860020972373e+02 7.791781303260196978e+01 4.000000000000000000e+00
-1.726757302898576256e+02 1.250526176571170538e+02 3.000000000000000000e+00
-1.206266564731547248e+02 1.325098690321961783e+02 2.000000000000000000e+00
6.029148204571448133e+01 1.395791528102867574e+02 7.000000000000000000e+00
-1.075581860971346089e+02 1.357618829952856458e+02 4.000000000000000000e+00
-1.496619101592967240e+02 1.075060639693902971e+02 2.000000000000000000e+00
-1.446286706414408343e+02 1.245936575291833037e+02 3.000000000000000000e+00
1.681201965357923029e+02 9.000721689374091739e+01 2.000000000000000000e+00
-4.724445688684241418e+01 1.520926222359820770e+02 2.000000000000000000e+00
3.617671935187106413e+01 1.156564929454403199e+02 5.000000000000000000e+00
6.480447269898952811e+00 1.249827724129237652e+02 9.000000000000000000e+00
8.969596095454772922e+01 4.802034119052502348e+01 3.000000000000000000e+00
-1.787808525289905504e+02 9.357260569332817113e+01 7.000000000000000000e+00
-1.051742425326799690e+02 9.352999547100728250e+01 2.000000000000000000e+00
1.752149636484869006e+02 8.125208461227045120e+01 2.000000000000000000e+00
-3.958025472278522017e+01 1.591119735317437573e+02 2.000000000000000000e+00
1.675768237278663833e+02 1.048004289841771168e+02 3.000000000000000000e+00
-1.634201783220188986e+02 7.681031547045581931e+01 8.000000000000000000e+00
8.953565520491994789e+01 5.795842087732917491e+01 9.000000000000000000e+00
-8.509102091814470725e+01 9.183347211215770756e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.640288022004008894e+01 5.000000000000000000e+00
4.000530808745727995e+01 1.155956809478571046e+02 2.000000000000000000e+00
-1.068109933168124712e+02 1.240340299222923335e+02 2.000000000000000000e+00
1.026161844494092747e+02 1.044035879988666977e+02 4.000000000000000000e+00
1.099308812725879925e+01 1.107552496692989052e+01 3.000000000000000000e+00
-9.804945840777688204e+01 1.450928888910022918e+00 2.000000000000000000e+00
-1.280023534085003121e+02 6.992149591912897755e+00 4.000000000000000000e+00
-1.113909138006531521e+02 1.186309675961024084e+02 7.000000000000000000e+00
9.440253251493356856e+01 2.660326333763582962e+00 7.000000000000000000e+00
-2.956146034401452383e+01 5.525776432215765510e+01 2.000000000000000000e+00
1.652993971878423736e+02 6.201029733584165626e+01 3.000000000000000000e+00
-4.315273770158326982e+01 1.037523921233030961e+02 1.000000000000000000e+01
2.293013437700448520e+01 1.255378369684963218e+02 3.000000000000000000e+00
-2.955589577040250759e+01 1.169551120890136531e+02 4.000000000000000000e+00
-1.508315181211205811e+02 6.028697506985923127e+01 7.000000000000000000e+00
-5.718028814664610593e+01 1.193366908506888109e+02 3.000000000000000000e+00
1.414898743348419430e+02 9.121789248096358449e+01 3.800000000000000000e+01
8.807141528424905630e+01 3.037078812120682869e+01 3.000000000000000000e+00
-8.863916664074473317e+01 5.089146383396962392e+01 1.000000000000000000e+01
8.730878446191891840e+01 9.021717995347421493e+01 8.000000000000000000e+00
1.544521195261863511e+02 6.565003468804043507e+01 3.000000000000000000e+00
1.544015480410417069e+02 6.567003171914024051e+01 2.000000000000000000e+00
-8.222381304509050892e+01 5.541441574367578937e+01 4.000000000000000000e+00
-4.343221717724076569e+01 1.498550050659718806e+02 5.000000000000000000e+00
9.281253670676782974e+01 1.117758828167321994e+01 4.000000000000000000e+00
7.005703746938526422e+01 3.081419893162694024e+01 2.000000000000000000e+00
5.219209435269701913e+01 1.018409678829571448e+02 7.000000000000000000e+00
-3.949812422269418022e+01 6.295590982422020687e+01 2.000000000000000000e+00
1.354845293875777088e+02 7.315442798725865714e+01 3.800000000000000000e+01
2.862178825740326715e+01 9.036582332999579137e+01 3.000000000000000000e+00
4.536255709204313291e+01 1.225218130534365031e+02 2.000000000000000000e+00
8.014256560939944052e+01 8.477608568004723111e+01 3.000000000000000000e+00
1.341577899680002588e+02 9.182353414823629123e+01 6.800000000000000000e+01
2.620871687162026564e+00 9.936567218703896742e+01 9.000000000000000000e+00
1.281600206098454464e+02 8.320223981235153587e+01 2.000000000000000000e+00
1.230933649515265387e+02 8.416414070176679729e+01 4.000000000000000000e+00
6.058516337433472643e+01 8.576220322200504143e+01 5.000000000000000000e+00
4.536081329729415756e+01 1.225313052424306619e+02 1.000000000000000000e+01
-1.727245149887889966e+02 1.350813639898798328e+02 2.000000000000000000e+00
-8.857597113613945794e+01 5.556798210821961703e+01 2.000000000000000000e+00
1.791144886374584928e+02 8.480918338006388524e+01 1.200000000000000000e+01
-1.453610479390818000e+02 4.999338057627421961e+01 2.000000000000000000e+00
1.271479005950820351e+02 1.144479017175909519e+02 3.000000000000000000e+00
-1.232165080454594204e+02 3.576261756318278806e+00 9.000000000000000000e+00
9.099869670202470218e+01 4.541158329204305488e+01 1.600000000000000000e+01
-1.422110260165282511e+02 8.457125674960117578e+01 6.000000000000000000e+00
2.600691077204698587e+01 1.177778443562254580e+02 2.000000000000000000e+00
-3.033767879315752580e+01 1.090969205515780942e+02 6.000000000000000000e+00
-1.630205637882443526e+01 1.109270979599336044e+02 6.000000000000000000e+00
-1.240060346607634898e+02 5.768589375005247177e+01 2.000000000000000000e+00
1.859600518795478408e+01 7.731530664139788200e+01 4.000000000000000000e+00
-1.079546465216429425e+02 9.361549728141685023e+01 2.000000000000000000e+00
-1.641445871095131679e+02 1.280810472019281292e+02 2.000000000000000000e+00
1.543075024015189172e+02 6.573065116736140112e+01 2.000000000000000000e+00
-7.107146328156517257e+01 1.190862597419699682e+02 2.000000000000000000e+00
5.999483397691996345e+01 5.655578035331459574e+01 5.000000000000000000e+00
5.649635335465931973e+01 1.310642901375854876e+02 3.000000000000000000e+00
1.429867078308365933e+02 4.518103411874813702e+01 4.000000000000000000e+00
-6.907126021640340241e+01 9.784443405502391045e+01 3.000000000000000000e+00
6.659846981792234999e+01 3.034818521569336625e+01 2.000000000000000000e+00
7.004839361049126012e+01 3.080982708877168363e+01 4.000000000000000000e+00
-1.286447665052781986e+02 3.819909584244300493e+00 3.000000000000000000e+00
1.400648233455257525e+02 9.296929987583867216e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.751521294911091786e+01 2.000000000000000000e+00
9.020142929927797582e+01 1.316897756820797269e+02 7.000000000000000000e+00
7.900722914730521040e+01 1.770195308185655279e+02 2.000000000000000000e+00
8.015041926546105344e+01 8.477868284823431111e+01 2.000000000000000000e+00
-3.787581172446321887e+01 6.312003968881058569e+01 3.000000000000000000e+00
5.844103439058174843e+01 1.092216394555036487e+02 2.000000000000000000e+00
