# rg size
7.524237754307726567e-01 2.000000000000000000e+00
1.304651288235059825e+00 9.000000000000000000e+00
7.530051612262387284e-01 2.000000000000000000e+00
1.357062814051295474e+00 5.000000000000000000e+00
6.760240938753895312e-01 2.000000000000000000e+00
1.008591340017953586e+00 4.000000000000000000e+00
7.381611185920479157e-01 2.000000000000000000e+00
7.172454762265523254e-01 2.000000000000000000e+00
8.731342396477917989e-01 3.000000000000000000e+00
1.041743313753698885e+00 4.000000000000000000e+00
7.051360802476295264e-01 2.000000000000000000e+00
1.180359358363594957e+00 4.000000000000000000e+00
7.236253984856368948e-01 2.000000000000000000e+00
1.311881985670554362e+00 7.000000000000000000e+00
8.340261644356955495e-01 3.000000000000000000e+00
1.098216486396079894e+01 3.000000000000000000e+00
1.161367751041139984e+00 4.000000000000000000e+00
1.229811914072531653e+00 5.000000000000000000e+00
1.036578919491940631e+01 1.000000000000000000e+01
1.410748905829576572e+00 7.000000000000000000e+00
1.009271311752528000e+01 4.000000000000000000e+00
3.870075503652525839e+00 6.800000000000000000e+01
7.636869520709099746e-01 2.000000000000000000e+00
9.180388056032192878e+00 3.800000000000000000e+01
7.401513651161932827e-01 2.000000000000000000e+00
8.568708441463935843e-01 3.000000000000000000e+00
1.161895159456713778e+01 7.000000000000000000e+00
7.207575345889294383e-01 2.000000000000000000e+00
6.855960467604140796e-01 2.000000000000000000e+00
7.036901455187632992e-01 2.000000000000000000e+00
1.306034160911150988e+00 5.000000000000000000e+00
1.074057297711420889e+00 4.000000000000000000e+00
1.600842619260963273e+00 9.000000000000000000e+00
7.300283742202841042e-01 2.000000000000000000e+00
1.265962022813472698e+00 6.000000000000000000e+00
1.076536253350666827e+00 6.000000000000000000e+00
1.297079347968482343e+00 6.000000000000000000e+00
1.538334379582865896e+00 8.000000000000000000e+00
6.890272296264561280e-01 2.000000000000000000e+00
1.214329871592704890e+00 4.000000000000000000e+00
7.485135056898826189e-01 2.000000000000000000e+00
1.199508598296403994e+00 5.000000000000000000e+00
7.010249687069556312e-01 2.000000000000000000e+00
7.431540976364179318e-01 2.000000000000000000e+00
7.489655599605534064e+00 8.000000000000000000e+00
1.045319274520233321e+00 4.000000000000000000e+00
1.495096942180030908e+01 3.000000000000000000e+00
7.020860248908540324e-01 2.000000000000000000e+00
1.616470922593619619e+01 2.000000000000000000e+00
6.754296654476878992e-01 2.000000000000000000e+00
1.121081913219742709e+00 3.000000000000000000e+00
7.666127662216537519e-01 2.000000000000000000e+00
9.786132835124832230e-01 3.000000000000000000e+00
1.105807431736247182e+01 3.000000000000000000e+00
6.664644409119273583e-01 2.000000000000000000e+00
7.302278304638611939e-01 2.000000000000000000e+00
8.992533485808458238e-01 3.000000000000000000e+00
1.143560735652118243e+00 4.000000000000000000e+00
7.226342860212625618e-01 2.000000000000000000e+00
7.188923495675413333e-01 2.000000000000000000e+00
1.746351221917604501e+00 9.000000000000000000e+00
7.438986723674296808e-01 2.000000000000000000e+00
1.155296232153196634e+01 1.000000000000000000e+01
1.062883113968173365e+00 4.000000000000000000e+00
2.210740054935364185e+00 1.600000000000000000e+01
2.160269900098032991e+00 1.200000000000000000e+01
1.096092850526617646e+01 3.000000000000000000e+00
7.661412181406735966e-01 2.000000000000000000e+00
1.397241121712396561e+00 6.000000000000000000e+00
7.217625091862708286e-01 2.000000000000000000e+00
1.174303241891556437e+00 4.000000000000000000e+00
6.824952480909404207e-01 2.000000000000000000e+00
9.458919289926949192e-01 3.000000000000000000e+00
1.039290099319031713e+00 4.000000000000000000e+00
6.611921901642021648e-01 2.000000000000000000e+00
7.607337107471897619e-01 2.000000000000000000e+00
1.223081610883141268e+00 5.000000000000000000e+00
8.274456563563667988e-01 3.000000000000000000e+00
9.791878133130937911e-01 3.000000000000000000e+00
1.030613102572587536e+01 1.700000000000000000e+01
1.839889384681359630e+01 5.000000000000000000e+00
7.304484719564107165e-01 2.000000000000000000e+00
1.133642046934987313e+01 1.500000000000000000e+01
1.358857954600557028e+00 5.000000000000000000e+00
1.439166345003840553e+00 4.000000000000000000e+00
7.531759064124025072e-01 2.000000000000000000e+00
1.711662394961967593e+00 9.000000000000000000e+00
1.067207963362984913e+01 6.000000000000000000e+00
3.781694532727875480e+00 8.800000000000000000e+01
5.931342166770274815e+00 3.800000000000000000e+01
1.001993387381504563e+00 3.000000000000000000e+00
1.247250943127950595e+00 4.000000000000000000e+00
1.011022086042899915e+01 7.000000000000000000e+00
1.627427924882589139e+00 4.000000000000000000e+00
1.054267945943003504e+01 8.000000000000000000e+00
8.542011743708304294e-01 3.000000000000000000e+00
1.655049799462296134e+00 1.000000000000000000e+01
1.487460445340892834e+00 5.000000000000000000e+00
1.431151970381451699e+00 7.000000000000000000e+00
6.400253101963684799e+00 1.200000000000000000e+01
1.485736112189234515e+00 8.000000000000000000e+00
7.416180437170371009e-01 2.000000000000000000e+00
7.557443110384826079e-01 2.000000000000000000e+00
2.032516599536450030e+00 9.000000000000000000e+00
1.202472258338630162e+01 2.000000000000000000e+00
7.578471135838150685e-01 2.000000000000000000e+00
7.901633502005207532e-01 2.000000000000000000e+00
1.112610469301825233e+01 5.000000000000000000e+00
1.895964528327896303e+00 8.000000000000000000e+00
9.521493487806196310e-01 4.000000000000000000e+00
7.877325625808270226e-01 2.000000000000000000e+00
1.429522450913965592e+01 7.000000000000000000e+00
7.021038816063626120e-01 2.000000000000000000e+00
1.436144133676571011e+00 5.000000000000000000e+00
1.098460997671798944e+00 3.000000000000000000e+00
1.381483354201725744e+00 5.000000000000000000e+00
8.285345688626147842e-01 3.000000000000000000e+00
1.096203940557699141e+01 3.000000000000000000e+00
7.224500445477490818e-01 2.000000000000000000e+00
8.562027189260726923e-01 3.000000000000000000e+00
1.199537482026135082e+00 3.000000000000000000e+00
8.080226456397705537e-01 2.000000000000000000e+00
1.066125268671717530e+00 4.000000000000000000e+00
1.107278744557295358e+00 3.000000000000000000e+00
7.889811661251384667e-01 2.000000000000000000e+00
1.371173458987406280e+00 7.000000000000000000e+00
1.270542506832201379e+00 4.000000000000000000e+00
8.854234502280709407e+00 6.000000000000000000e+00
2.146937833601656465e+00 1.700000000000000000e+01
8.039421062507244642e+00 7.000000000000000000e+00
6.156491804363962927e+00 1.300000000000000000e+01
1.032630677982792733e+00 3.000000000000000000e+00
1.305520231605246995e+00 6.000000000000000000e+00
5.478502610499458747e+00 1.500000000000000000e+01
1.520538022364658737e+00 7.000000000000000000e+00
7.766274843837195352e-01 2.000000000000000000e+00
1.964409795040179763e+00 1.200000000000000000e+01
8.572652755951813974e-01 3.000000000000000000e+00
8.246169203582358165e+00 1.400000000000000000e+01
6.819825205487082265e-01 2.000000000000000000e+00
1.968284820155454184e+01 8.000000000000000000e+00
1.167034175074792657e+01 2.000000000000000000e+00
1.110793065505047972e+00 3.000000000000000000e+00
4.956004856588637431e+00 1.200000000000000000e+02
7.337551618671867004e-01 2.000000000000000000e+00
1.208129024018234521e+00 4.000000000000000000e+00
6.782699247918614560e+00 1.000000000000000000e+01
1.122301280817871749e+01 6.000000000000000000e+00
6.458105785370824137e+00 6.300000000000000000e+01
6.878647729023732449e-01 2.000000000000000000e+00
7.677591961133852783e-01 2.000000000000000000e+00
7.021892947063578250e-01 2.000000000000000000e+00
9.735590084907711272e+00 8.000000000000000000e+00
6.686363768897033433e-01 2.000000000000000000e+00
7.738806458364391183e-01 2.000000000000000000e+00
7.222935821627972652e-01 2.000000000000000000e+00
1.001717648424282459e+01 1.300000000000000000e+01
8.129383532594516293e-01 2.000000000000000000e+00
7.273387389427119487e-01 2.000000000000000000e+00
7.901006027821250166e-01 2.000000000000000000e+00
8.156603406874911588e-01 3.000000000000000000e+00
7.902323717322414787e-01 2.000000000000000000e+00
6.942681284396141628e-01 2.000000000000000000e+00
7.206304018011738810e-01 2.000000000000000000e+00
7.643406982492407797e-01 2.000000000000000000e+00
7.273067159046493479e-01 2.000000000000000000e+00
7.412431616323843508e-01 2.000000000000000000e+00
7.001859239993246664e-01 2.000000000000000000e+00
7.258903271156419423e-01 2.000000000000000000e+00
7.352733927481592824e-01 2.000000000000000000e+00
7.314864818413723269e-01 2.000000000000000000e+00
1.198099389880646681e+00 5.000000000000000000e+00
6.832825961245384550e-01 2.000000000000000000e+00
7.002439623684411085e-01 2.000000000000000000e+00
1.347103730835174096e+00 9.000000000000000000e+00
1.465566015578071868e+00 1.100000000000000000e+01
2.116291073807826884e+00 1.400000000000000000e+01
1.632641841038022346e+00 7.000000000000000000e+00
1.903336903902769661e+00 1.100000000000000000e+01
9.083554841032245974e+00 5.000000000000000000e+00
7.931051531375966634e-01 2.000000000000000000e+00
1.168514565512204761e+01 2.000000000000000000e+00
6.953837188920820589e-01 2.000000000000000000e+00
7.112597127867285041e-01 2.000000000000000000e+00
1.571968000899454410e+01 6.000000000000000000e+00
8.464218666226139831e-01 3.000000000000000000e+00
1.997092607527777286e+00 9.000000000000000000e+00
1.565867591778940637e+00 8.000000000000000000e+00
1.373725663451083268e+00 6.000000000000000000e+00
1.369508737804180587e+00 8.000000000000000000e+00
1.500253532339522300e+00 8.000000000000000000e+00
7.058681109104332219e-01 2.000000000000000000e+00
6.632862030828330369e-01 2.000000000000000000e+00
1.089228778532502107e+00 4.000000000000000000e+00
7.819235459004227895e-01 2.000000000000000000e+00
1.315029237309998100e+00 7.000000000000000000e+00
9.688673157260349056e-01 3.000000000000000000e+00
1.746839672088890794e+00 1.400000000000000000e+01
9.970210828532872327e+00 1.200000000000000000e+01
8.618773352227943052e-01 3.000000000000000000e+00
5.618005881113627531e+00 1.700000000000000000e+01
7.614127303901530031e-01 2.000000000000000000e+00
7.793049288736531022e-01 2.000000000000000000e+00
6.484792489484330069e-01 2.000000000000000000e+00
7.127006642578248563e-01 2.000000000000000000e+00
1.709288885747750619e+00 1.000000000000000000e+01
2.982298615857352786e+00 1.700000000000000000e+01
2.276925773532390895e+00 1.500000000000000000e+01
1.116287056139300127e+00 3.000000000000000000e+00
1.632651822099314476e+00 6.000000000000000000e+00
7.095361928753889380e-01 2.000000000000000000e+00
7.417273886795778814e-01 2.000000000000000000e+00
8.399340681536765496e-01 3.000000000000000000e+00
8.468956013801560712e-01 3.000000000000000000e+00
1.910038843738446790e+00 1.200000000000000000e+01
1.960486897566841336e+01 5.000000000000000000e+00
1.157087720721512802e+01 2.000000000000000000e+00
1.178365413369346859e+00 4.000000000000000000e+00
2.041096907969495611e+00 1.300000000000000000e+01
7.970976940071178518e+00 7.000000000000000000e+00
1.099968019032335498e+01 5.000000000000000000e+00
3.769543520755619159e+00 9.000000000000000000e+01
5.429558570549886554e+00 4.800000000000000000e+01
6.893131116916478840e-01 2.000000000000000000e+00
6.969175657852706429e-01 2.000000000000000000e+00
9.971526079236914253e-01 3.000000000000000000e+00
7.453621792345970221e-01 2.000000000000000000e+00
1.054652833036612503e+00 5.000000000000000000e+00
9.719497099451416489e+00 1.000000000000000000e+01
7.568467440639180532e-01 2.000000000000000000e+00
6.969717757796616286e-01 2.000000000000000000e+00
1.242092037443612007e+01 6.000000000000000000e+00
2.114092904101475323e+00 2.100000000000000000e+01
1.391040341672172387e+00 6.000000000000000000e+00
7.332398346835228287e-01 2.000000000000000000e+00
1.050886469942682533e+00 4.000000000000000000e+00
7.445633088150174217e-01 2.000000000000000000e+00
7.432978525912944390e-01 2.000000000000000000e+00
6.640152687509285334e-01 2.000000000000000000e+00
1.387674085665574486e+00 7.000000000000000000e+00
1.694557935808084226e+00 7.000000000000000000e+00
1.665927670529841143e+00 7.000000000000000000e+00
1.522780712730244623e+00 8.000000000000000000e+00
9.992088459826625524e+00 4.000000000000000000e+00
1.256418357823324561e+00 4.000000000000000000e+00
8.391043224773068188e-01 3.000000000000000000e+00
1.522030339193804149e+00 6.000000000000000000e+00
7.012308113359491113e-01 2.000000000000000000e+00
1.137884155917026163e+01 2.000000000000000000e+00
1.415181288097482870e+01 4.000000000000000000e+00
1.297913974965017481e+00 9.000000000000000000e+00
1.332405575843031320e+00 6.000000000000000000e+00
1.639608909777686030e+00 8.000000000000000000e+00
2.206903644337158354e+00 1.600000000000000000e+01
1.152511702112290815e+00 6.000000000000000000e+00
1.182016575775310274e+00 3.000000000000000000e+00
9.551530469862435924e-01 4.000000000000000000e+00
7.557093932816903781e+00 8.000000000000000000e+00
1.640977576677081329e+00 8.000000000000000000e+00
1.176045038536730480e+00 3.000000000000000000e+00
7.138583048010423981e-01 2.000000000000000000e+00
7.152738294993624679e-01 2.000000000000000000e+00
8.394048587476635737e-01 3.000000000000000000e+00
1.159978807271065548e+01 2.000000000000000000e+00
7.374565761228522032e-01 2.000000000000000000e+00
1.195026303487788377e+00 5.000000000000000000e+00
2.385470103794114394e+00 1.300000000000000000e+01
1.103432456373228066e+00 3.000000000000000000e+00
2.212695772908970682e+00 1.300000000000000000e+01
7.250864469160736014e-01 2.000000000000000000e+00
1.331303849392807104e+00 3.000000000000000000e+00
1.184495437172126353e+00 3.000000000000000000e+00
1.308805127057690854e+01 1.900000000000000000e+01
1.543823705152603765e+01 3.000000000000000000e+00
1.856107833565486365e+00 8.000000000000000000e+00
7.925839649526755792e-01 2.000000000000000000e+00
6.294444872985187622e+00 1.050000000000000000e+02
7.113123306960937864e-01 2.000000000000000000e+00
1.154458079084573097e+00 5.000000000000000000e+00
1.059465899246345089e+01 9.000000000000000000e+00
5.960850385058216183e+00 5.100000000000000000e+01
2.690936339668111632e+00 1.800000000000000000e+01
1.214796218629217162e+00 4.000000000000000000e+00
1.074898750925343816e+00 3.000000000000000000e+00
9.484079416241241844e+00 5.000000000000000000e+00
8.798527415931434170e-01 3.000000000000000000e+00
8.566388919243246747e+00 1.100000000000000000e+01
1.595554966628079940e+00 8.000000000000000000e+00
1.186000670298019166e+01 7.000000000000000000e+00
8.045599815013452227e-01 2.000000000000000000e+00
1.118600271768335430e+00 3.000000000000000000e+00
7.419626119287429100e-01 2.000000000000000000e+00
7.597638013445513483e-01 2.000000000000000000e+00
2.022860236178888549e+00 1.500000000000000000e+01
1.066061452888187988e+00 4.000000000000000000e+00
1.899378066870012205e+00 1.300000000000000000e+01
1.038839268183806563e+00 5.000000000000000000e+00
7.414963001257981468e-01 2.000000000000000000e+00
2.112339864843777892e+00 1.300000000000000000e+01
1.476496731468696533e+00 6.000000000000000000e+00
1.103418399595113719e+01 5.000000000000000000e+00
1.092982179240548213e+01 3.000000000000000000e+00
7.398582662019393963e-01 2.000000000000000000e+00
7.768317535568211030e-01 2.000000000000000000e+00
1.005542090464846217e+00 4.000000000000000000e+00
1.077666215829738761e+00 3.000000000000000000e+00
1.338495887752585212e+00 6.000000000000000000e+00
2.324752923717685604e+00 2.000000000000000000e+01
1.374657242919075317e+00 5.000000000000000000e+00
1.226858183502409716e+00 5.000000000000000000e+00
8.868589049842526606e+00 5.000000000000000000e+00
7.338311084076911683e-01 2.000000000000000000e+00
8.341709886801744744e-01 3.000000000000000000e+00
7.274496297570144376e-01 2.000000000000000000e+00
8.444038227257543161e-01 2.000000000000000000e+00
1.692982126714782654e+00 8.000000000000000000e+00
1.822718327958032791e+00 1.000000000000000000e+01
8.411765977883434164e-01 3.000000000000000000e+00
7.588041007622304823e-01 2.000000000000000000e+00
1.087015660741191159e+00 3.000000000000000000e+00
8.692146454002636080e-01 3.000000000000000000e+00
7.499058107526406225e-01 2.000000000000000000e+00
