# size duration
1.064999999999999503e+00 8.847187116231900461e+00
4.649999999999998579e+00 7.018396804035156755e+00
6.149999999999984368e-01 5.321811873160007256e-01
3.000000000000007105e-01 1.637555281691760456e-01
2.549999999999990052e-01 1.160096574066152297e-01
1.455000000000001847e+00 2.008821000227428044e+00
7.499999999999573674e-02 3.096588177485708193e-02
2.264999999999993463e+00 2.489182696510967574e+00
1.499999999999985789e-01 6.290441503470389772e-02
2.999999999999971578e-01 1.352075892300506899e-01
3.449999999999988631e-01 1.870527230729515933e-01
1.065000000000004832e+00 1.033092951574364315e+00
1.035000000000003695e+00 5.833832952552061579e-01
1.005000000000002558e+00 9.964215301085135312e-01
9.000000000000056843e-01 4.589575084386217085e-01
5.250000000000056843e-01 4.400908539400129604e-01
1.050000000000039790e-01 4.445002406597806099e-02
5.849999999999937472e-01 4.794560915479016416e-01
9.149999999999920419e-01 6.135527569454566343e-01
2.549999999999954525e-01 1.311715981917135065e-01
9.000000000000341061e-02 3.774914701738268930e-02
1.650000000000062528e-01 7.094096943279309953e-02
2.549999999999954525e-01 1.134508736479737101e-01
5.399999999999920419e-01 3.633235212970541417e-01
1.469999999999998863e+00 1.110384423057822589e+00
3.449999999999988631e-01 1.635352907653491450e-01
3.750000000000000000e-01 2.007118107516261685e-01
1.859999999999999432e+00 1.806616637576755169e+00
1.650000000000062528e-01 7.140298367425401693e-02
1.800000000000068212e-01 7.834103683540133423e-02
