# size duration
4.680000000000017479e-03 4.333335269945209345e-01
4.199999999999981526e-03 2.648486018982941781e-01
5.280000000000006910e-03 3.433387774398974357e-01
3.599999999999992095e-03 2.135021971047997014e-01
9.119999999999961471e-03 9.294642935903655312e-01
1.175999999999999268e-02 8.019142858532984919e-01
6.239999999999912283e-03 4.318403899561060189e-01
4.800000000000026468e-03 3.079065906683240428e-01
1.656000000000001915e-02 2.014398246231574596e+00
3.107999999999999652e-02 4.240431498228690366e+00
6.360000000000032294e-03 4.886776979947775046e-01
