# theta phi size
-1.212100633764153770e+02 3.013875826525189794e+01 3.000000000000000000e+00
4.944665864241909503e+01 5.810371901798310290e+01 3.000000000000000000e+00
-8.616542742916189468e+01 8.510242675131460999e+01 4.000000000000000000e+01
-8.772564831802506546e+01 6.988230392348097553e+01 7.000000000000000000e+00
1.368707090862480982e+02 1.252511209191075778e+02 2.100000000000000000e+01
-1.107382944101772324e+02 3.815919429438675792e+01 2.100000000000000000e+01
1.288662677717094311e+02 1.167678629588559858e+02 3.000000000000000000e+00
1.376569549910552155e+02 1.218287820629812188e+02 6.000000000000000000e+00
-4.933354153403602993e+01 1.212282540694026522e+02 9.000000000000000000e+00
-1.188970773051674286e+02 9.635649292935019616e+01 6.000000000000000000e+00
-5.722005364500556368e+01 1.223264489397881789e+02 2.000000000000000000e+00
4.756669997778666925e+01 5.808928028764879770e+01 2.000000000000000000e+00
-1.144755456979031436e+02 1.787829537586495405e+02 3.000000000000000000e+00
5.187034590521236765e+01 1.256391128550158953e+02 2.000000000000000000e+00
1.333241637636585608e+02 5.922229194630381244e+01 1.690000000000000000e+02
1.458298881036919568e+02 5.728824656974956753e+01 4.900000000000000000e+01
4.675559687572248890e+01 6.703513707716655290e+01 1.180000000000000000e+02
-1.420834461755891596e+02 5.307013940317407474e+01 1.180000000000000000e+02
4.675338264227863760e+01 6.703263226000882469e+01 9.900000000000000000e+01
-1.342190503036312634e+02 1.189848081809319353e+02 1.690000000000000000e+02
-1.333918135822102613e+02 1.218448033035425624e+02 3.700000000000000000e+02
5.879056680093787435e+01 1.498455160937403150e+02 4.800000000000000000e+01
-4.312757241858408008e+01 5.475954435758156080e+01 1.180000000000000000e+02
-1.324566509910812329e+02 1.219538101226464164e+02 2.100000000000000000e+01
4.675787575737609103e+01 6.703624532546163550e+01 5.200000000000000000e+01
-1.250738843147402548e+02 1.105282068609226940e+02 1.690000000000000000e+02
1.309093913708730668e+02 5.754221585535637473e+01 4.800000000000000000e+01
-5.505396906990170436e+01 1.207048654345718006e+02 1.180000000000000000e+02
-1.333593638153546976e+02 1.218620109875580226e+02 1.300000000000000000e+01
7.346384497034998162e+01 8.085782339796338647e+01 1.180000000000000000e+02
1.676954453898368911e+02 1.005899845609446999e+02 1.400000000000000000e+01
-4.603410274784121725e+01 9.606645426882360539e+01 3.200000000000000000e+01
-1.420799892733356273e+02 5.306561152553716454e+01 3.690000000000000000e+02
4.675566156628601533e+01 6.703374037095974813e+01 2.000000000000000000e+01
-3.828100702864283988e+01 5.437402421259334062e+01 3.100000000000000000e+01
-1.250608421332871103e+02 1.104836594149738005e+02 9.900000000000000000e+01
1.309083606764922934e+02 5.753715271768037098e+01 3.000000000000000000e+00
1.325757773395976358e+02 5.920021787096043653e+01 5.800000000000000000e+01
-1.389853221959630503e+02 5.475875952381879586e+01 2.100000000000000000e+01
-1.342123429483553139e+02 1.189947988736433331e+02 5.200000000000000000e+01
-1.333700716421770096e+02 1.218542516903530100e+02 2.100000000000000000e+01
7.347635025821200827e+01 8.086839313605105417e+01 1.690000000000000000e+02
1.000673300508618979e+02 8.930235876896378500e+01 1.500000000000000000e+01
-1.154115636960435438e+02 1.104430241481739614e+02 9.000000000000000000e+00
-9.915793493249069002e+01 8.077088152651460007e+01 4.600000000000000000e+01
-1.311023718547529313e+02 1.331698896252515851e+02 6.000000000000000000e+00
-7.095469169831041256e+01 8.341473092825553692e+01 1.400000000000000000e+01
-5.188361912886670524e+01 1.376780086907525060e+02 3.200000000000000000e+01
5.676127786544794418e+01 8.688550661987680712e+01 3.700000000000000000e+02
1.269164854046623248e+02 6.217429454986549331e+01 4.800000000000000000e+01
-1.413988941938776804e+02 1.186927738798810879e+02 5.000000000000000000e+00
-1.784276607871363751e+02 8.809017274811685638e+01 2.000000000000000000e+00
-3.628474117814237587e+01 1.238708269424151922e+02 2.000000000000000000e+00
5.878993662358463723e+01 1.498612417347480914e+02 2.000000000000000000e+01
-1.305533413575809050e+02 1.218962809820169042e+02 3.000000000000000000e+00
9.383457257083810532e+01 9.489757324868539001e+01 1.180000000000000000e+02
9.227435168197494875e+01 1.101176960765190245e+02 4.000000000000000000e+00
-4.312929091375192314e+01 5.474887908089242927e+01 3.900000000000000000e+01
6.926170558982278180e+01 1.418408057056132350e+02 1.900000000000000000e+01
-5.113373222829056886e+01 6.323213704114402134e+01 2.000000000000000000e+00
-4.234304500894479162e+01 5.817121793701877408e+01 2.000000000000000000e+00
1.306664584659639843e+02 5.877174593059736196e+01 1.300000000000000000e+01
6.110292269483257144e+01 8.364350707064980384e+01 1.600000000000000000e+01
1.227799463549944505e+02 5.767355106021182110e+01 6.000000000000000000e+00
-1.324333000222133592e+02 1.219107197123511952e+02 2.000000000000000000e+00
6.552445430209685640e+01 1.217046241350474345e+00 3.000000000000000000e+00
-1.281296540947876395e+02 5.436088714498411889e+01 8.350000000000000000e+02
-4.667583623634146051e+01 1.207777080536961734e+02 7.770000000000000000e+02
-3.417011189630803614e+01 1.227117534302504254e+02 2.800000000000000000e+01
1.415677424597032257e+02 1.254464496204427775e+02 8.250000000000000000e+02
2.631306909686788131e+01 4.047772106856856311e+01 8.340000000000000000e+02
-1.331341717200368464e+02 1.173973759416953442e+02 7.100000000000000000e+02
-1.331349091028286011e+02 1.173968702355627158e+02 3.410000000000000000e+02
3.755501703902072563e+01 1.268594041984760850e+02 5.600000000000000000e+01
1.415652632265732223e+02 1.254454478698248892e+02 7.300000000000000000e+01
4.679763038125547325e+01 6.110691345199754210e+01 7.200000000000000000e+02
2.880698256184256323e+01 4.140514229873917884e+01 3.410000000000000000e+02
-1.331330553783267874e+02 1.173981901831955668e+02 2.800000000000000000e+01
-4.997720940643006315e+01 1.159059250125209388e+02 5.600000000000000000e+01
1.289949295077184672e+02 5.650277671451979700e+01 5.600000000000000000e+01
1.415613998877863082e+02 1.254522211169164052e+02 1.900000000000000000e+01
2.880404104288678724e+01 4.140109605218698619e+01 5.600000000000000000e+01
-1.331362403774727454e+02 1.173981775192614663e+02 1.500000000000000000e+01
1.321039868893816731e+02 6.020677706090195613e+01 8.400000000000000000e+01
-1.331369778052007575e+02 1.173976718155800967e+02 3.000000000000000000e+00
1.296452715688737385e+02 1.016688958955932236e+02 2.800000000000000000e+01
1.457261320639140081e+02 1.250093652213053161e+02 2.400000000000000000e+01
4.676990142993692245e+01 6.111119412860765721e+01 1.200000000000000000e+01
1.406119301941655237e+02 1.388924993056060089e+02 3.410000000000000000e+02
1.334169080133028729e+02 5.905876909863446400e+01 2.400000000000000000e+01
3.756455755013590903e+01 1.268629169464449973e+02 7.300000000000000000e+01
-1.462642839691604877e+02 1.849917389586572369e+01 2.300000000000000000e+01
1.403234592374555234e+02 1.279780098975646609e+02 4.000000000000000000e+00
-4.998316264656035202e+01 1.159095654437589928e+02 2.000000000000000000e+00
1.289931382101555641e+02 5.650286973177599492e+01 1.500000000000000000e+01
1.303757946652424380e+02 5.950828211637193732e+01 8.400000000000000000e+01
1.415589203978942976e+02 1.254512189445769792e+02 1.800000000000000000e+01
-4.716412396031790166e+01 1.199060978495673879e+02 8.200000000000000000e+01
1.381573570056706899e+02 5.170473222590553064e+01 3.000000000000000000e+00
-4.954545262141262896e+01 1.232960890855096352e+02 4.000000000000000000e+00
1.730087691542736366e+02 1.357035604184959539e+02 2.000000000000000000e+00
1.296470099931216282e+02 1.016711725028983437e+02 1.200000000000000000e+01
1.457199825255018482e+02 1.249981105720566745e+02 3.410000000000000000e+02
4.679309929156314496e+01 6.110927488648572137e+01 1.200000000000000000e+01
2.880090780362221992e+01 4.140019854431378832e+01 2.000000000000000000e+00
1.551216149641309983e+02 6.511772207163264170e+01 5.000000000000000000e+00
-2.067035239324860996e+01 9.281231114541887450e+01 3.000000000000000000e+00
-2.122691281652220141e+01 1.340242680652223726e+02 2.000000000000000000e+00
1.405935765030812945e+02 1.388489003384702585e+02 2.000000000000000000e+00
6.454224374027405986e+01 2.577078942201088552e+01 3.000000000000000000e+00
-1.331351240631825590e+02 1.173989917227518873e+02 2.800000000000000000e+01
-7.819766114499121556e+01 9.719551938687736481e+01 4.000000000000000000e+00
1.322273338069206829e+02 1.044345252922459508e+02 5.600000000000000000e+01
1.398505732801815213e+02 1.214689816387571000e+02 4.500000000000000000e+01
-8.454193831954160032e+01 1.769523267313849715e+02 2.200000000000000000e+01
4.769252972318260841e-01 9.081845837981516922e+01 5.600000000000000000e+01
1.320970073539874647e+02 6.020854607712956863e+01 4.000000000000000000e+00
1.396141485696138318e+02 1.090343772469036452e+02 2.400000000000000000e+01
-1.323508557153194545e+02 7.702235780889124328e+01 1.900000000000000000e+01
8.357942043067184557e+01 1.636003406302468193e+02 2.000000000000000000e+00
-8.984423939459094299e+01 8.293723502708978401e+01 2.000000000000000000e+00
-3.843225754029678853e+01 5.455355037955723674e+01 1.112000000000000000e+03
-1.536869309031321222e+02 1.395222789314314582e+02 1.126000000000000000e+03
4.686582827996315359e+01 6.260262405830464871e+01 1.349000000000000000e+03
4.686509089717141308e+01 6.260312976443727706e+01 6.000000000000000000e+00
-1.424449829609792744e+02 5.314059580152391504e+01 1.112000000000000000e+03
-3.843473677342679196e+01 5.455455213017511795e+01 1.126000000000000000e+03
-1.332023696187445410e+02 1.188930865480024721e+02 1.176000000000000000e+03
-1.511930174381574545e+02 1.385948577012608496e+02 3.500000000000000000e+01
4.686694462167321973e+01 6.260180981680444035e+01 6.300000000000000000e+01
1.300227905935699368e+02 6.409407498747906118e+01 1.133000000000000000e+03
-5.100507049228153988e+01 1.234972232854802030e+02 8.400000000000000000e+01
-3.843860011221371309e+01 5.454777888308358058e+01 6.000000000000000000e+00
-1.511959589571132199e+02 1.385989039478130280e+02 3.500000000000000000e+01
4.686375962252726879e+01 6.260182248073852662e+01 5.900000000000000000e+01
-4.789601311061833400e+01 1.197932229390980439e+02 3.900000000000000000e+01
4.686302219479926379e+01 6.260232818441991753e+01 3.100000000000000000e+01
-5.035472843112627572e+01 7.833110410440677640e+01 2.700000000000000000e+01
-3.427386793608601323e+01 5.499063477869468386e+01 3.400000000000000000e+01
-1.332300985700630918e+02 1.188888058713923641e+02 2.260000000000000000e+02
-3.938806980583448336e+01 4.110750069439399823e+01 2.260000000000000000e+02
-4.658309198669714135e+01 1.209412309013655289e+02 3.400000000000000000e+01
-1.424354424498640981e+02 5.313708305355502404e+01 3.000000000000000000e+01
3.373571603083954074e+01 1.615008261041342621e+02 6.300000000000000000e+01
-3.967654076254450501e+01 5.202199010243533905e+01 2.000000000000000000e+00
1.300168373534396267e+02 6.409043455624099295e+01 3.000000000000000000e+00
-5.100686178984442876e+01 1.234971302682240122e+02 3.000000000000000000e+01
-4.962420533475756912e+01 1.204917178836280414e+02 2.700000000000000000e+01
-3.844107960210572372e+01 5.454878105542303501e+01 2.400000000000000000e+01
1.328358760396821197e+02 6.009390215043261207e+01 3.700000000000000000e+01
-4.184264299432931722e+01 1.282952677740944694e+02 6.000000000000000000e+00
1.304545473785873924e+02 5.670391091449035770e+01 8.400000000000000000e+01
-6.991230845726391863e+00 4.429643958150406036e+01 3.000000000000000000e+00
-5.035299000687836468e+01 7.832882749710165626e+01 3.400000000000000000e+01
-3.428001747449815895e+01 5.500188942794334679e+01 1.800000000000000000e+01
-1.332069007084368764e+02 1.188907251135142786e+02 3.400000000000000000e+01
-1.511990921963777907e+02 1.385998014556862188e+02 6.000000000000000000e+00
-2.487838503586901950e+01 1.148822779283673725e+02 2.000000000000000000e+00
1.593296476067513936e+02 8.718768885458111129e+01 7.000000000000000000e+00
1.587730871834778270e+02 4.597573193477763454e+01 3.000000000000000000e+00
-3.940642349691869839e+01 4.115109966152973442e+01 3.000000000000000000e+00
-1.154577562597259544e+02 1.542292105779891358e+02 2.400000000000000000e+01
4.686487593681745523e+01 6.260100827724811268e+01 3.500000000000000000e+01
1.018023388550087986e+02 8.280448061312262098e+01 2.250000000000000000e+02
-4.777266619307933126e+01 7.556547470775403497e+01 2.000000000000000000e+00
-4.014942671981847155e+01 5.853101836124291424e+01 7.000000000000000000e+00
9.545806168045839968e+01 3.047673268615018305e+00 5.900000000000000000e+01
-1.795230747027681559e+02 8.918154162018484499e+01 1.400000000000000000e+01
-4.790299264601253526e+01 1.197914539228704314e+02 4.000000000000000000e+00
-4.038585143038617531e+01 7.096562275309635481e+01 2.000000000000000000e+00
4.764914428468055263e+01 1.029776421911087709e+02 3.800000000000000000e+01
-9.642057956932816865e+01 1.639965936975317717e+01 3.000000000000000000e+00
9.015576060540905701e+01 9.706276497291020178e+01 6.000000000000000000e+00
1.419469866181571831e+02 1.264454981646537846e+02 9.210000000000000000e+02
1.416827633923072653e+02 1.261334591554868041e+02 7.200000000000000000e+02
1.757091976135554034e+02 1.442796707897896908e+02 9.210000000000000000e+02
1.418912405233698166e+02 1.264079972609975187e+02 3.420000000000000000e+02
1.419736070714398295e+02 1.264702781583412019e+02 3.400000000000000000e+01
1.417378398515770641e+02 1.262238570729494853e+02 9.210000000000000000e+02
4.573543117889850151e+01 6.052767301817669932e+01 6.900000000000000000e+01
4.618798327679323279e+01 6.460113887150251344e+01 7.200000000000000000e+02
3.805101935749366504e+01 1.275335691401100888e+02 3.420000000000000000e+02
1.417324270858422608e+02 1.261675844827006898e+02 3.400000000000000000e+01
4.573608432525254130e+01 6.052515087397368632e+01 4.900000000000000000e+01
1.757158790978972718e+02 1.442802217875243684e+02 9.210000000000000000e+02
1.382210907055227835e+02 1.277221027300908105e+02 4.200000000000000000e+01
4.618636907522706281e+01 6.459528085128502539e+01 3.900000000000000000e+01
4.733559772131369670e+01 6.216407417286183090e+01 3.500000000000000000e+01
4.617957984936165161e+01 6.460119859431297584e+01 3.000000000000000000e+00
-4.824840737941989488e+01 1.193826819194445648e+02 3.420000000000000000e+02
1.274897686304278324e+02 5.764727268289117745e+01 7.200000000000000000e+02
4.413441171400113205e+01 7.733129051077878557e+01 3.000000000000000000e+00
1.757060363479756688e+02 1.442824192812081492e+02 2.900000000000000000e+01
1.300578760268346343e+02 6.059843250771591983e+01 6.900000000000000000e+01
-5.638761759108521687e+01 8.074678370840474884e+01 2.600000000000000000e+01
4.573841062586519968e+01 6.052620172590506087e+01 3.900000000000000000e+01
1.287461417459676341e+02 6.538441784033136628e+01 2.000000000000000000e+00
3.804246328419703360e+01 1.275287028457305922e+02 3.700000000000000000e+01
1.371804254583547618e+02 1.236785215590906404e+02 4.300000000000000000e+01
1.308239924362514159e+02 2.277018935303800973e+01 3.420000000000000000e+02
-1.301898202430291178e+02 1.297948569320306831e+02 4.000000000000000000e+00
-4.824442797918159442e+01 1.193849011564316100e+02 1.400000000000000000e+01
1.274935003942376284e+02 5.764691871530781953e+01 3.500000000000000000e+01
-4.869760719581081077e+01 1.209507993580735530e+02 3.900000000000000000e+01
-5.026205012172474795e+01 1.231695317368734806e+02 3.400000000000000000e+01
6.174025021691889492e+01 5.063847044980026624e+01 2.000000000000000000e+00
-9.787731660745212992e+01 5.600552064081173143e+01 4.900000000000000000e+01
9.056505820291444309e+01 1.018789593051578350e+02 2.100000000000000000e+01
-5.638626451747541779e+01 8.074411899494117506e+01 7.200000000000000000e+02
4.573906369880717193e+01 6.052367947946846272e+01 4.200000000000000000e+01
1.340429380968971316e+02 5.906018577723434504e+01 2.000000000000000000e+00
9.857324029100503537e+01 1.103291642312641727e+02 9.260000000000000000e+02
1.346264367441879983e+02 1.065732908731611133e+02 7.390000000000000000e+02
7.011952338232465820e+01 7.411185061264374951e+01 9.240000000000000000e+02
1.424938656497239151e+02 5.528463792343243455e+01 1.400000000000000000e+01
1.797724229216891274e+02 9.151288273347827840e+01 9.260000000000000000e+02
4.409591537199167988e+01 7.796350045553701591e+01 7.000000000000000000e+01
1.757127013173128773e+02 1.442829685849766008e+02 7.390000000000000000e+02
1.141372298384471264e+02 4.269451078295302437e+01 3.070000000000000000e+02
1.382337952541541597e+02 1.277166295128865272e+02 1.400000000000000000e+01
1.272192707421024807e+02 1.017031417041287256e+02 5.700000000000000000e+01
1.413446554792967902e+02 1.207284575195125740e+02 8.000000000000000000e+00
4.618116805111309731e+01 6.459813575690635901e+01 9.240000000000000000e+02
-1.555381396703914163e+02 1.398794296432010675e+01 3.800000000000000000e+01
1.300599727065981881e+02 6.059650392157774235e+01 3.800000000000000000e+01
4.734091569340517935e+01 6.216710898613276015e+01 3.400000000000000000e+01
-1.496095574386573333e+02 1.758648154273440127e+02 3.200000000000000000e+01
8.571967828434738124e+01 9.103046036424844090e+01 3.070000000000000000e+02
-3.805301338184282400e+01 5.355450183534620123e+01 1.400000000000000000e+01
-3.831723660769272755e+01 5.386654084451318880e+01 7.260000000000000000e+02
-4.290802386444623195e+00 3.572032921021030916e+01 7.000000000000000000e+01
-3.810875947663020469e+01 5.359200273900247424e+01 2.000000000000000000e+00
-3.802639292856017050e+01 5.352972184165880520e+01 2.000000000000000000e+00
-3.826216014842293589e+01 5.377614292705051469e+01 3.800000000000000000e+01
-1.342645688211015056e+02 1.194723269818233007e+02 2.000000000000000000e+00
-1.338120167232067672e+02 1.153988611284974724e+02 2.000000000000000000e+00
-1.419489806425063136e+02 5.246643085988991828e+01 4.000000000000000000e+00
-3.826757291415773210e+01 5.383241551729928887e+01 3.400000000000000000e+01
-1.342639156747474658e+02 1.194748491260263137e+02 2.000000000000000000e+00
-4.284120902102767303e+00 3.571977821247563156e+01 4.000000000000000000e+00
-4.177890929447720225e+01 5.227789726990918950e+01 3.200000000000000000e+01
-1.338136309247729514e+02 1.154047191487149462e+02 3.000000000000000000e+00
-1.326644022786863388e+02 1.178359258271381691e+02 3.400000000000000000e+01
-1.338204201506383413e+02 1.153988014056870242e+02 1.200000000000000000e+01
1.317515926205801122e+02 6.061731808055543524e+01 3.000000000000000000e+00
-5.251023136957217474e+01 1.223527273171088297e+02 3.000000000000000000e+01
-1.358655882859988822e+02 1.026687094892212144e+02 2.000000000000000000e+00
-4.293963652024343602e+00 3.571758071879183660e+01 3.070000000000000000e+02
-4.994212397316537988e+01 1.194015674922840873e+02 1.400000000000000000e+01
1.236123824089147831e+02 9.925321629159525116e+01 5.700000000000000000e+01
-1.342615893741348145e+02 1.194737982740949320e+02 2.500000000000000000e+01
-5.125385825403240148e+01 1.146155821596686337e+02 2.100000000000000000e+01
-1.419575367158029735e+02 5.247129715426939356e+01 8.000000000000000000e+00
-4.281957454164525245e+01 5.632147844090935962e+01 7.240000000000000000e+02
-4.917600756374858406e+01 1.572298106469619654e+02 2.000000000000000000e+00
4.981017975697090350e+01 5.020514306796928850e+01 3.800000000000000000e+01
1.317555720208183914e+02 6.061509884356838995e+01 8.000000000000000000e+00
-5.250649960576237163e+01 1.223530812846921805e+02 9.190000000000000000e+02
1.313023928041891963e+02 5.904920064192643281e+01 7.610000000000000000e+02
1.297379498782752307e+02 5.683046826312651945e+01 9.190000000000000000e+02
-1.182597497830811051e+02 1.293615295501997480e+02 1.700000000000000000e+01
8.212268339254787008e+01 1.239944793591882899e+02 3.000000000000000000e+00
-8.943494179708557112e+01 7.812104069484216495e+01 9.190000000000000000e+02
1.236137354825245751e+02 9.925588100505882494e+01 7.610000000000000000e+02
-1.342609363011928281e+02 1.194763205205315444e+02 2.550000000000000000e+02
-4.595706190310287553e+01 1.209398142227656621e+02 4.000000000000000000e+00
-8.142675970899496463e+01 6.967083576873582729e+01 1.700000000000000000e+01
-4.537356325581200878e+01 7.342670912683888673e+01 3.500000000000000000e+01
-1.098804766176753560e+02 1.058881493873562505e+02 9.190000000000000000e+02
-3.750613435027608489e+01 1.247153620765675726e+02 3.900000000000000000e+01
-2.275770783108641837e-01 8.848711726652172160e+01 3.500000000000000000e+01
-1.359040846280083201e+02 1.020364995444629841e+02 2.550000000000000000e+02
-4.287298682687135987e+00 3.571703141502338497e+01 2.600000000000000000e+01
-6.586277016155288777e+01 1.373054892170469543e+02 4.000000000000000000e+00
-4.176620474584585452e+01 5.228337048711348700e+01 1.700000000000000000e+01
-5.278072925789753356e+01 7.829685829587128865e+01 4.100000000000000000e+01
-3.865534452070321692e+01 5.927154248048744734e+01 3.000000000000000000e+00
-1.338188319488869240e+02 1.154018642430936268e+02 6.850000000000000000e+02
2.446186032960856949e+01 1.660120570356798737e+02 3.900000000000000000e+01
-4.994002729340180480e+01 1.194034960784222505e+02 2.000000000000000000e+00
-1.326590843065948206e+02 1.178328910138672541e+02 3.700000000000000000e+01
3.039044256134268451e+01 4.135184572655992596e+00 3.300000000000000000e+01
-9.428032171565263297e+01 8.896953963575157331e+01 2.200000000000000000e+01
1.416918878929723462e+02 1.257633061279595239e+02 2.550000000000000000e+02
1.417521025007950470e+02 1.257982508826796675e+02 1.600000000000000000e+01
1.414118440057495718e+02 1.254587639979353355e+02 4.000000000000000000e+00
5.170038079507725648e+00 8.046405880183682768e+01 4.000000000000000000e+00
1.416921853654142183e+02 1.257635302479327066e+02 2.600000000000000000e+01
1.417524029838569390e+02 1.257984764601886525e+02 4.000000000000000000e+00
1.414896748226063323e+02 1.255787531928095575e+02 2.000000000000000000e+00
-1.328524771751037008e+02 1.167542393070105504e+02 3.500000000000000000e+01
3.568040490927422326e+01 1.291126604195902132e+02 2.000000000000000000e+00
1.416334154389595881e+02 1.256251905415464876e+02 1.500000000000000000e+01
3.355820516371457529e+01 7.135581118241258025e+01 3.000000000000000000e+00
5.153194292635516760e+00 8.047080178509882842e+01 2.000000000000000000e+00
-1.328542364684746815e+02 1.167563409474206537e+02 3.000000000000000000e+01
1.394440712640057711e+02 1.279152416135337234e+02 1.700000000000000000e+01
4.759351422974584267e+01 5.958834417251871685e+01 5.000000000000000000e+00
1.328969334542088916e+02 6.953903847437801744e+01 2.600000000000000000e+01
-4.878672419055197196e+01 1.126103505206912274e+02 8.800000000000000000e+01
1.272261794125586079e+02 6.453803551396642035e+01 2.000000000000000000e+00
-1.340456687275223260e+02 1.169028017409184343e+02 5.000000000000000000e+00
-1.340461324166519717e+02 1.169017456948003257e+02 3.500000000000000000e+01
-1.499297573269815587e+01 8.748026614213709706e+01 9.150000000000000000e+02
1.319903264518612218e+02 6.822049864797008922e+01 7.560000000000000000e+02
3.567244568267479110e+01 1.291136207732829746e+02 9.150000000000000000e+02
4.838517696008906910e+01 4.900427273275627726e+01 1.700000000000000000e+01
4.963037098066969577e+01 7.036464303857734137e+01 4.000000000000000000e+00
1.334514328908773564e+02 6.924416445225374162e+01 9.150000000000000000e+02
-4.879103224988207899e+01 1.126148682472148579e+02 7.560000000000000000e+02
-4.797475195425833761e+01 1.201354152536498674e+02 2.430000000000000000e+02
-5.285229066437417345e+01 1.358768813374563820e+02 1.700000000000000000e+01
-6.739223062554634680e+01 1.476720168685611156e+02 3.500000000000000000e+01
3.355752136795329221e+01 7.135936876079883007e+01 9.150000000000000000e+02
-1.311321042019106642e+02 4.794845639244323365e+01 3.400000000000000000e+01
-1.497648099993814164e+01 8.750025750414305037e+01 3.000000000000000000e+00
1.308083665858802362e+02 5.780821072549369433e+01 3.300000000000000000e+01
1.272245893329057367e+02 6.453960554165978181e+01 2.430000000000000000e+02
5.055387279069343265e+00 8.055941074685277670e+01 2.000000000000000000e+01
-3.845356625459189104e+01 1.260919331324233639e+02 1.700000000000000000e+01
1.326386223037211209e+02 9.717994238681914965e+01 4.000000000000000000e+00
-8.919574521205510109e+01 8.133173893060506998e+01 6.900000000000000000e+02
-9.720414722612908065e+01 7.137024067954416751e+01 3.900000000000000000e+01
1.316596775052420298e+02 6.010451740369072837e+01 3.400000000000000000e+01
-1.328629661108140851e+02 1.167559232090554673e+02 3.700000000000000000e+01
-1.340251373631703871e+02 1.168160372105983953e+02 2.000000000000000000e+00
7.051589780482771630e+01 3.474081767715297531e+01 3.000000000000000000e+00
-1.568353251158822843e+02 4.302209404327101083e+01 3.700000000000000000e+01
1.394526951365020295e+02 1.279057625365484370e+02 4.000000000000000000e+00
-5.761379766766831523e+01 1.182296079827046071e+02 2.200000000000000000e+01
-3.062779630920420004e+01 1.360447037769839618e+01 2.430000000000000000e+02
1.401054558141049711e+02 9.815811173402205725e+01 1.700000000000000000e+01
4.863249608178475114e+01 6.004414470973159723e+01 6.000000000000000000e+00
-1.287246164010608709e+02 1.182953079425852110e+02 2.000000000000000000e+01
-3.952600251187166691e+01 5.972158925760560066e+01 3.000000000000000000e+00
-3.830811210702766800e+01 5.423669387204048320e+01 2.300000000000000000e+01
-3.824789749920494586e+01 5.420174911732033962e+01 3.300000000000000000e+01
-3.858815599425043530e+01 5.454123600206465028e+01 2.000000000000000000e+00
-1.748299619204922806e+02 9.953594119816315811e+01 1.600000000000000000e+01
-3.830781463458578884e+01 5.423646975206728627e+01 2.000000000000000000e+00
-3.824759701614308227e+01 5.420152353981134752e+01 3.000000000000000000e+00
-3.851032517739366767e+01 5.442124680719044960e+01 3.000000000000000000e+00
