# rg size
2.965523886291607791e+00 3.100000000000000000e+01
4.350913554512964687e+00 9.900000000000000000e+01
1.176716239944094688e+00 3.000000000000000000e+00
3.267916682564023567e+00 5.800000000000000000e+01
3.548975084309948347e+00 2.100000000000000000e+01
3.657772517660568212e+00 5.200000000000000000e+01
3.151683246241403502e+00 2.100000000000000000e+01
6.456294689189552294e+00 1.690000000000000000e+02
3.080138584411843627e+00 1.500000000000000000e+01
1.702995256152476378e+00 9.000000000000000000e+00
4.292521026531312067e+00 4.600000000000000000e+01
1.265179606932091305e+00 6.000000000000000000e+00
1.888835488212186942e+00 1.400000000000000000e+01
2.701527914765747607e+00 3.200000000000000000e+01
1.022781768130489510e+01 3.700000000000000000e+02
4.314047798039389647e+00 4.800000000000000000e+01
1.384027104725014334e+00 5.000000000000000000e+00
6.513698020328411165e-01 2.000000000000000000e+00
7.258158339644809054e-01 2.000000000000000000e+00
1.916448212751192814e+00 2.000000000000000000e+01
8.362302679508628600e-01 3.000000000000000000e+00
8.487270939640893630e+00 1.180000000000000000e+02
1.257148625024243405e+00 4.000000000000000000e+00
3.675365734290464648e+00 3.900000000000000000e+01
2.539469776738830564e+00 1.900000000000000000e+01
7.322681320163526575e-01 2.000000000000000000e+00
7.052241731064603503e-01 2.000000000000000000e+00
2.188438561718180964e+00 1.300000000000000000e+01
2.281296630941874071e+00 1.600000000000000000e+01
1.261759997495011110e+00 6.000000000000000000e+00
7.465364301225989596e-01 2.000000000000000000e+00
1.226192803189122937e+00 3.000000000000000000e+00
2.791471175759019019e+01 8.350000000000000000e+02
2.607209409382909016e+01 7.770000000000000000e+02
3.895278941014282736e+00 2.800000000000000000e+01
2.769205686937721467e+01 8.250000000000000000e+02
2.792502804652363224e+01 8.340000000000000000e+02
2.348608980237276356e+01 7.100000000000000000e+02
1.037434061232304039e+01 3.410000000000000000e+02
5.536664367740375958e+00 5.600000000000000000e+01
3.646542267298986228e+00 7.300000000000000000e+01
2.397917632747328298e+01 7.200000000000000000e+02
1.037384931072953087e+01 3.410000000000000000e+02
3.895293015906316381e+00 2.800000000000000000e+01
3.167172660111017723e+00 5.600000000000000000e+01
5.535599091394105109e+00 5.600000000000000000e+01
2.715753555225794535e+00 1.900000000000000000e+01
5.536852888737539224e+00 5.600000000000000000e+01
2.719437984052426316e+00 1.500000000000000000e+01
4.270903132112426448e+00 8.400000000000000000e+01
1.139305981493444309e+00 3.000000000000000000e+00
3.895497217642323484e+00 2.800000000000000000e+01
2.794443933104887812e+00 2.400000000000000000e+01
1.678753306322706029e+00 1.200000000000000000e+01
1.037474926016460230e+01 3.410000000000000000e+02
2.229602376593802227e+00 2.400000000000000000e+01
3.646098189146532054e+00 7.300000000000000000e+01
3.479025842035773586e+00 2.300000000000000000e+01
1.053106148139918874e+00 4.000000000000000000e+00
7.140101146575894564e-01 2.000000000000000000e+00
2.719630149890276183e+00 1.500000000000000000e+01
4.270993974497412360e+00 8.400000000000000000e+01
3.117542508467082918e+00 1.800000000000000000e+01
5.330261276494368872e+00 8.200000000000000000e+01
9.475661626855998998e-01 3.000000000000000000e+00
1.109012886553667254e+00 4.000000000000000000e+00
7.368513730733061706e-01 2.000000000000000000e+00
1.678620273258213169e+00 1.200000000000000000e+01
1.037425797792373849e+01 3.410000000000000000e+02
2.647950046283057191e+00 1.200000000000000000e+01
7.478678116820118849e-01 2.000000000000000000e+00
1.820612669621706203e+00 5.000000000000000000e+00
8.503547964102652346e-01 3.000000000000000000e+00
7.314601214924064676e-01 2.000000000000000000e+00
7.545333620965420929e-01 2.000000000000000000e+00
1.139132470298879651e+00 3.000000000000000000e+00
3.895511291745700877e+00 2.800000000000000000e+01
1.246786610564763809e+00 4.000000000000000000e+00
3.166746582198006088e+00 5.600000000000000000e+01
3.569518626577405040e+00 4.500000000000000000e+01
2.884118546623156032e+00 2.200000000000000000e+01
5.535523337065582083e+00 5.600000000000000000e+01
1.083881128514714298e+00 4.000000000000000000e+00
2.794511067889886569e+00 2.400000000000000000e+01
2.715891990068338480e+00 1.900000000000000000e+01
6.963419898539487951e-01 2.000000000000000000e+00
7.860135357194987238e-01 2.000000000000000000e+00
2.400707725802351078e+01 1.112000000000000000e+03
2.437760015161541816e+01 1.126000000000000000e+03
2.914196468527398309e+01 1.349000000000000000e+03
1.270945463128254183e+00 6.000000000000000000e+00
2.400708970596245706e+01 1.112000000000000000e+03
2.437761364116728657e+01 1.126000000000000000e+03
2.689021446208700894e+01 1.176000000000000000e+03
3.911077089180257982e+00 3.500000000000000000e+01
3.648098079199624255e+00 6.300000000000000000e+01
2.620344385398998099e+01 1.133000000000000000e+03
4.568586995336372247e+00 8.400000000000000000e+01
1.270346186485109774e+00 6.000000000000000000e+00
3.910844075708423517e+00 3.500000000000000000e+01
3.303496814377693269e+00 5.900000000000000000e+01
2.911728144770607596e+00 3.900000000000000000e+01
3.102666628767043910e+00 3.100000000000000000e+01
3.818140414436788088e+00 2.700000000000000000e+01
3.325179933951916134e+00 3.400000000000000000e+01
6.774661147077802426e+00 2.260000000000000000e+02
6.774739406791919549e+00 2.260000000000000000e+02
3.774246566535167879e+00 3.400000000000000000e+01
2.559101115969820039e+00 3.000000000000000000e+01
3.647853619489950461e+00 6.300000000000000000e+01
7.188183031661576905e-01 2.000000000000000000e+00
9.812097395524617127e-01 3.000000000000000000e+00
2.988420213426367766e+00 3.000000000000000000e+01
3.818148662826819972e+00 2.700000000000000000e+01
3.079815110936266365e+00 2.400000000000000000e+01
3.456085421850697781e+00 3.700000000000000000e+01
1.295298558372762088e+00 6.000000000000000000e+00
4.568549222383690100e+00 8.400000000000000000e+01
8.396775767016326775e-01 3.000000000000000000e+00
3.774137989370399016e+00 3.400000000000000000e+01
2.751318612918163264e+00 1.800000000000000000e+01
3.325123055963757679e+00 3.400000000000000000e+01
1.270295495588291690e+00 6.000000000000000000e+00
7.538693543983026046e-01 2.000000000000000000e+00
1.247160775205499839e+00 7.000000000000000000e+00
1.207522880973453283e+00 3.000000000000000000e+00
1.050326431656910975e+00 3.000000000000000000e+00
3.331677808669619267e+00 2.400000000000000000e+01
3.910715040102918039e+00 3.500000000000000000e+01
6.777586863932650196e+00 2.250000000000000000e+02
6.976451793713207561e-01 2.000000000000000000e+00
1.491906855714103308e+00 7.000000000000000000e+00
3.303140928463807580e+00 5.900000000000000000e+01
1.767071863343864235e+00 1.400000000000000000e+01
1.588993976139861708e+00 4.000000000000000000e+00
7.326549357191401990e-01 2.000000000000000000e+00
2.883960647528262200e+00 3.800000000000000000e+01
1.080634706738472950e+00 3.000000000000000000e+00
1.511142151162167657e+00 6.000000000000000000e+00
1.674606368800128919e+01 9.210000000000000000e+02
1.330545622752503121e+01 7.200000000000000000e+02
1.674634053074075979e+01 9.210000000000000000e+02
1.013874494851541108e+01 3.420000000000000000e+02
4.135843783339137936e+00 3.400000000000000000e+01
1.674603729610833724e+01 9.210000000000000000e+02
4.190323824153303178e+00 6.900000000000000000e+01
1.330542957001650173e+01 7.200000000000000000e+02
1.013903527754210998e+01 3.420000000000000000e+02
4.136517931804352344e+00 3.400000000000000000e+01
3.147360693649967622e+00 4.900000000000000000e+01
1.674631413928410595e+01 9.210000000000000000e+02
3.061865323973974817e+00 4.200000000000000000e+01
4.431556651624537047e+00 3.900000000000000000e+01
3.291818386748722958e+00 3.500000000000000000e+01
1.151843948670525641e+00 3.000000000000000000e+00
1.013840717740980679e+01 3.420000000000000000e+02
1.311381316996829760e+01 7.200000000000000000e+02
1.152019278638995559e+00 3.000000000000000000e+00
2.277735646368755695e+00 2.900000000000000000e+01
4.190841767155831121e+00 6.900000000000000000e+01
3.160583090575003862e+00 2.600000000000000000e+01
4.431409118633564681e+00 3.900000000000000000e+01
7.105074845606443867e-01 2.000000000000000000e+00
4.623440173330640057e+00 3.700000000000000000e+01
4.223004155459840092e+00 4.300000000000000000e+01
1.013869751610882908e+01 3.420000000000000000e+02
1.518897035077486635e+00 4.000000000000000000e+00
2.341154813322797512e+00 1.400000000000000000e+01
3.291821828275790285e+00 3.500000000000000000e+01
3.681047233180042344e+00 3.900000000000000000e+01
4.136639705341916162e+00 3.400000000000000000e+01
7.038759682406797724e-01 2.000000000000000000e+00
3.147584266491813221e+00 4.900000000000000000e+01
2.221474225185781304e+00 2.100000000000000000e+01
1.311399240561063095e+01 7.200000000000000000e+02
3.061998230895428552e+00 4.200000000000000000e+01
6.873196744116831791e-01 2.000000000000000000e+00
1.647695628505580601e+01 9.260000000000000000e+02
1.341213603110891484e+01 7.390000000000000000e+02
1.647457680791938373e+01 9.240000000000000000e+02
2.154674640322193468e+00 1.400000000000000000e+01
1.647687709421603230e+01 9.260000000000000000e+02
4.202116229874565789e+00 7.000000000000000000e+01
1.341211320004837226e+01 7.390000000000000000e+02
9.573733512555561376e+00 3.070000000000000000e+02
2.154888252116724523e+00 1.400000000000000000e+01
3.409146807497311027e+00 5.700000000000000000e+01
3.279565858685474122e+00 8.000000000000000000e+00
1.647449797774610047e+01 9.240000000000000000e+02
3.060667626627985971e+00 3.800000000000000000e+01
4.536381763134810008e+00 3.800000000000000000e+01
3.226484743676508060e+00 3.400000000000000000e+01
2.652542924255215429e+00 3.200000000000000000e+01
9.574183334719062799e+00 3.070000000000000000e+02
2.154441639143419795e+00 1.400000000000000000e+01
1.284683221774366757e+01 7.260000000000000000e+02
4.201823133019685130e+00 7.000000000000000000e+01
7.167723659572826644e-01 2.000000000000000000e+00
7.644210545896966691e-01 2.000000000000000000e+00
4.536580729949177382e+00 3.800000000000000000e+01
7.126002446205971230e-01 2.000000000000000000e+00
7.240280261611283796e-01 2.000000000000000000e+00
1.068709134858177201e+00 4.000000000000000000e+00
4.071294885220644311e+00 3.400000000000000000e+01
7.135065214606759465e-01 2.000000000000000000e+00
1.197258957334304208e+00 4.000000000000000000e+00
2.652336128758532308e+00 3.200000000000000000e+01
8.342548036066583794e-01 3.000000000000000000e+00
3.226396622078483656e+00 3.400000000000000000e+01
2.056644861430026783e+00 1.200000000000000000e+01
8.763228029924081675e-01 3.000000000000000000e+00
3.209519478880803245e+00 3.000000000000000000e+01
7.482718458443713416e-01 2.000000000000000000e+00
9.574006265161228768e+00 3.070000000000000000e+02
2.154655274037609036e+00 1.400000000000000000e+01
3.408915114259278845e+00 5.700000000000000000e+01
2.480018124182071126e+00 2.500000000000000000e+01
2.581017779582995164e+00 2.100000000000000000e+01
3.279123633665776083e+00 8.000000000000000000e+00
1.284768110896665760e+01 7.240000000000000000e+02
7.263036502272223194e-01 2.000000000000000000e+00
3.060684271364509712e+00 3.800000000000000000e+01
2.075135933333829730e+00 8.000000000000000000e+00
1.653846611364638974e+01 9.190000000000000000e+02
1.431902571419734294e+01 7.610000000000000000e+02
1.653859916867398994e+01 9.190000000000000000e+02
1.759668359398240733e+00 1.700000000000000000e+01
8.708848029276839986e-01 3.000000000000000000e+00
1.653851613324469483e+01 9.190000000000000000e+02
1.431903280594419670e+01 7.610000000000000000e+02
9.933750006117442410e+00 2.550000000000000000e+02
1.640763449786193817e+00 4.000000000000000000e+00
1.759606217970704156e+00 1.700000000000000000e+01
3.034335871997045686e+00 3.500000000000000000e+01
1.653864918786988270e+01 9.190000000000000000e+02
4.520456870726028420e+00 3.900000000000000000e+01
3.360586850069264830e+00 3.500000000000000000e+01
9.933347554853922290e+00 2.550000000000000000e+02
2.447605973225057241e+00 2.600000000000000000e+01
9.566659506980714767e-01 4.000000000000000000e+00
1.759419208704660731e+00 1.700000000000000000e+01
2.906993496366874652e+00 4.100000000000000000e+01
8.709386928121594096e-01 3.000000000000000000e+00
1.190651322628432141e+01 6.850000000000000000e+02
4.520682430373079264e+00 3.900000000000000000e+01
6.904667778756857777e-01 2.000000000000000000e+00
3.044256088706446484e+00 3.700000000000000000e+01
3.996296178999156901e+00 3.300000000000000000e+01
2.503924935926678863e+00 2.200000000000000000e+01
9.933536505376141079e+00 2.550000000000000000e+02
2.621918219816716356e+00 1.600000000000000000e+01
9.793400402655051407e-01 4.000000000000000000e+00
1.640723257680069658e+00 4.000000000000000000e+00
2.447643842308916629e+00 2.600000000000000000e+01
9.568799776054702777e-01 4.000000000000000000e+00
7.686018175665980667e-01 2.000000000000000000e+00
3.360526038892852618e+00 3.500000000000000000e+01
7.239875200352241524e-01 2.000000000000000000e+00
2.216988954896613961e+00 1.500000000000000000e+01
1.183725896637635833e+00 3.000000000000000000e+00
7.012774889681195889e-01 2.000000000000000000e+00
3.464599920341661310e+00 3.000000000000000000e+01
1.759357058476989311e+00 1.700000000000000000e+01
1.219703108746317266e+00 5.000000000000000000e+00
2.163031845314020707e+00 2.600000000000000000e+01
4.066978944417363628e+00 8.800000000000000000e+01
6.966645164641468435e-01 2.000000000000000000e+00
1.118694489900382338e+00 5.000000000000000000e+00
3.034202472439501364e+00 3.500000000000000000e+01
1.645204642536632633e+01 9.150000000000000000e+02
1.425667095946345775e+01 7.560000000000000000e+02
1.645153481443201215e+01 9.150000000000000000e+02
1.798472302475533802e+00 1.700000000000000000e+01
1.079374239577383543e+00 4.000000000000000000e+00
1.645202982713796303e+01 9.150000000000000000e+02
1.425669230014359101e+01 7.560000000000000000e+02
9.309370168781850197e+00 2.430000000000000000e+02
1.798203526320559353e+00 1.700000000000000000e+01
2.881838184785189494e+00 3.500000000000000000e+01
1.645151821568747508e+01 9.150000000000000000e+02
4.071409864245172372e+00 3.400000000000000000e+01
9.048619908705607395e-01 3.000000000000000000e+00
3.277738708868462858e+00 3.300000000000000000e+01
9.309658612601456440e+00 2.430000000000000000e+02
2.175703096540071879e+00 2.000000000000000000e+01
1.798405067027342596e+00 1.700000000000000000e+01
1.079992301841466551e+00 4.000000000000000000e+00
1.189906573217905539e+01 6.900000000000000000e+02
2.874489660360843413e+00 3.900000000000000000e+01
4.071462403365803340e+00 3.400000000000000000e+01
3.144517143463515740e+00 3.700000000000000000e+01
7.506443742995289048e-01 2.000000000000000000e+00
8.797864495602150114e-01 3.000000000000000000e+00
4.275382789121852767e+00 3.700000000000000000e+01
1.618081303694991258e+00 4.000000000000000000e+00
2.530842222178182332e+00 2.200000000000000000e+01
9.309140377141501332e+00 2.430000000000000000e+02
2.519629755575567565e+00 1.700000000000000000e+01
1.087271742536758179e+00 6.000000000000000000e+00
2.175632760477250294e+00 2.000000000000000000e+01
9.049172665706687324e-01 3.000000000000000000e+00
2.153143477555051977e+00 2.300000000000000000e+01
3.277794188416922605e+00 3.300000000000000000e+01
6.970484388358778594e-01 2.000000000000000000e+00
2.206752391075145425e+00 1.600000000000000000e+01
7.192642672669332660e-01 2.000000000000000000e+00
1.193175065606605578e+00 3.000000000000000000e+00
8.544050901934479025e-01 3.000000000000000000e+00
6.579629887009006417e-01 2.000000000000000000e+00
7.491432637353673263e-01 2.000000000000000000e+00
3.421714097714497971e+00 3.000000000000000000e+01
1.798136280822359545e+00 1.700000000000000000e+01
1.227372055812510521e+00 5.000000000000000000e+00
2.141953330867619076e+00 2.400000000000000000e+01
4.110559106899487780e+00 9.200000000000000000e+01
7.337747858393430800e-01 2.000000000000000000e+00
2.881911842584552907e+00 3.500000000000000000e+01
8.356719800836595047e-01 3.000000000000000000e+00
6.936255786325682404e-01 2.000000000000000000e+00
1.563674038393672561e+01 8.770000000000000000e+02
1.330587511897713604e+01 7.120000000000000000e+02
1.563812432440095890e+01 8.780000000000000000e+02
1.951008729944216702e+00 2.100000000000000000e+01
1.085318641773587167e+00 4.000000000000000000e+00
1.563680698271382319e+01 8.770000000000000000e+02
1.330591315962819365e+01 7.120000000000000000e+02
9.594698606093327697e+00 2.730000000000000000e+02
1.951114116117415032e+00 2.100000000000000000e+01
4.070197503964119612e+00 9.100000000000000000e+01
2.118595913063900493e+00 1.800000000000000000e+01
1.563819145330162641e+01 8.780000000000000000e+02
4.842774274897066356e+00 4.300000000000000000e+01
6.739070960327943061e-01 2.000000000000000000e+00
3.244809570186173442e+00 3.300000000000000000e+01
9.595130832507997809e+00 2.730000000000000000e+02
1.951082153369134708e+00 2.100000000000000000e+01
2.747330834113896003e+00 3.300000000000000000e+01
1.085395568601670302e+00 4.000000000000000000e+00
1.201990670656520876e+01 6.880000000000000000e+02
8.707259216181822969e-01 3.000000000000000000e+00
2.179537248140487105e+00 1.800000000000000000e+01
3.407038334802067414e+00 5.400000000000000000e+01
4.842920393271939794e+00 4.300000000000000000e+01
2.714666745537795300e+00 3.100000000000000000e+01
8.746175130371406370e-01 3.000000000000000000e+00
4.597556230844370262e+00 4.400000000000000000e+01
1.645681417475916009e+00 4.000000000000000000e+00
2.077136962295527578e+00 1.800000000000000000e+01
7.197863038202220176e-01 2.000000000000000000e+00
1.109303601580818421e+00 5.000000000000000000e+00
9.595082765721800300e+00 2.730000000000000000e+02
6.744961457142315542e-01 2.000000000000000000e+00
2.178494016109273179e+00 2.600000000000000000e+01
3.244825286900083761e+00 3.300000000000000000e+01
2.190649150486887464e+00 1.300000000000000000e+01
7.148197045410474848e-01 2.000000000000000000e+00
7.166942509422425944e-01 2.000000000000000000e+00
7.378646168958414853e-01 2.000000000000000000e+00
3.584439713884416623e+00 3.300000000000000000e+01
7.364680588797324345e-01 2.000000000000000000e+00
1.833555648129711724e+00 1.100000000000000000e+01
1.951187535576638821e+00 2.100000000000000000e+01
8.649353535166964813e-01 3.000000000000000000e+00
4.070231625541092413e+00 9.100000000000000000e+01
7.296745337249691543e-01 2.000000000000000000e+00
2.118717825247915520e+00 1.800000000000000000e+01
7.078485195768496885e-01 2.000000000000000000e+00
1.429113352807069326e+01 7.420000000000000000e+02
1.659933941179090766e+01 8.750000000000000000e+02
1.659965220554817833e+01 8.750000000000000000e+02
2.118684340797060806e+00 2.500000000000000000e+01
1.521004819485522352e+00 6.000000000000000000e+00
3.175391574526992500e+00 3.300000000000000000e+01
1.429110204419352215e+01 7.420000000000000000e+02
8.998006404172224748e+00 2.570000000000000000e+02
1.659935620267282275e+01 8.750000000000000000e+02
7.511872134384459665e-01 2.000000000000000000e+00
2.119041498577439953e+00 2.500000000000000000e+01
4.867117459303288207e+00 1.260000000000000000e+02
1.659966899611369584e+01 8.750000000000000000e+02
2.118775957346959338e+00 2.500000000000000000e+01
4.756914551122340740e+00 4.100000000000000000e+01
9.044231362080163983e-01 4.000000000000000000e+00
3.331464744158648905e+00 3.500000000000000000e+01
8.997574651604606899e+00 2.570000000000000000e+02
2.118859008381999587e+00 2.500000000000000000e+01
1.520885783122445156e+00 6.000000000000000000e+00
3.175336687047332074e+00 3.300000000000000000e+01
3.084793113968986589e+00 4.700000000000000000e+01
4.757018177254888514e+00 4.100000000000000000e+01
4.616732346575718182e+00 4.300000000000000000e+01
4.265797887834986035e+00 4.200000000000000000e+01
1.186443849736888989e+00 3.000000000000000000e+00
7.619602795859619082e-01 2.000000000000000000e+00
2.188880035604522156e+00 2.100000000000000000e+01
8.998076439610125377e+00 2.570000000000000000e+02
9.353463752718440549e-01 4.000000000000000000e+00
9.046737909924417176e-01 4.000000000000000000e+00
2.180031694592780234e+00 2.300000000000000000e+01
3.331554262113123333e+00 3.500000000000000000e+01
1.230257151112785508e+01 6.460000000000000000e+02
7.277494543684058792e-01 2.000000000000000000e+00
7.253731671813905546e-01 2.000000000000000000e+00
2.210767828664464307e+00 9.000000000000000000e+00
7.508279958379738828e-01 2.000000000000000000e+00
7.500776564241513622e-01 2.000000000000000000e+00
6.492688784320688189e-01 2.000000000000000000e+00
2.119216136725132760e+00 2.500000000000000000e+01
1.520972118343560942e+00 6.000000000000000000e+00
6.787124913516112690e-01 2.000000000000000000e+00
2.223248233399482743e+00 2.600000000000000000e+01
4.867184350742947530e+00 1.260000000000000000e+02
7.002442860650854861e-01 2.000000000000000000e+00
8.430017374440464950e-01 3.000000000000000000e+00
1.406243222892417855e+01 7.190000000000000000e+02
1.440363608513310822e+01 7.340000000000000000e+02
1.440334123713727266e+01 7.340000000000000000e+02
3.932040683431585304e+00 5.200000000000000000e+01
3.552522127766037929e+00 5.700000000000000000e+01
1.406240511952664818e+01 7.190000000000000000e+02
3.931869850525584464e+00 5.200000000000000000e+01
8.116228744112630622e+00 1.850000000000000000e+02
6.145616340784993525e+00 1.710000000000000000e+02
1.440360843816450931e+01 7.340000000000000000e+02
7.072439956973893826e-01 2.000000000000000000e+00
1.440331358960271579e+01 7.340000000000000000e+02
3.931690778588760260e+00 5.200000000000000000e+01
3.931519930478649894e+00 5.200000000000000000e+01
1.082509939645756925e+00 6.000000000000000000e+00
3.539153739116330133e+00 3.000000000000000000e+01
4.969880422092119332e+00 1.500000000000000000e+02
3.243418481830709688e+00 3.200000000000000000e+01
1.890962232294969070e+00 1.800000000000000000e+01
3.932343844082825335e+00 5.200000000000000000e+01
7.579302104849656274e+00 1.690000000000000000e+02
1.082556374163012203e+00 6.000000000000000000e+00
3.552607970377988256e+00 5.700000000000000000e+01
3.539373918222231463e+00 3.000000000000000000e+01
2.649178280451748524e+00 2.300000000000000000e+01
2.390132995826996787e+00 1.500000000000000000e+01
4.969717277677844436e+00 1.500000000000000000e+02
4.501517935913913249e+00 6.600000000000000000e+01
2.990157735304330267e+00 2.700000000000000000e+01
1.091804944797268195e+00 6.000000000000000000e+00
1.890707316131737814e+00 1.800000000000000000e+01
3.932173024347612067e+00 5.200000000000000000e+01
8.115659045048687403e+00 1.850000000000000000e+02
6.145279680845924020e+00 1.710000000000000000e+02
1.526182686879340888e+00 8.000000000000000000e+00
3.243391775615846573e+00 3.200000000000000000e+01
1.082234358167558774e+01 5.350000000000000000e+02
2.263893784639747775e+00 1.600000000000000000e+01
7.422712812712441988e-01 2.000000000000000000e+00
1.217291746764494809e+00 3.000000000000000000e+00
1.040210205003367028e+00 3.000000000000000000e+00
2.531534518736064499e+00 8.000000000000000000e+00
7.077838568377542439e-01 2.000000000000000000e+00
1.475187739648303742e+00 4.000000000000000000e+00
1.378636379724691219e+00 4.000000000000000000e+00
2.830534897510498915e+00 3.300000000000000000e+01
1.180740525483344516e+00 3.000000000000000000e+00
7.730943936548427819e-01 2.000000000000000000e+00
9.489186637083896203e-01 4.000000000000000000e+00
4.805682921141354313e+00 1.350000000000000000e+02
9.950077805120056240e+00 2.890000000000000000e+02
9.950172093012389141e+00 2.890000000000000000e+02
3.786022118390970803e+00 6.400000000000000000e+01
4.049915807593661654e+00 7.000000000000000000e+01
4.805687557279914479e+00 1.350000000000000000e+02
3.786143843675170206e+00 6.400000000000000000e+01
5.873865158591298652e+00 1.690000000000000000e+02
9.934528817062439288e+00 2.900000000000000000e+02
9.934623055141633685e+00 2.900000000000000000e+02
3.785292229136703046e+00 6.400000000000000000e+01
3.785413977891512793e+00 6.400000000000000000e+01
4.783818625166143867e+00 9.900000000000000000e+01
4.905133336103704167e+00 4.700000000000000000e+01
7.285735680995867325e-01 2.000000000000000000e+00
5.241376921519435683e+00 1.570000000000000000e+02
4.805722313756318975e+00 1.350000000000000000e+02
3.335667716837972918e+00 3.500000000000000000e+01
3.786122103550419116e+00 6.400000000000000000e+01
2.706074914141644694e+00 3.600000000000000000e+01
5.513622086105699260e+00 1.250000000000000000e+02
4.083563353948366448e+00 7.100000000000000000e+01
4.783112928819143406e+00 9.900000000000000000e+01
4.905038107725399499e+00 4.700000000000000000e+01
2.248810693299756469e+00 1.900000000000000000e+01
2.555524168849059752e+00 2.800000000000000000e+01
7.277534444210922437e-01 2.000000000000000000e+00
5.241183348840558587e+00 1.570000000000000000e+02
4.805726949856876651e+00 1.350000000000000000e+02
4.415439932215271313e+00 5.900000000000000000e+01
3.137416364116484946e+00 2.900000000000000000e+01
9.378471017532604703e-01 3.000000000000000000e+00
3.786243825620160486e+00 6.400000000000000000e+01
2.706114813067544311e+00 3.600000000000000000e+01
5.519901509004994544e+00 1.260000000000000000e+02
1.080926810333017629e+00 3.000000000000000000e+00
5.873702504977772243e+00 1.690000000000000000e+02
3.335780815863797155e+00 3.500000000000000000e+01
9.934631869978087337e+00 2.900000000000000000e+02
1.852330155184932492e+00 1.100000000000000000e+01
8.169230555818001172e-01 3.000000000000000000e+00
2.058618764746376062e+00 8.000000000000000000e+00
1.171841420354654995e+00 4.000000000000000000e+00
6.846289243086772780e-01 2.000000000000000000e+00
