# theta phi size
2.294469675371040296e+00 1.179530202934544576e+02 8.000000000000000000e+00
1.398268920071591879e+02 1.463096182669653444e+02 1.700000000000000000e+01
-1.660758308120359459e+02 4.645404766388863749e+01 4.900000000000000000e+01
2.052963232434751362e+01 1.249425680006697519e+02 1.000000000000000000e+01
1.355280721234299506e+02 6.324835094502979871e+01 6.000000000000000000e+00
-1.255040537180337594e+02 7.291530008428033227e+01 4.600000000000000000e+01
2.015169610343833995e+01 7.197115352654047626e+01 3.000000000000000000e+00
-1.254439890431693385e+02 1.227176984526019936e+02 1.000000000000000000e+01
8.770307399496590506e+01 2.079492350130328848e+00 1.200000000000000000e+01
-5.045621199196064310e+01 1.186044798106298117e+02 4.800000000000000000e+01
1.333975191841129515e+02 9.755151602457094384e+01 6.000000000000000000e+00
4.241548423963017456e+01 1.482442117078011279e+02 2.400000000000000000e+01
-1.313906747859168433e+02 1.161485863191654744e+02 2.600000000000000000e+01
-1.597929162219817840e+02 1.080362587957242226e+02 5.000000000000000000e+00
-4.550324939325518159e+01 9.173112873910631038e+01 2.000000000000000000e+00
-1.209383961493828394e+02 8.898913614163946306e+01 3.000000000000000000e+00
-4.566578454864730219e+01 1.212299282159132332e+02 5.700000000000000000e+01
-1.557893379096920228e+02 4.850907154787774545e+01 2.000000000000000000e+00
3.039225130923826068e+00 1.323622672639797031e+02 1.100000000000000000e+01
1.628320730712273132e+02 1.089789310036013887e+02 5.000000000000000000e+00
-1.495100040754004169e+02 8.918333608866329598e+01 4.000000000000000000e+00
-1.147036333470699816e+02 5.045189321652078007e+01 5.000000000000000000e+00
1.468954567428124847e+02 1.043934935385111800e+02 2.500000000000000000e+01
-9.974981294893035511e+01 1.260651527516130699e+02 6.000000000000000000e+00
3.083123539393460177e+01 1.197003143940936525e+02 2.000000000000000000e+00
4.242890112490175625e+01 1.482741596602257346e+02 4.600000000000000000e+01
-4.582595537343878789e+01 1.248192602215769540e+02 2.000000000000000000e+00
-1.085418228480508702e+02 9.938690217279756212e+01 1.700000000000000000e+01
-1.209333617265884016e+02 8.897151716942472888e+01 3.000000000000000000e+00
-1.029251091902454220e+02 2.456726788600241296e+00 6.000000000000000000e+00
-1.313808577222044960e+02 1.161499311383136188e+02 5.000000000000000000e+01
-1.546092177061613313e+02 1.341787675807758831e+02 2.000000000000000000e+00
9.770433521361371731e+01 4.565036414586007396e+00 6.000000000000000000e+00
-4.457126324125546546e+01 5.832353539885052385e+01 1.000000000000000000e+01
1.551890668070507395e+01 6.400581834274555959e+00 3.000000000000000000e+00
-4.515480906103041292e+01 6.113531250599911004e+01 5.000000000000000000e+00
-6.393099755184950794e+01 1.664818507743771363e+02 1.400000000000000000e+01
-4.133866067493783447e+01 1.186890901168748371e+02 3.000000000000000000e+00
-4.566535332820435400e+01 1.212310047263945023e+02 1.600000000000000000e+01
-1.418463278154665090e+02 1.137693971106473043e+02 4.000000000000000000e+00
4.870160822259099831e+01 1.706215445100618808e+02 2.100000000000000000e+01
-1.557997870404352057e+02 4.849852142376024489e+01 7.000000000000000000e+00
3.046640844564178607e+00 1.324069122282595288e+02 2.800000000000000000e+01
-1.365757749210102361e+02 1.739182588328079362e+02 1.000000000000000000e+01
3.776630294275125266e+01 1.167274727321176613e+02 1.000000000000000000e+01
-8.984301844547498206e+01 1.265716236583855761e+02 3.200000000000000000e+01
1.628489482872901988e+02 1.089681626608091278e+02 8.000000000000000000e+00
-4.875464530565348298e+01 6.573272982371170770e+01 8.000000000000000000e+00
-1.521167805699438418e+02 1.592042635781429851e+02 2.000000000000000000e+00
-1.446330969431300844e+02 1.031972530001782928e+02 4.500000000000000000e+01
-1.536586715584293472e+02 6.528634022303299389e+01 8.000000000000000000e+00
-4.573506576558569492e+01 1.218132248421091077e+02 4.000000000000000000e+00
-1.796593007972338683e+02 9.605784863285407482e+01 8.000000000000000000e+00
-9.945050700726790183e+01 9.942672552684364007e+01 9.000000000000000000e+00
-1.541581322988760974e+02 9.817902629267089765e+01 7.000000000000000000e+00
-1.777055303246289384e+02 6.204697970654553529e+01 1.400000000000000000e+01
-4.017310799284081213e+01 3.369038173303464845e+01 3.000000000000000000e+00
1.392416918796406478e+01 1.335459523361113838e+02 1.000000000000000000e+01
-1.594703676756524828e+02 5.505743199933024812e+01 2.200000000000000000e+01
-4.447192787657004942e+01 1.167516490549702013e+02 8.000000000000000000e+00
5.449594628196624058e+01 1.070846999157196819e+02 8.000000000000000000e+00
-1.598483038965616743e+02 1.080288464734595237e+02 2.600000000000000000e+01
5.455601095683064727e+01 5.728230154739799929e+01 4.000000000000000000e+00
-9.229692600503409494e+01 1.779205076498696769e+02 6.000000000000000000e+00
1.295437880080393711e+02 6.139552018937020961e+01 3.900000000000000000e+01
-4.660248081588705560e+01 8.244848397542907037e+01 4.700000000000000000e+01
1.526608535644301980e+02 1.182627423725918163e+02 1.010000000000000000e+02
1.421309864070314006e+02 4.950537873485950513e+01 3.000000000000000000e+00
1.781433058034200485e+02 1.532877435593164428e+01 7.200000000000000000e+01
1.526574513958806278e+02 1.182519692803775655e+02 2.200000000000000000e+01
3.514563476504233819e+01 1.176772312882201703e+02 5.000000000000000000e+00
2.683762929780995776e+01 1.214731635649985151e+02 1.070000000000000000e+02
1.350359823268540254e+02 5.572037167180440065e+01 1.080000000000000000e+02
-3.252648603815124062e+01 1.126997135120121101e+02 3.000000000000000000e+01
-1.277311997621231967e+02 5.847694666274267661e+01 2.200000000000000000e+01
1.520371285711037501e+02 4.784071169955380043e+01 1.400000000000000000e+01
2.553880867686016032e+01 1.219376189025945934e+02 2.100000000000000000e+01
-1.256611372069380508e+02 4.308178672502390327e+01 2.000000000000000000e+00
-7.029744201268920278e+01 5.994818771934256318e+01 3.800000000000000000e+01
8.624600086775930663e+01 8.764257797202895972e+01 5.000000000000000000e+00
3.514415140889578026e+01 1.176753915359100517e+02 3.900000000000000000e+01
1.350877699864645649e+02 1.095924461157353562e+02 5.000000000000000000e+00
-1.042538682088247555e+02 6.761123860052813939e+01 2.400000000000000000e+01
1.526756754366297457e+02 1.182807460554625010e+02 4.700000000000000000e+01
2.684224364910477689e+01 1.214736375993045669e+02 5.000000000000000000e+00
5.393714583882668734e+01 1.176618273599656277e+02 1.500000000000000000e+01
1.343638101684665855e+02 7.039431963303229622e+01 8.000000000000000000e+00
-4.794814241728078485e+01 1.191492589233391186e+02 5.000000000000000000e+00
7.405979475294189740e+01 9.097694028866521876e+01 2.000000000000000000e+00
4.314658907025653178e+01 1.583097752657212141e+02 2.000000000000000000e+00
-2.208995054892278098e+00 9.976626854568121416e+01 2.000000000000000000e+00
1.350073949575846939e+02 1.180537583005703937e+02 1.000000000000000000e+01
-2.031967971910633253e+01 7.020671277188311876e+01 2.000000000000000000e+00
3.090149641165016448e+01 9.627627332827920270e+01 9.000000000000000000e+00
7.777621544100931317e+01 9.990413678439963974e+01 5.000000000000000000e+00
1.329346264396755259e+02 1.436953942395644503e+02 1.000000000000000000e+02
1.974281762562400955e+00 8.155493211342792392e+01 7.000000000000000000e+00
3.944231896456637543e+01 7.154140890165234623e+01 1.000000000000000000e+01
1.365373771521992694e+02 6.090488325482869669e+01 3.300000000000000000e+01
-1.725444841463749128e+02 1.201107393021422638e+02 2.000000000000000000e+00
1.352031161575182239e+02 5.613411535705761679e+01 1.400000000000000000e+01
1.228051943645170496e+02 7.812469106494582149e+01 5.000000000000000000e+00
2.554134816351039206e+01 1.219256572228310489e+02 3.000000000000000000e+00
-1.257907194675422602e+02 3.993580479947782891e+01 3.800000000000000000e+01
1.194204166536994052e+02 8.058630992409558758e+01 5.000000000000000000e+00
4.633499279192285769e+01 1.372919908474914052e+02 1.080000000000000000e+02
6.332329954703421038e+01 5.844820798361057967e+01 1.100000000000000000e+01
5.752221500760039419e+01 3.676136069812766749e+01 3.000000000000000000e+01
4.192471621930947379e+01 8.025985684757380056e+01 5.000000000000000000e+00
8.978928375155756925e+00 9.419376166439712961e+01 2.000000000000000000e+00
1.154655884635880057e+02 7.145670643397080823e+01 2.000000000000000000e+00
1.421184505176824473e+02 4.950947617247886967e+01 2.200000000000000000e+01
2.838285903451289016e+01 1.104129608571898444e+02 2.600000000000000000e+01
-5.149035887175497095e+01 1.149518643989071336e+02 1.400000000000000000e+01
7.065976996507993491e+00 1.444464044908234541e+02 3.000000000000000000e+00
-1.129436976809616766e+02 5.024057988552027609e+01 2.100000000000000000e+01
-3.251277437781570256e+01 1.127114413495203280e+02 7.200000000000000000e+01
-1.277316222353706081e+02 5.848031313036325685e+01 9.000000000000000000e+00
1.781470597188652221e+02 1.533522164111771069e+01 3.000000000000000000e+00
1.761317295943337626e+02 5.399682506557004302e+01 2.000000000000000000e+00
1.333199517662219762e+02 5.526256799259078178e+01 4.000000000000000000e+00
1.513893940569480492e+02 1.286623963377911082e+02 6.000000000000000000e+00
1.520504193180902348e+02 4.777356654511991252e+01 6.000000000000000000e+00
2.321448285904587649e+01 1.192732181637639002e+02 2.000000000000000000e+00
4.605578657384214125e+01 6.488809870568761085e+01 1.400000000000000000e+01
-1.304994148912045091e+02 9.905580866134458873e+00 2.000000000000000000e+00
2.797457191915302843e+01 5.914979324282870721e+01 2.200000000000000000e+01
-6.662897625229419418e+01 5.520873987687798490e+01 2.000000000000000000e+00
7.123004164330649424e+00 6.711996382010076445e+01 2.300000000000000000e+01
2.947831882473586163e+01 7.176306620701876682e+01 6.000000000000000000e+00
7.876349302838085009e+01 4.637990967561423616e+01 5.000000000000000000e+00
-5.144065709295312416e+01 1.238467043011053050e+02 3.000000000000000000e+00
-7.037019338512222077e+01 5.983269730503293715e+01 1.000000000000000000e+01
-2.733914643556980906e+01 6.173725762740818368e+01 3.000000000000000000e+00
-3.786901359296859937e+01 1.304946212651404949e+02 3.000000000000000000e+00
-1.856694196579977252e+00 1.646712256440683575e+02 8.000000000000000000e+00
-2.734254860411938637e+01 6.174803071962242740e+01 4.000000000000000000e+00
-1.448543652349576689e+02 6.232276871177985811e+01 2.000000000000000000e+00
-1.531623707021900600e+02 5.852683643500149202e+01 1.200000000000000000e+01
-4.496401767314595332e+01 1.242796283281956136e+02 9.000000000000000000e+00
1.474735139618487665e+02 6.730028648798790414e+01 1.060000000000000000e+02
5.226880023787681750e+01 1.215230533372573234e+02 1.000000000000000000e+01
-2.796287142889626409e+01 1.321592883004461783e+02 6.000000000000000000e+00
-1.544611913231398432e+02 5.806238109740541375e+01 9.100000000000000000e+01
5.433886279306197054e+01 1.369182132749760967e+02 1.000000000000000000e+01
1.097025579873107972e+02 1.200518122806574439e+02 1.450000000000000000e+02
-9.375399913224072179e+01 9.235742202797106870e+01 3.200000000000000000e+01
-1.448558485911042339e+02 6.232460846408994115e+01 6.000000000000000000e+00
-4.491223001353545641e+01 7.040755388426464378e+01 5.000000000000000000e+00
7.574613179117524453e+01 1.123887613994718748e+02 6.000000000000000000e+00
-2.732432456337025428e+01 6.171925394453750613e+01 8.000000000000000000e+00
-1.531577563508952267e+02 5.852636240069543305e+01 2.200000000000000000e+01
-1.260628541611733198e+02 6.233817264003439362e+01 1.300000000000000000e+01
-4.563618983153341446e+01 1.096056803669677180e+02 3.200000000000000000e+01
1.320518575827192080e+02 6.085074107666089560e+01 4.700000000000000000e+01
-1.059402052470580884e+02 8.902305971133478124e+01 4.600000000000000000e+01
-1.368534109297434611e+02 2.169022473427881081e+01 3.800000000000000000e+01
1.777910049451077157e+02 8.023373145431878584e+01 4.300000000000000000e+01
-4.499260504241532743e+01 6.194624169942962055e+01 1.850000000000000000e+02
1.596803202808936817e+02 1.097932872281168954e+02 1.000000000000000000e+01
-1.490985035883498426e+02 8.372372667172079730e+01 4.000000000000000000e+00
-1.022237845589906868e+02 8.009586321560037447e+01 1.450000000000000000e+02
-4.706537356032448116e+01 3.630460576043557097e+01 1.050000000000000000e+02
-1.780257182374376157e+02 9.844506788657207608e+01 1.000000000000000000e+01
-1.405576810354336317e+02 1.084585910983476538e+02 1.100000000000000000e+01
-4.346262284780073770e+01 1.190951167451713104e+02 2.100000000000000000e+01
7.455515853625081846e+00 5.988926069785774331e+01 2.400000000000000000e+01
-4.479688384248180455e+01 1.238658846429424045e+02 3.200000000000000000e+01
-5.719480563548295748e+01 1.018753089350541927e+02 4.100000000000000000e+01
-1.544586518364896222e+02 5.807434277716897952e+01 4.700000000000000000e+01
5.420928053245776113e+01 1.400641952005221924e+02 4.000000000000000000e+00
-6.057958334630061614e+01 9.941369007590439821e+01 6.000000000000000000e+00
-1.336650072080771281e+02 4.270800915250860896e+01 2.000000000000000000e+00
-1.166767004529657896e+02 1.215517920163894274e+02 5.000000000000000000e+00
-1.224777849923996058e+02 1.432386393018723254e+02 5.000000000000000000e+00
-1.380752837806905404e+02 9.974014315242619944e+01 4.600000000000000000e+01
-1.710210716248442395e+02 8.580623833560287039e+01 2.100000000000000000e+01
-6.453441153641199435e+01 1.085432935660292060e+02 4.000000000000000000e+00
-3.788154948231753139e+01 1.304905238275211445e+02 6.000000000000000000e+00
-1.516171409654870956e+02 6.958703914281015557e+01 7.000000000000000000e+00
1.285096411282450504e+02 6.504813560109288062e+01 2.000000000000000000e+00
-1.729340230034920296e+02 3.555359550917654587e+01 5.000000000000000000e+00
6.705630231903832339e+01 1.297594201144797239e+02 5.000000000000000000e+00
1.474872256221842974e+02 6.728855865047968621e+01 3.000000000000000000e+00
5.226837776462939189e+01 1.215196868696367574e+02 3.800000000000000000e+01
-1.852940281134756617e+00 1.646647783588823017e+02 2.000000000000000000e+00
-3.868270405666241363e+00 1.260031749344299783e+02 2.000000000000000000e+00
-4.668004823377803092e+01 1.247374320074092111e+02 4.300000000000000000e+01
-2.861060594305193661e+01 5.133760366220889892e+01 1.000000000000000000e+01
-2.794958068190976519e+01 1.322264334548800946e+02 1.300000000000000000e+01
-1.567855171409541128e+02 6.072678183623609982e+01 8.000000000000000000e+00
-1.339442134261578872e+02 1.151119012943123892e+02 8.200000000000000000e+01
4.950058510879547669e+01 1.700944191338655571e+02 1.000000000000000000e+01
-1.520254280808469787e+02 1.208502067571713212e+02 2.100000000000000000e+01
1.133710237477058058e+02 1.247912601231220293e+02 2.000000000000000000e+00
-1.728769958356693621e+02 1.128800361798992355e+02 3.600000000000000000e+01
-1.505216811752641490e+02 1.082369337929812474e+02 5.000000000000000000e+00
-1.012365069716191641e+02 1.336200903243857852e+02 4.000000000000000000e+00
1.285593429070468687e+02 5.615329569889471628e+01 2.500000000000000000e+01
1.096298066148777792e+02 1.201673026949670771e+02 1.050000000000000000e+02
-5.175887996304994232e+01 1.237848452270591793e+02 5.000000000000000000e+00
8.723687002124981404e+01 5.342460235725893369e+01 4.000000000000000000e+00
1.724194862976129343e+02 1.386819250638284018e+02 3.000000000000000000e+00
6.435471416896332641e+01 1.144137387017132994e+02 4.000000000000000000e+00
1.113307881995491471e+02 4.043676374730184619e+01 1.000000000000000000e+01
1.706076032710490153e+02 2.716126906406878305e+01 2.200000000000000000e+01
3.431506342036952617e+01 1.127627312595878664e+02 1.100000000000000000e+01
2.772496411260969396e+01 1.197658245121024407e+02 1.850000000000000000e+02
1.356299868418921903e+02 7.906730210280488791e+01 1.200000000000000000e+01
1.322875316862603370e+02 2.630635415153056300e+01 1.000000000000000000e+01
1.198029182063801557e+02 8.715076065936824534e+01 2.000000000000000000e+00
-5.176445470784811675e+01 1.237974625093036849e+02 5.000000000000000000e+00
1.374654472430370049e+02 1.205575900260898976e+02 1.200000000000000000e+01
-1.323541206769889982e+02 1.161926189038647124e+02 1.000000000000000000e+01
1.880124003200834437e+01 1.220773525905279371e+02 2.000000000000000000e+00
2.256048420697185364e+01 1.232062517702580635e+02 1.900000000000000000e+01
1.263482148862876500e+02 1.052528482890758568e+02 7.000000000000000000e+00
7.836626113234153479e+01 8.832081441490169027e+01 4.000000000000000000e+00
1.322154419268464096e+02 1.271828695889901581e+02 3.000000000000000000e+00
1.404482282455630013e+02 1.138948875320399878e+02 2.000000000000000000e+00
5.965559574261119025e+01 1.212018707190683813e+02 2.000000000000000000e+00
-1.301478761660943064e+02 9.831468118322956684e+01 5.000000000000000000e+00
3.431466303997134304e+01 1.127636136519531789e+02 2.000000000000000000e+00
1.366294404625834069e+01 9.874147405764598773e+01 2.200000000000000000e+01
-4.965035346491954016e+01 1.293857772514603823e+02 1.440000000000000000e+02
2.771221109294254958e+01 1.197718765180681260e+02 2.000000000000000000e+00
5.457529427852576731e+01 1.191529050940228416e+02 1.300000000000000000e+01
1.140827629334668103e+02 7.497460771539954294e+01 3.000000000000000000e+00
8.724117880887865795e+01 5.342396181495260521e+01 2.000000000000000000e+00
-2.108713275632307926e+01 7.137309080034297892e+01 3.000000000000000000e+00
2.828286915111523570e+01 1.777198764436707847e+02 6.000000000000000000e+00
1.323465586501125131e+02 9.476339357935420082e+01 2.100000000000000000e+01
9.230349679274947050e+01 1.784363861422834248e+02 2.400000000000000000e+01
4.756101199489775944e+00 1.389674186030949841e+02 3.200000000000000000e+01
1.318327294147150894e+02 6.232466238578997064e+01 1.410000000000000000e+02
1.486157361343443029e+02 1.003295000202884495e+02 4.500000000000000000e+01
3.281413396561278972e+01 1.020411362809812346e+02 2.200000000000000000e+01
1.353956580508903755e+02 7.881109072089134315e+01 2.500000000000000000e+01
-1.252062518456560269e+02 5.534139266764643850e+01 4.500000000000000000e+01
4.740344869664026106e+01 1.295495390333738044e+02 2.400000000000000000e+01
1.347529766817874304e+02 1.198728392237094624e+02 1.010000000000000000e+02
1.788364663427391577e+01 8.809504444558213265e+01 5.000000000000000000e+00
2.497344071061239745e+01 1.004264411676081039e+02 2.400000000000000000e+02
-3.039089803371971854e+01 6.490230740518557973e+00 4.600000000000000000e+01
1.322498927649923246e+02 2.629316705856067315e+01 1.700000000000000000e+01
3.675678571051796695e+01 7.141744180090665850e+01 5.000000000000000000e+01
1.796930771691906159e+02 4.972480995475034149e+01 7.000000000000000000e+00
1.880781120651370486e+01 1.220801058572967008e+02 1.800000000000000000e+02
3.744737698587340446e+01 9.225998373748242898e+01 1.410000000000000000e+02
2.255622978615416585e+01 1.232084630996647121e+02 2.400000000000000000e+01
3.767397733211187205e+00 3.432598572323790620e+01 2.390000000000000000e+02
-1.383689697483291638e+02 1.103527823689260288e+02 5.000000000000000000e+00
-9.641043005776897701e+01 1.792376035983189126e+02 3.300000000000000000e+01
1.263442077998553401e+02 1.052521326308161349e+02 1.300000000000000000e+01
6.435481549297067261e+01 1.144149753923431945e+02 1.410000000000000000e+02
7.836418788290882276e+01 8.832179817801883814e+01 4.000000000000000000e+00
-5.138926232412703143e+01 6.099568785940654436e+01 1.200000000000000000e+01
1.322009207902326011e+02 1.272014555033936887e+02 2.000000000000000000e+00
1.198179314085897431e+02 8.715076062742474505e+01 1.010000000000000000e+02
-1.116061654183671408e+02 4.207062862060547559e+01 5.000000000000000000e+00
3.250290676960386804e+01 6.683362099522317124e+01 5.000000000000000000e+00
1.509490878936762499e+02 8.796646998941869811e+01 5.000000000000000000e+00
1.113493963298858347e+02 4.042971364402054490e+01 5.000000000000000000e+00
2.518342451569103346e+01 1.520911253371381235e+02 2.400000000000000000e+02
1.297856714475929891e+02 5.976517494593883839e+01 3.000000000000000000e+00
-1.082454329621996791e+01 1.738648085578755911e+02 4.000000000000000000e+00
3.346060792388917093e+01 1.305607201013899328e+02 2.200000000000000000e+01
-1.108906355059695983e+02 6.916500850023825819e+01 4.600000000000000000e+01
-5.175786346262784576e+01 1.238079373508894037e+02 2.000000000000000000e+00
5.330254807398801375e+01 8.601401634529170792e+01 2.000000000000000000e+01
1.295990973212527422e+02 5.268669779409960796e+01 6.000000000000000000e+00
-1.839697943478971354e+01 6.690626773081733347e+01 2.000000000000000000e+00
1.375155514541684454e+02 1.204984748179759322e+02 1.700000000000000000e+01
3.424990508113575771e+01 6.768735753088535034e+01 4.000000000000000000e+00
-1.066214770326395751e+02 6.762499008684250157e+01 2.000000000000000000e+00
1.304764971568698115e+02 1.271466602568687989e+02 3.000000000000000000e+00
1.894783152194789366e+01 1.713486552616528797e+02 3.000000000000000000e+00
-1.197098845908928411e+02 1.011197320807050346e+02 2.000000000000000000e+00
-2.971663248195406837e+01 9.696006536026899880e+01 5.000000000000000000e+00
8.969850814173601350e+01 4.885811790071058880e+01 5.000000000000000000e+01
1.682526782966870371e+01 6.243639295217953133e+01 2.400000000000000000e+01
9.430398143128743982e+01 5.536556171246483160e+01 9.000000000000000000e+00
-1.323832277490394915e+02 1.161767031245178146e+02 5.000000000000000000e+00
1.327100251468096701e+02 5.413189792016759583e+01 2.000000000000000000e+00
1.706285894601507493e+02 2.716204152169484942e+01 7.000000000000000000e+00
1.282411200369500648e+02 5.621515477294082785e+01 1.900000000000000000e+01
-9.276312997875017174e+01 1.265753976427410805e+02 1.000000000000000000e+01
-7.580513702387061237e+00 4.131807493617160532e+01 5.300000000000000000e+01
-1.156452858310366878e+02 6.558626129828670059e+01 3.400000000000000000e+01
-6.866921180045088136e+01 1.395632362526981467e+02 3.100000000000000000e+01
-9.392396728950998863e+00 1.528387309359312098e+02 1.700000000000000000e+01
-1.456849365796304880e+02 6.723726874041214785e+01 6.000000000000000000e+00
-1.522750358873903167e+02 6.023417548789757348e+01 4.000000000000000000e+00
-4.437001315810781676e+01 1.009326978971951263e+02 3.100000000000000000e+01
-4.771246831373967723e+01 1.536936458484694299e+02 6.000000000000000000e+00
-6.019708179361985145e+01 9.284923934063174045e+01 2.000000000000000000e+00
1.282355452921518975e+02 5.620253749069633642e+01 5.000000000000000000e+00
-4.253455275696300220e+01 5.944240997391010950e+01 2.000000000000000000e+00
4.764587932301101603e+01 6.380738109613529474e+01 4.000000000000000000e+00
