# rg size
1.443965967600746136e+00 1.000000000000000000e+01
1.095872888884796392e+00 6.000000000000000000e+00
3.420344749263807937e+00 4.600000000000000000e+01
9.118152259824230388e-01 3.000000000000000000e+00
1.383817860132020794e+00 1.000000000000000000e+01
2.314128346788079771e+00 1.200000000000000000e+01
3.464839152145495760e+00 4.800000000000000000e+01
1.423149314159600110e+00 6.000000000000000000e+00
2.280768507026393888e+00 2.400000000000000000e+01
2.370572093120990598e+00 2.600000000000000000e+01
1.238318209067021503e+00 5.000000000000000000e+00
8.080527116678160038e-01 2.000000000000000000e+00
1.119866845153577151e+00 3.000000000000000000e+00
4.926812129345955249e+00 5.700000000000000000e+01
7.194445036624368406e-01 2.000000000000000000e+00
1.829522142205972424e+00 1.100000000000000000e+01
1.060143810561622324e+00 5.000000000000000000e+00
1.541904924003675736e+00 4.000000000000000000e+00
1.041466563325832873e+00 5.000000000000000000e+00
2.904102182735891269e+00 2.500000000000000000e+01
1.412871759133070837e+00 6.000000000000000000e+00
7.552724422909158353e-01 2.000000000000000000e+00
3.574205296151703681e+00 4.600000000000000000e+01
7.187777518123490417e-01 2.000000000000000000e+00
2.260856855020541012e+00 1.700000000000000000e+01
1.208754826070291388e+00 3.000000000000000000e+00
1.755628100652960377e+00 6.000000000000000000e+00
2.889194568309054745e+00 5.000000000000000000e+01
7.409124433878258031e-01 2.000000000000000000e+00
1.730560239453251770e+00 6.000000000000000000e+00
1.496090027700023306e+00 1.000000000000000000e+01
8.357035043960538978e-01 3.000000000000000000e+00
1.240745951476043718e+00 5.000000000000000000e+00
3.074771649664058248e+00 1.400000000000000000e+01
9.353503918854670918e-01 3.000000000000000000e+00
2.678650025279659896e+00 1.600000000000000000e+01
1.095028100792778236e+00 4.000000000000000000e+00
2.647104308812934903e+00 2.100000000000000000e+01
1.419305771392562754e+00 7.000000000000000000e+00
2.420293658465971998e+00 2.800000000000000000e+01
2.072728710494878612e+00 1.000000000000000000e+01
1.496102741590218166e+00 1.000000000000000000e+01
3.347985737069810064e+00 3.200000000000000000e+01
1.526344934380406748e+00 8.000000000000000000e+00
1.799687778300901986e+00 8.000000000000000000e+00
7.389463787493411040e-01 2.000000000000000000e+00
2.893504982790903846e+00 4.500000000000000000e+01
1.537215058139247859e+00 8.000000000000000000e+00
1.066879382182231772e+00 4.000000000000000000e+00
1.501602231260936726e+00 8.000000000000000000e+00
1.660454875207106218e+00 9.000000000000000000e+00
1.380633469820142345e+00 7.000000000000000000e+00
1.966743382399380735e+00 1.400000000000000000e+01
9.878114565566979977e-01 3.000000000000000000e+00
1.443727302722842998e+00 1.000000000000000000e+01
4.119450718954902335e+00 2.200000000000000000e+01
2.255699897188254699e+00 8.000000000000000000e+00
2.177650592771355420e+00 8.000000000000000000e+00
2.625820484581498082e+00 2.600000000000000000e+01
1.064157363887944685e+00 4.000000000000000000e+00
1.717226732038717119e+00 6.000000000000000000e+00
3.498343374303253039e+00 3.900000000000000000e+01
3.825744915728811701e+00 4.700000000000000000e+01
4.218610760001098470e+00 1.010000000000000000e+02
1.139818593611067632e+00 3.000000000000000000e+00
3.782831826878767068e+00 7.200000000000000000e+01
4.119691650949437012e+00 2.200000000000000000e+01
1.366263676488464585e+00 5.000000000000000000e+00
4.618931142370534815e+00 1.070000000000000000e+02
3.642069811486166930e+00 1.080000000000000000e+02
2.332583666672773504e+00 3.000000000000000000e+01
2.243111057431245836e+00 2.200000000000000000e+01
2.464925404820750732e+00 1.400000000000000000e+01
2.163021558529371280e+00 2.100000000000000000e+01
7.271539688631959431e-01 2.000000000000000000e+00
4.379431498559424263e+00 3.800000000000000000e+01
1.613500514914592676e+00 5.000000000000000000e+00
3.498317667194070779e+00 3.900000000000000000e+01
1.410137956359368117e+00 5.000000000000000000e+00
2.303710405353965651e+00 2.400000000000000000e+01
3.825850848197247078e+00 4.700000000000000000e+01
1.295535822702096773e+00 5.000000000000000000e+00
1.836270795775727382e+00 1.500000000000000000e+01
2.255856118308728675e+00 8.000000000000000000e+00
1.470154580643479036e+00 5.000000000000000000e+00
7.471788199956249654e-01 2.000000000000000000e+00
7.135240745763302694e-01 2.000000000000000000e+00
7.284743336820106441e-01 2.000000000000000000e+00
1.753657349841140300e+00 1.000000000000000000e+01
7.823628635954921196e-01 2.000000000000000000e+00
2.123632811582198521e+00 9.000000000000000000e+00
1.139774539646822626e+00 5.000000000000000000e+00
4.218195906735185297e+00 1.000000000000000000e+02
1.587981940917629897e+00 7.000000000000000000e+00
1.427976756128847668e+00 1.000000000000000000e+01
3.055085883165559402e+00 3.300000000000000000e+01
7.220103139153026817e-01 2.000000000000000000e+00
1.918532207094202580e+00 1.400000000000000000e+01
1.617918813513256282e+00 5.000000000000000000e+00
1.139139743159136131e+00 3.000000000000000000e+00
3.377418938885437427e+00 3.800000000000000000e+01
1.393571740265736381e+00 5.000000000000000000e+00
3.642027820567759644e+00 1.080000000000000000e+02
2.100989629161033712e+00 1.100000000000000000e+01
2.332516847459888520e+00 3.000000000000000000e+01
1.049971546230592301e+00 5.000000000000000000e+00
7.783100894459787922e-01 2.000000000000000000e+00
7.450332167093676183e-01 2.000000000000000000e+00
2.242898141350032848e+00 2.200000000000000000e+01
2.625825039811968686e+00 2.600000000000000000e+01
2.464558227839700688e+00 1.400000000000000000e+01
8.256666422197043165e-01 3.000000000000000000e+00
2.162724035953174084e+00 2.100000000000000000e+01
3.782897095610811000e+00 7.200000000000000000e+01
2.386441643993518991e+00 9.000000000000000000e+00
1.022835678088381828e+00 3.000000000000000000e+00
7.032338728570083353e-01 2.000000000000000000e+00
1.064541104201189414e+00 4.000000000000000000e+00
1.306082935927387334e+00 6.000000000000000000e+00
1.610976367684427535e+00 6.000000000000000000e+00
7.887014627432494818e-01 2.000000000000000000e+00
1.971716859090640872e+00 1.400000000000000000e+01
7.183602405247605516e-01 2.000000000000000000e+00
4.120229208812072663e+00 2.200000000000000000e+01
7.334907645409403099e-01 2.000000000000000000e+00
2.939252465694597749e+00 2.300000000000000000e+01
1.459117507383222545e+00 6.000000000000000000e+00
1.366699019155602324e+00 5.000000000000000000e+00
1.214557131572014725e+00 3.000000000000000000e+00
2.016188451813857974e+00 1.000000000000000000e+01
9.089879730290827409e-01 3.000000000000000000e+00
1.047949799087765310e+00 3.000000000000000000e+00
1.519816892359829419e+00 8.000000000000000000e+00
9.799233462794936234e-01 4.000000000000000000e+00
7.283374524676509143e-01 2.000000000000000000e+00
1.755541102433783252e+00 1.200000000000000000e+01
1.681528693406521002e+00 9.000000000000000000e+00
4.633002421722301811e+00 1.060000000000000000e+02
1.824879925564217409e+00 1.000000000000000000e+01
1.717026984499976372e+00 6.000000000000000000e+00
5.404025929806778095e+00 9.100000000000000000e+01
2.367895539612714373e+00 1.000000000000000000e+01
4.510502578275834118e+00 1.450000000000000000e+02
3.521881279201193760e+00 3.200000000000000000e+01
1.671613206631414661e+00 6.000000000000000000e+00
1.284774221087581436e+00 5.000000000000000000e+00
1.579703781257331796e+00 6.000000000000000000e+00
2.387653595825481201e+00 8.000000000000000000e+00
2.884158692041334238e+00 2.200000000000000000e+01
2.486413930222191482e+00 1.300000000000000000e+01
3.521786375488630050e+00 3.200000000000000000e+01
4.061106930038108409e+00 4.700000000000000000e+01
3.323834978396558171e+00 4.600000000000000000e+01
2.723317412685912320e+00 3.800000000000000000e+01
3.734815803741648121e+00 4.300000000000000000e+01
4.688556440825690785e+00 1.850000000000000000e+02
2.367835063094505532e+00 1.000000000000000000e+01
1.455461911596379387e+00 4.000000000000000000e+00
4.510525754443975188e+00 1.450000000000000000e+02
3.751662253656661949e+00 1.050000000000000000e+02
1.601334948770678723e+00 1.000000000000000000e+01
1.733300800011082776e+00 1.100000000000000000e+01
2.197095375288513175e+00 2.100000000000000000e+01
2.740610084472940855e+00 2.400000000000000000e+01
3.521963698307534418e+00 3.200000000000000000e+01
3.931642043076402082e+00 4.100000000000000000e+01
4.061365123032882885e+00 4.700000000000000000e+01
1.016545423005478455e+00 4.000000000000000000e+00
1.671159024531379877e+00 6.000000000000000000e+00
6.746210528388096872e-01 2.000000000000000000e+00
1.284701643787487857e+00 5.000000000000000000e+00
1.469750154206342696e+00 5.000000000000000000e+00
3.323878444675132382e+00 4.600000000000000000e+01
2.330375375945608951e+00 2.100000000000000000e+01
1.031774953956864804e+00 4.000000000000000000e+00
1.579457657616776922e+00 6.000000000000000000e+00
1.423165175903751356e+00 7.000000000000000000e+00
6.995596360093039312e-01 2.000000000000000000e+00
1.226684476089969777e+00 5.000000000000000000e+00
1.322245293481379758e+00 5.000000000000000000e+00
1.026284260401705506e+00 3.000000000000000000e+00
2.723299963542197499e+00 3.800000000000000000e+01
7.111952246277921663e-01 2.000000000000000000e+00
8.148771081171740649e-01 2.000000000000000000e+00
3.734832366203059362e+00 4.300000000000000000e+01
2.124805677284442584e+00 1.000000000000000000e+01
1.931101055447747017e+00 1.300000000000000000e+01
2.387587702409826207e+00 8.000000000000000000e+00
4.723453482047650809e+00 8.200000000000000000e+01
1.481282898263186043e+00 1.000000000000000000e+01
2.823083070079705159e+00 2.100000000000000000e+01
7.592815790820746091e-01 2.000000000000000000e+00
3.054750111536056689e+00 3.600000000000000000e+01
1.221468006872825862e+00 5.000000000000000000e+00
1.079452754466559972e+00 4.000000000000000000e+00
2.181608261924422365e+00 2.500000000000000000e+01
3.751547817795420681e+00 1.050000000000000000e+02
1.425707050044696222e+00 5.000000000000000000e+00
1.003783581154917615e+00 4.000000000000000000e+00
8.396027560701970760e-01 3.000000000000000000e+00
1.062753207554212542e+00 4.000000000000000000e+00
1.601094881827515692e+00 1.000000000000000000e+01
2.883875320659050168e+00 2.200000000000000000e+01
1.733448765866805630e+00 1.100000000000000000e+01
4.688749048745592063e+00 1.850000000000000000e+02
1.996077215537353400e+00 1.200000000000000000e+01
1.996213547519702924e+00 1.000000000000000000e+01
7.495084370106331884e-01 2.000000000000000000e+00
1.306933192014803735e+00 5.000000000000000000e+00
1.957723567767497119e+00 1.200000000000000000e+01
2.367842501244734610e+00 1.000000000000000000e+01
7.087369099321526589e-01 2.000000000000000000e+00
2.270397493074716611e+00 1.900000000000000000e+01
1.380374610472991481e+00 7.000000000000000000e+00
1.455999997295953863e+00 4.000000000000000000e+00
8.796043438408915893e-01 3.000000000000000000e+00
7.207405127137469503e-01 2.000000000000000000e+00
6.848908672191984515e-01 2.000000000000000000e+00
1.181413988281623917e+00 5.000000000000000000e+00
7.151865742589919028e-01 2.000000000000000000e+00
2.178335546230246056e+00 2.200000000000000000e+01
4.517621007269317701e+00 1.440000000000000000e+02
6.768430843508408401e-01 2.000000000000000000e+00
2.486545688241627250e+00 1.300000000000000000e+01
8.715333324834548812e-01 3.000000000000000000e+00
7.217463252421765230e-01 2.000000000000000000e+00
9.488433478795252896e-01 3.000000000000000000e+00
1.406631237664874634e+00 6.000000000000000000e+00
2.197039375223010182e+00 2.100000000000000000e+01
2.740771629912264196e+00 2.400000000000000000e+01
3.521868796815916358e+00 3.200000000000000000e+01
4.604440006985557332e+00 1.410000000000000000e+02
2.756288549907016883e+00 4.500000000000000000e+01
2.579809266450610039e+00 2.200000000000000000e+01
2.142989700018603560e+00 2.500000000000000000e+01
2.756393069456049449e+00 4.500000000000000000e+01
2.959590205503255245e+00 2.400000000000000000e+01
6.983191485770264606e+00 1.010000000000000000e+02
1.401251174631024332e+00 5.000000000000000000e+00
4.531998695819353884e+00 2.400000000000000000e+02
3.233436908524599751e+00 4.600000000000000000e+01
2.146318081311845649e+00 1.700000000000000000e+01
3.957930712427016662e+00 5.000000000000000000e+01
1.574174938610126029e+00 7.000000000000000000e+00
4.680853248902814734e+00 1.800000000000000000e+02
4.604332114865037795e+00 1.410000000000000000e+02
2.960592223254010946e+00 2.400000000000000000e+01
4.521426695850586874e+00 2.390000000000000000e+02
1.317847874228793570e+00 5.000000000000000000e+00
2.460932918836157945e+00 3.300000000000000000e+01
2.312165071938933281e+00 1.300000000000000000e+01
4.604488882877626921e+00 1.410000000000000000e+02
1.180013608886986587e+00 4.000000000000000000e+00
1.602857102741509499e+00 1.200000000000000000e+01
7.124164448902654545e-01 2.000000000000000000e+00
6.982612715828152794e+00 1.010000000000000000e+02
1.572897168170292348e+00 5.000000000000000000e+00
1.148536133382725977e+00 5.000000000000000000e+00
1.450526584381518269e+00 5.000000000000000000e+00
1.401112840656032033e+00 5.000000000000000000e+00
4.532415026770660660e+00 2.400000000000000000e+02
1.098509534745122362e+00 3.000000000000000000e+00
1.121407166223994167e+00 4.000000000000000000e+00
2.579606528868054305e+00 2.200000000000000000e+01
3.233335136533290743e+00 4.600000000000000000e+01
7.077525996655579243e-01 2.000000000000000000e+00
2.186185072001487928e+00 2.000000000000000000e+01
1.443195976500518896e+00 6.000000000000000000e+00
7.360196897050435005e-01 2.000000000000000000e+00
2.146306806767678932e+00 1.700000000000000000e+01
1.243949227470750873e+00 4.000000000000000000e+00
6.842270678171129550e-01 2.000000000000000000e+00
9.622119185618537296e-01 3.000000000000000000e+00
1.084608931223186135e+00 3.000000000000000000e+00
7.425967497011237706e-01 2.000000000000000000e+00
1.197956078605221908e+00 5.000000000000000000e+00
3.957941180477693610e+00 5.000000000000000000e+01
2.166922100913558857e+00 2.400000000000000000e+01
1.672626539033267967e+00 9.000000000000000000e+00
1.237359475550085852e+00 5.000000000000000000e+00
7.838632642135217043e-01 2.000000000000000000e+00
1.574160029841839670e+00 7.000000000000000000e+00
2.468010828297157122e+00 1.900000000000000000e+01
1.676867237817110778e+00 1.000000000000000000e+01
2.757010803092835527e+00 5.300000000000000000e+01
3.135834964125653546e+00 3.400000000000000000e+01
2.400571526977004932e+00 3.100000000000000000e+01
1.717256036972773181e+00 1.700000000000000000e+01
1.256857548942422964e+00 6.000000000000000000e+00
1.188534397167735124e+00 4.000000000000000000e+00
2.270218810561991596e+00 3.100000000000000000e+01
1.339055787852706736e+00 6.000000000000000000e+00
7.185459691859329423e-01 2.000000000000000000e+00
1.318293916575577596e+00 5.000000000000000000e+00
7.863472723083906324e-01 2.000000000000000000e+00
1.038181753510010630e+00 4.000000000000000000e+00
2.653618238232727133e+00 2.700000000000000000e+01
2.460852938068090356e+00 3.300000000000000000e+01
2.311705881628653536e+00 1.300000000000000000e+01
4.620228894027483157e+00 1.780000000000000000e+02
7.219102344938999050e-01 2.000000000000000000e+00
7.270615029810899577e-01 2.000000000000000000e+00
7.211788707850288471e-01 2.000000000000000000e+00
9.567690175254116580e-01 3.000000000000000000e+00
1.606880198103150859e+00 6.000000000000000000e+00
9.975596826854303822e-01 3.000000000000000000e+00
2.161495945166163057e+00 1.400000000000000000e+01
1.076200319609019296e+00 3.000000000000000000e+00
4.089509295483762408e+00 2.500000000000000000e+01
4.604817787187645450e+00 1.410000000000000000e+02
1.893160155003080991e+00 1.200000000000000000e+01
1.868011672937261114e+00 8.000000000000000000e+00
2.756502285978059241e+00 4.500000000000000000e+01
2.960634868297741917e+00 2.400000000000000000e+01
7.147551525064067546e-01 2.000000000000000000e+00
7.487604246355186177e-01 2.000000000000000000e+00
1.179793370687118204e+00 4.000000000000000000e+00
1.540967495156806200e+00 7.000000000000000000e+00
7.169614141175331135e-01 2.000000000000000000e+00
1.602666347330785390e+00 1.200000000000000000e+01
7.008217232893589888e-01 2.000000000000000000e+00
4.772605776522583554e+00 1.260000000000000000e+02
2.980419337484193854e+00 2.300000000000000000e+01
2.383519922250211032e+00 2.900000000000000000e+01
2.033100178123599999e+00 2.600000000000000000e+01
1.900653990439566288e+00 1.100000000000000000e+01
7.265414917344510393e-01 2.000000000000000000e+00
3.259111194138484713e+00 3.500000000000000000e+01
3.258831433568845970e+00 6.800000000000000000e+01
6.717841936403669223e+00 1.310000000000000000e+02
2.805406896804957029e+00 1.600000000000000000e+01
3.413374600469890385e+00 4.800000000000000000e+01
3.834678668914995203e+00 4.900000000000000000e+01
3.259268944783559885e+00 6.800000000000000000e+01
4.647474562965762779e+00 2.350000000000000000e+02
3.135996852488583730e+00 3.800000000000000000e+01
4.772646658641637174e+00 1.260000000000000000e+02
4.684290733453511990e+00 1.600000000000000000e+02
4.906385687907118154e+00 2.640000000000000000e+02
1.530518350758346635e+00 5.000000000000000000e+00
1.153051961637941103e+00 3.000000000000000000e+00
3.047674184533041508e+00 3.400000000000000000e+01
3.258791428045814786e+00 6.800000000000000000e+01
1.734233983121692857e+00 5.000000000000000000e+00
1.287654387968395930e+00 4.000000000000000000e+00
7.505271334202829880e-01 2.000000000000000000e+00
1.288062608397809727e+00 5.000000000000000000e+00
3.258562929555607557e+00 3.500000000000000000e+01
4.684920411511428462e+00 1.600000000000000000e+02
6.703274948926441823e+00 1.320000000000000000e+02
6.946191837619258846e-01 2.000000000000000000e+00
7.655928316888473972e-01 2.000000000000000000e+00
2.926908351365693051e+00 1.300000000000000000e+01
2.980815246071532254e+00 2.300000000000000000e+01
2.805508893751327282e+00 1.600000000000000000e+01
3.413412556789557684e+00 4.800000000000000000e+01
1.479987675078445308e+00 1.000000000000000000e+01
2.383425977019090869e+00 2.900000000000000000e+01
1.497991456634490515e+00 7.000000000000000000e+00
7.065882643615191139e-01 2.000000000000000000e+00
7.397127405284238399e-01 2.000000000000000000e+00
7.394173815241533720e-01 2.000000000000000000e+00
3.834599755097480411e+00 4.900000000000000000e+01
2.215392799009017644e+00 1.100000000000000000e+01
1.256330283369647027e+00 7.000000000000000000e+00
2.033210029881807657e+00 2.600000000000000000e+01
1.765850457803359808e+00 6.000000000000000000e+00
1.024624153491082934e+00 4.000000000000000000e+00
2.043253870344212686e+00 1.300000000000000000e+01
1.599554838516548116e+00 9.000000000000000000e+00
1.729860356226745610e+00 1.100000000000000000e+01
3.278931778201038760e+00 8.700000000000000000e+01
6.477689604843497317e-01 2.000000000000000000e+00
2.290120888420159151e+00 1.300000000000000000e+01
1.899786416093124375e+00 2.000000000000000000e+01
1.900140709052541066e+00 1.100000000000000000e+01
2.636678023443384866e+00 3.200000000000000000e+01
4.906103943259445543e+00 2.640000000000000000e+02
1.531109706520129565e+00 5.000000000000000000e+00
1.152674867652965451e+00 3.000000000000000000e+00
1.980034444751001876e+00 5.000000000000000000e+00
2.512532693155692609e+00 1.600000000000000000e+01
3.047568847289180205e+00 3.400000000000000000e+01
7.465945538242771962e-01 2.000000000000000000e+00
3.259228944630775615e+00 6.800000000000000000e+01
4.647459718499225012e+00 2.350000000000000000e+02
1.298298072317841445e+00 5.000000000000000000e+00
1.102395219822831063e+00 5.000000000000000000e+00
1.237041718360133213e+00 6.000000000000000000e+00
7.257153958685292894e-01 2.000000000000000000e+00
2.360526498010908192e+00 2.500000000000000000e+01
7.414063393309150429e-01 2.000000000000000000e+00
7.681413245622086272e-01 2.000000000000000000e+00
3.411385266306399267e+00 3.500000000000000000e+01
3.135960479407180923e+00 3.800000000000000000e+01
7.092779573858541964e-01 2.000000000000000000e+00
2.624437099490455338e+00 3.700000000000000000e+01
1.108119659472080132e+00 4.000000000000000000e+00
4.773000890041898536e+00 1.260000000000000000e+02
1.734662166471643285e+00 5.000000000000000000e+00
1.287000660727370960e+00 4.000000000000000000e+00
7.511828371532067727e-01 2.000000000000000000e+00
1.287929560848478650e+00 5.000000000000000000e+00
3.259207186993435368e+00 3.500000000000000000e+01
5.154950160492454359e+00 1.740000000000000000e+02
2.657008315186005554e+00 3.300000000000000000e+01
2.220491507560400368e+00 2.500000000000000000e+01
2.545522698067473222e+00 9.000000000000000000e+00
3.006811822716253690e+00 4.200000000000000000e+01
3.245145674707828221e+00 3.300000000000000000e+01
1.969976499563841132e+00 1.000000000000000000e+01
2.211018597850744616e+00 1.900000000000000000e+01
7.070567597976236129e+00 9.900000000000000000e+01
3.949316427837454846e+00 9.000000000000000000e+01
3.798723301054468759e+00 3.900000000000000000e+01
1.840611701740884953e+00 1.600000000000000000e+01
3.325380728842301181e+00 4.500000000000000000e+01
4.578004590823404385e+00 2.060000000000000000e+02
4.997100688727353912e+00 5.500000000000000000e+01
3.949788012106521862e+00 9.000000000000000000e+01
5.154996572180284176e+00 1.740000000000000000e+02
4.828728667879261138e+00 2.280000000000000000e+02
4.968868264396772538e+00 2.250000000000000000e+02
1.830810051879671274e+00 7.000000000000000000e+00
7.071058543436171462e+00 9.900000000000000000e+01
1.459026209888583114e+00 4.000000000000000000e+00
1.083949355501373280e+00 4.000000000000000000e+00
3.949311181628112344e+00 9.000000000000000000e+01
5.154430364517538443e+00 1.740000000000000000e+02
3.705162884683066871e+00 5.600000000000000000e+01
2.210786575978355373e+00 1.900000000000000000e+01
4.828537408152012489e+00 2.280000000000000000e+02
4.969409779044009490e+00 2.250000000000000000e+02
1.830739511971686051e+00 7.000000000000000000e+00
7.070785867903220279e+00 9.900000000000000000e+01
8.106818660345596061e-01 2.000000000000000000e+00
7.883134525682096161e-01 2.000000000000000000e+00
1.476675253761269735e+00 6.000000000000000000e+00
3.798686288904922659e+00 3.900000000000000000e+01
2.492028860461883433e+00 1.500000000000000000e+01
1.732508752329407820e+00 8.000000000000000000e+00
2.150089417472132336e+00 1.300000000000000000e+01
1.629937999197164311e+00 1.000000000000000000e+01
2.656990415329621769e+00 3.300000000000000000e+01
1.840715397225961114e+00 1.600000000000000000e+01
2.153810945131041432e+00 1.000000000000000000e+01
1.879427657224345793e+00 8.000000000000000000e+00
1.333837657718104364e+00 5.000000000000000000e+00
2.220602786097499948e+00 2.500000000000000000e+01
2.545403917340449684e+00 9.000000000000000000e+00
2.689255373733759669e+00 2.200000000000000000e+01
7.487154876854180685e-01 2.000000000000000000e+00
7.222216155724112685e-01 2.000000000000000000e+00
1.793163308863650940e+00 1.200000000000000000e+01
1.489236281902185821e+00 5.000000000000000000e+00
3.325320403659190127e+00 4.500000000000000000e+01
1.301324524123035342e+00 4.000000000000000000e+00
3.586472614319344832e+00 1.090000000000000000e+02
2.315252660150021402e+00 1.600000000000000000e+01
2.163407484341872244e+00 2.000000000000000000e+01
2.037889034581842562e+00 1.200000000000000000e+01
3.006806006317595426e+00 4.200000000000000000e+01
2.457870442662431376e+00 3.200000000000000000e+01
1.458373151331772144e+00 4.000000000000000000e+00
1.083477738100263599e+00 4.000000000000000000e+00
7.336804723447765131e-01 2.000000000000000000e+00
1.794874185640622954e+00 8.000000000000000000e+00
2.042288789561450990e+00 1.600000000000000000e+01
7.205253256021731945e-01 2.000000000000000000e+00
1.171787149664386352e+00 3.000000000000000000e+00
3.245238974302068424e+00 3.300000000000000000e+01
4.571784391507502043e+00 2.050000000000000000e+02
6.809717589593446974e-01 2.000000000000000000e+00
1.677920140474547628e+00 1.000000000000000000e+01
1.969807660328168897e+00 1.000000000000000000e+01
7.687270499556138059e-01 2.000000000000000000e+00
2.205693112645866538e+00 1.800000000000000000e+01
7.543879106053862360e-01 2.000000000000000000e+00
3.799336342833292246e+00 4.700000000000000000e+01
4.997092845592646881e+00 5.500000000000000000e+01
6.952814698619658174e-01 2.000000000000000000e+00
3.949782766523550315e+00 9.000000000000000000e+01
1.597606295387433040e+00 7.000000000000000000e+00
5.154560933009056711e+00 1.740000000000000000e+02
7.364894275100196674e-01 2.000000000000000000e+00
7.581008369606330177e-01 2.000000000000000000e+00
3.705185337649725685e+00 5.600000000000000000e+01
7.068769929533558205e-01 2.000000000000000000e+00
2.211011995025159216e+00 1.900000000000000000e+01
4.399807185404334575e+00 5.500000000000000000e+01
5.811752011110832505e+00 1.780000000000000000e+02
1.699334705528706246e+00 1.300000000000000000e+01
2.458282555683961590e+00 3.000000000000000000e+01
2.413790221799040570e+00 1.800000000000000000e+01
1.486284977369360938e+00 8.000000000000000000e+00
