# size duration
8.400000000000074074e-04 2.246632985480900568e-01
1.199999999999812328e-04 2.164769640704438530e-02
4.800000000000081979e-04 7.949584604828566214e-02
1.200000000000089884e-04 2.090721428439498014e-02
6.000000000000171863e-04 1.138335600531694969e-01
1.199999999999812328e-04 1.775333129387828002e-02
1.200000000000089884e-04 1.391459065574034495e-02
2.399999999999902212e-04 8.107546951162243609e-02
3.599999999999992095e-04 8.571794033403859481e-02
4.800000000000081979e-04 1.120809205186834856e-01
5.999999999999894307e-04 1.621151969498257350e-01
1.199999999999812328e-04 2.581963651618152805e-02
3.600000000000269651e-04 1.004921564829672209e-01
2.400000000000179767e-04 3.554563691588966817e-02
2.399999999999902212e-04 6.030462547375466803e-02
5.999999999999894307e-04 1.495220659746039349e-01
6.000000000000171863e-04 1.895006422111738253e-01
1.200000000000089884e-04 1.904831015957473075e-02
2.399999999999902212e-04 6.691295120924450890e-02
1.200000000000089884e-04 1.926596950145349763e-02
4.800000000000081979e-04 8.851469178508324098e-02
1.200000000000089884e-04 2.731502964501022687e-02
4.800000000000081979e-04 1.588228513800503672e-01
1.199999999999812328e-04 1.413985698944260350e-02
2.400000000000179767e-04 3.859499804123987104e-02
1.199999999999812328e-04 1.687385359956473582e-02
4.799999999999804423e-04 9.076033535897443105e-02
3.599999999999992095e-04 1.394748494010706330e-01
8.400000000000074074e-04 2.292708231651787165e-01
1.200000000000089884e-04 2.633118967111797853e-02
1.200000000000089884e-04 1.556037142420013154e-02
3.599999999999992095e-04 8.916153561140383044e-02
1.200000000000089884e-04 2.482773829865484588e-02
2.399999999999902212e-04 5.631122683195376177e-02
5.999999999999894307e-04 1.416866256992972417e-01
3.599999999999992095e-04 7.041839305809671767e-02
3.599999999999992095e-04 6.117315801068724107e-02
1.199999999999812328e-04 2.020886587524223232e-02
2.400000000000179767e-04 4.242242634765670817e-02
1.199999999999812328e-04 1.718557841388079765e-02
2.399999999999902212e-04 3.498287960218927906e-02
1.200000000000089884e-04 1.839956843018145799e-02
2.400000000000179767e-04 3.576053604839317390e-02
1.200000000000089884e-04 2.404136957145214248e-02
3.600000000000269651e-04 6.941879713889992365e-02
7.199999999999984190e-04 1.557933170675613599e-01
1.200000000000089884e-04 2.266008310547530311e-02
2.400000000000179767e-04 7.756277970519483145e-02
1.200000000000089884e-04 1.476015661711653146e-02
1.200000000000089884e-04 1.889906616004063608e-02
3.600000000000269651e-04 7.996796636639950939e-02
5.999999999999894307e-04 1.018250488604439952e-01
2.400000000000179767e-04 5.206432731994992125e-02
2.400000000000179767e-04 2.956152634859510187e-02
2.400000000000179767e-04 2.894509672735932904e-02
2.400000000000179767e-04 4.803325103867474299e-02
1.200000000000089884e-04 2.967482872182550940e-02
2.399999999999624656e-04 4.665769073510904474e-02
2.400000000000179767e-04 3.909057591511375107e-02
2.399999999999624656e-04 5.984731026140341359e-02
3.600000000000269651e-04 1.246256321525103933e-01
2.399999999999624656e-04 4.136747111003953592e-02
1.200000000000089884e-04 2.228876868389015331e-02
1.200000000000089884e-04 1.976082747482478877e-02
1.200000000000089884e-04 1.549895055339496792e-02
2.399999999999624656e-04 4.761222363206424335e-02
1.200000000000089884e-04 1.746990870259527637e-02
1.199999999999534772e-04 1.620074159120934651e-02
3.599999999999714539e-04 6.524733461670606527e-02
2.400000000000179767e-04 5.878457719583489449e-02
1.200000000000089884e-04 2.175736091571469841e-02
3.599999999999714539e-04 8.345364117522263703e-02
3.599999999999714539e-04 8.653323164963286351e-02
1.199999999999534772e-04 1.955959977668533800e-02
3.599999999999714539e-04 8.606713209883076754e-02
5.999999999999894307e-04 1.030607078097812157e-01
4.799999999999804423e-04 1.731523649138772825e-01
2.399999999999624656e-04 6.292545273813981987e-02
2.399999999999624656e-04 4.291025963531767962e-02
1.200000000000089884e-04 2.189454173509966864e-02
2.400000000000179767e-04 3.641370658487848994e-02
2.400000000000179767e-04 4.781018482185923901e-02
4.799999999999804423e-04 1.230492512562132434e-01
3.599999999999714539e-04 6.553535531721471630e-02
3.600000000000269651e-04 4.635832187370060586e-02
2.399999999999624656e-04 3.502478291576210934e-02
4.800000000000359535e-04 1.033495850678903261e-01
3.600000000000269651e-04 5.353397180574939740e-02
2.400000000000179767e-04 6.079168887967990181e-02
3.600000000000269651e-04 8.925338872501960286e-02
1.200000000000089884e-04 1.883665801454985703e-02
1.200000000000089884e-04 1.541714339457989774e-02
2.400000000000179767e-04 5.322014487585989551e-02
2.400000000000179767e-04 4.737478411274487211e-02
3.599999999999714539e-04 9.009281362593024589e-02
4.800000000000359535e-04 8.616134389340840416e-02
2.399999999999624656e-04 3.581561224935702475e-02
3.600000000000269651e-04 6.932393438184017431e-02
2.400000000000179767e-04 3.100784599326492086e-02
1.200000000000089884e-04 1.470717442872505713e-02
3.600000000000269651e-04 6.974473797497977856e-02
2.400000000000179767e-04 4.744503047873563362e-02
1.200000000000089884e-04 1.454158775221709061e-02
1.200000000000089884e-04 1.936898237182961904e-02
3.600000000000269651e-04 5.104083530067062696e-02
2.400000000000179767e-04 5.756226586278973684e-02
2.399999999999624656e-04 3.121576709442339115e-02
2.400000000000179767e-04 4.164318602151040327e-02
3.599999999999714539e-04 5.804275552544810313e-02
1.200000000000089884e-04 1.774150031638493594e-02
4.799999999999804423e-04 8.023196221043071841e-02
1.200000000000089884e-04 1.928410138229503731e-02
2.400000000000179767e-04 6.499760805038115596e-02
2.400000000000179767e-04 4.391904025295539915e-02
2.400000000000179767e-04 6.223023820593415190e-02
3.600000000000269651e-04 7.240831488249012404e-02
1.200000000000089884e-04 1.638705503568539668e-02
3.599999999999714539e-04 1.044293869552321008e-01
3.600000000000269651e-04 9.627037525482701197e-02
2.399999999999624656e-04 6.920052499252839218e-02
1.200000000000089884e-04 3.224284721219469740e-02
2.400000000000179767e-04 3.823586027134073806e-02
1.200000000000089884e-04 1.674055012797043621e-02
2.400000000000179767e-04 5.429562920947980653e-02
2.399999999999624656e-04 6.048889271137836143e-02
1.199999999999534772e-04 2.096904157631159296e-02
2.399999999999624656e-04 5.422876386063225917e-02
1.200000000000089884e-04 2.385392669439465388e-02
2.400000000000179767e-04 3.943118356088501364e-02
2.400000000000179767e-04 4.887913203407023843e-02
1.200000000000089884e-04 2.252670196283035331e-02
1.200000000000089884e-04 2.150711861622651641e-02
2.400000000000179767e-04 4.763988685758471786e-02
3.599999999999714539e-04 8.043395104016948238e-02
3.600000000000269651e-04 7.339699692258928876e-02
5.999999999999894307e-04 1.554316198960156714e-01
7.199999999999984190e-04 1.883717013146001540e-01
2.400000000000179767e-04 4.638485148629782617e-02
2.400000000000179767e-04 8.541097088131995030e-02
1.200000000000089884e-04 2.741254109992516397e-02
3.599999999999714539e-04 7.359683206377470865e-02
3.599999999999714539e-04 6.045545295058469409e-02
2.400000000000179767e-04 4.803015992277967494e-02
3.599999999999714539e-04 1.064343520876391697e-01
3.600000000000269651e-04 6.165201881390526550e-02
2.399999999999624656e-04 3.478440035893299448e-02
5.999999999999894307e-04 1.064007158678811904e-01
1.199999999999534772e-04 1.462074295262690352e-02
1.200000000000089884e-04 1.521079158613994169e-02
1.200000000000089884e-04 1.953635109438037892e-02
1.200000000000089884e-04 1.429284123440176420e-02
4.799999999999804423e-04 1.237830810580650004e-01
4.800000000000359535e-04 1.174120751939238677e-01
5.999999999999894307e-04 1.620576879729133390e-01
4.800000000000359535e-04 1.493384479725047842e-01
1.200000000000089884e-04 2.624210155359986071e-02
2.400000000000179767e-04 6.572475674127488399e-02
4.799999999999804423e-04 1.498656670054359097e-01
2.400000000000179767e-04 4.587736319889454406e-02
2.400000000000179767e-04 4.053075454072995604e-02
3.599999999999714539e-04 8.679937897251976953e-02
3.600000000000269651e-04 6.027210775077459365e-02
4.800000000000359535e-04 1.088379292770047246e-01
2.399999999999624656e-04 3.515666317778731731e-02
3.599999999999714539e-04 9.969727252251167626e-02
2.399999999999624656e-04 4.508907568849937486e-02
3.600000000000269651e-04 8.441344698217136122e-02
4.799999999999804423e-04 9.855556759235803432e-02
3.599999999999714539e-04 6.756168900292233714e-02
3.600000000000269651e-04 1.043970284390144942e-01
4.799999999999804423e-04 1.184566212525458018e-01
4.799999999999804423e-04 8.596021561252752130e-02
2.400000000000179767e-04 4.281531033327497932e-02
4.799999999999804423e-04 8.127875753785965274e-02
2.399999999999624656e-04 3.901198589319829213e-02
2.399999999999624656e-04 4.555017504408602480e-02
1.200000000000089884e-04 1.722091640678523328e-02
1.200000000000089884e-04 2.565428567363490717e-02
3.600000000000269651e-04 6.608711143936539523e-02
1.200000000000089884e-04 2.321374112554970559e-02
3.600000000000269651e-04 6.459182951209474499e-02
3.600000000000269651e-04 1.000072222756651780e-01
8.400000000000074074e-04 1.490308268531915226e-01
3.599999999999714539e-04 5.514889114509925749e-02
2.399999999999624656e-04 3.101252331352367247e-02
3.599999999999714539e-04 1.626491334066820227e-01
2.400000000000179767e-04 4.469592523959916436e-02
2.400000000000179767e-04 5.028861366738010541e-02
1.200000000000089884e-04 1.972296412969927124e-02
1.200000000000089884e-04 1.968919853640518566e-02
3.600000000000269651e-04 9.105748365006523237e-02
4.800000000000359535e-04 1.081833819207692615e-01
1.200000000000089884e-04 1.666488304106527110e-02
1.200000000000089884e-04 1.608385540412568190e-02
3.599999999999714539e-04 1.182250075049434968e-01
2.400000000000179767e-04 3.401344535421034487e-02
2.400000000000179767e-04 5.455258664277513880e-02
1.200000000000089884e-04 2.868317082986479583e-02
4.800000000000359535e-04 9.997348295571988064e-02
2.400000000000179767e-04 3.663960802155981356e-02
3.600000000000269651e-04 6.130740453777450139e-02
1.200000000000089884e-04 1.694926039534514969e-02
3.600000000000269651e-04 8.208407041239672297e-02
4.799999999999804423e-04 1.464364884168992964e-01
2.400000000000179767e-04 5.585673560869847121e-02
1.199999999999534772e-04 1.535845558040412756e-02
2.399999999999624656e-04 8.963314337061893677e-02
8.400000000000074074e-04 1.376816911569006818e-01
1.199999999999534772e-04 1.609672848003321569e-02
2.400000000000179767e-04 5.678651603599985109e-02
1.200000000000089884e-04 1.416088944804495126e-02
3.600000000000269651e-04 7.601052608587532955e-02
3.600000000000269651e-04 5.814684916012977101e-02
3.599999999999714539e-04 5.782063981621020365e-02
2.400000000000179767e-04 2.849363350524998506e-02
1.200000000000089884e-04 1.632154984348008209e-02
3.600000000000269651e-04 7.585420949224325193e-02
2.399999999999624656e-04 4.409270343554907989e-02
1.200000000000089884e-04 1.573471598907972072e-02
3.600000000000269651e-04 8.942787285106576500e-02
3.600000000000269651e-04 7.989912571533511199e-02
2.400000000000179767e-04 5.181610207831525983e-02
1.199999999999534772e-04 1.683643961815762397e-02
1.199999999999534772e-04 1.954044746857281148e-02
1.199999999999534772e-04 1.450873920225514285e-02
2.400000000000179767e-04 4.219507420679972226e-02
1.199999999999534772e-04 1.588538883133932059e-02
3.600000000000269651e-04 7.755680338788034645e-02
4.799999999999804423e-04 9.259447312938867691e-02
1.200000000000089884e-04 3.063762404483987012e-02
5.999999999999894307e-04 1.380874405289606033e-01
2.399999999999624656e-04 3.358027268954467959e-02
3.599999999999714539e-04 1.081370210173701052e-01
3.600000000000269651e-04 8.646656715195008558e-02
4.799999999999804423e-04 9.980414571992925199e-02
4.800000000000359535e-04 1.770061615179431280e-01
1.200000000000089884e-04 2.399303138657507203e-02
2.399999999999624656e-04 3.485020250964186717e-02
5.999999999999894307e-04 1.661400012312094221e-01
4.799999999999804423e-04 1.238117507938533424e-01
1.200000000000089884e-04 3.029870337515976064e-02
2.400000000000179767e-04 6.353079472141641426e-02
2.399999999999624656e-04 8.150245209937848068e-02
2.400000000000179767e-04 4.404944239215498325e-02
2.400000000000179767e-04 3.673405986195982242e-02
3.600000000000269651e-04 6.596106224685455155e-02
3.600000000000269651e-04 7.522828308580482848e-02
2.400000000000179767e-04 4.464077551924477971e-02
1.199999999999534772e-04 2.503876358065453001e-02
1.200000000000089884e-04 1.581186644506497180e-02
3.600000000000269651e-04 1.040506714146103434e-01
7.199999999999984190e-04 1.142810933764441123e-01
2.400000000000179767e-04 5.542682054991041052e-02
5.999999999999894307e-04 1.489175977277204521e-01
1.200000000000089884e-04 1.730060729920513546e-02
3.600000000000269651e-04 1.155284904739153629e-01
3.600000000000269651e-04 1.030145958194005618e-01
2.400000000000179767e-04 4.072511678184993766e-02
1.200000000000089884e-04 3.131515468715997258e-02
2.400000000000179767e-04 3.819021704924972088e-02
1.200000000000089884e-04 1.717890693709368463e-02
2.399999999999624656e-04 2.853855871255214088e-02
2.400000000000179767e-04 6.536225586241542485e-02
2.400000000000179767e-04 5.359639324209006239e-02
1.200000000000089884e-04 2.875914573617000328e-02
1.199999999999534772e-04 1.612490169172219392e-02
7.199999999999429079e-04 1.327183658521070009e-01
1.200000000000089884e-04 1.467831481227964939e-02
3.600000000000269651e-04 8.110147403451974102e-02
2.400000000000179767e-04 5.632264430494571261e-02
2.400000000000179767e-04 4.472584460487036284e-02
1.199999999998979661e-04 3.220380914775361481e-02
3.600000000000269651e-04 1.396590377908796532e-01
2.400000000000179767e-04 3.408015163996962887e-02
2.400000000000179767e-04 4.408343390441495091e-02
2.400000000000179767e-04 6.800731510221012799e-02
1.200000000000089884e-04 1.892519795812517072e-02
2.400000000000179767e-04 5.233978505037025636e-02
4.800000000000359535e-04 8.510483266163906824e-02
7.200000000000539302e-04 1.617699334777656373e-01
4.800000000000359535e-04 2.083393515283357145e-01
1.199999999998979661e-04 2.298662218438020377e-02
2.400000000000179767e-04 5.014094265872012790e-02
2.400000000000179767e-04 4.246245011122560392e-02
3.600000000000269651e-04 8.393162997641530343e-02
1.200000000000089884e-04 1.719824623761972981e-02
1.200000000000089884e-04 1.793409760981641565e-02
3.600000000000269651e-04 8.815069344269030327e-02
1.200000000000089884e-04 3.147685285285991424e-02
2.400000000000179767e-04 4.413478615595008842e-02
1.200000000000089884e-04 2.027433101046989539e-02
2.400000000000179767e-04 3.938363607575764286e-02
4.800000000000359535e-04 2.103704836925094634e-01
3.599999999999159428e-04 1.017990868895534973e-01
3.600000000000269651e-04 7.900728521652987391e-02
1.200000000000089884e-04 1.529327870999497470e-02
2.400000000000179767e-04 5.923309542872644273e-02
3.600000000000269651e-04 6.489985934276504276e-02
2.400000000000179767e-04 6.534655558505504669e-02
2.400000000000179767e-04 4.084053973619004158e-02
1.200000000000089884e-04 1.865865717602116849e-02
2.400000000000179767e-04 4.214607828968483516e-02
2.399999999999069544e-04 4.833323120816821611e-02
3.600000000000269651e-04 9.103881291403506659e-02
2.400000000000179767e-04 4.595913240341544664e-02
2.400000000000179767e-04 5.014051850039021735e-02
2.399999999999069544e-04 8.446473443993590680e-02
3.600000000000269651e-04 9.907296353793980381e-02
2.400000000000179767e-04 4.518259573618237102e-02
3.600000000000269651e-04 9.646357398969493402e-02
2.399999999999069544e-04 4.357111388437788502e-02
3.600000000000269651e-04 7.460438008889495876e-02
3.600000000000269651e-04 8.906603120791484196e-02
2.399999999999069544e-04 5.365972855307224454e-02
3.600000000000269651e-04 1.453153500872850779e-01
3.600000000000269651e-04 9.367916600857950638e-02
1.200000000000089884e-04 1.967020334643502719e-02
3.600000000000269651e-04 7.402869364311985556e-02
2.400000000000179767e-04 3.916055692410004563e-02
4.800000000000359535e-04 9.627735575006513002e-02
2.400000000000179767e-04 5.324628435311015706e-02
2.399999999999069544e-04 5.394570892859257283e-02
2.400000000000179767e-04 7.053291610878001383e-02
2.399999999999069544e-04 4.955181697600738455e-02
4.800000000000359535e-04 6.038482411863516086e-02
2.400000000000179767e-04 5.066694170791002233e-02
1.200000000000089884e-04 2.640896946635673537e-02
1.200000000000089884e-04 1.590740516432985821e-02
3.599999999999159428e-04 8.006450214769429696e-02
4.800000000000359535e-04 2.386652107603498552e-01
4.800000000000359535e-04 1.529952798376501832e-01
1.199999999998979661e-04 1.509920107426351334e-02
2.400000000000179767e-04 3.226970908286982964e-02
2.400000000000179767e-04 3.560304646481517177e-02
1.200000000000089884e-04 1.470600792449980147e-02
1.200000000000089884e-04 1.381308713838801626e-02
2.400000000000179767e-04 5.184330216300508942e-02
2.400000000000179767e-04 5.139110929024994640e-02
6.000000000000449418e-04 1.187859104194800008e-01
3.600000000000269651e-04 1.120829324271000599e-01
4.800000000000359535e-04 1.089871713960850474e-01
2.400000000000179767e-04 4.305328462729967470e-02
2.400000000000179767e-04 3.898515648019995616e-02
3.600000000000269651e-04 1.108262722199752914e-01
2.400000000000179767e-04 4.563756430652531060e-02
3.600000000000269651e-04 1.159986856693399349e-01
3.600000000000269651e-04 1.177331503522549699e-01
1.200000000000089884e-04 1.399230098500006680e-02
2.400000000000179767e-04 4.546633108013992119e-02
2.400000000000179767e-04 5.887273345089995280e-02
2.400000000000179767e-04 4.446442918673032541e-02
1.200000000000089884e-04 1.588518245877009252e-02
1.200000000000089884e-04 1.795708123065985901e-02
6.000000000000449418e-04 1.478550046906531024e-01
2.400000000000179767e-04 4.052353669936999137e-02
3.600000000000269651e-04 5.782201882274490279e-02
1.200000000000089884e-04 1.609534848619998890e-02
2.400000000000179767e-04 3.987673793102520375e-02
1.200000000000089884e-04 1.692736209421996652e-02
1.200000000000089884e-04 1.785758644399017617e-02
2.400000000000179767e-04 3.702124970519501262e-02
2.400000000000179767e-04 5.623496326790022870e-02
2.400000000000179767e-04 4.385175987818002580e-02
3.600000000000269651e-04 9.045308429218532065e-02
1.200000000000089884e-04 1.640381774059488859e-02
1.200000000000089884e-04 1.697346072600502964e-02
1.200000000000089884e-04 1.997872850635012965e-02
6.000000000000449418e-04 1.172499079467849287e-01
2.400000000000179767e-04 3.979377565002505113e-02
2.400000000000179767e-04 8.537276777129496064e-02
2.400000000000179767e-04 4.429174640911490157e-02
1.200000000000089884e-04 2.067701010896018723e-02
1.200000000000089884e-04 1.744874141569852793e-02
1.200000000000089884e-04 2.272618563092498531e-02
2.400000000000179767e-04 4.485202149803518834e-02
2.399999999999069544e-04 3.161483773028955779e-02
3.600000000000269651e-04 9.418852543628512819e-02
2.400000000000179767e-04 4.910476873405004994e-02
2.399999999999069544e-04 6.723911012630007233e-02
6.000000000000449418e-04 1.104736103227899613e-01
2.400000000000179767e-04 5.549824798681461668e-02
7.200000000000539302e-04 1.704582594873900181e-01
2.400000000000179767e-04 6.734222814627016662e-02
4.799999999999249312e-04 1.272696694731101363e-01
2.400000000000179767e-04 2.945283606799518200e-02
3.600000000000269651e-04 5.467122645137498932e-02
2.399999999999069544e-04 3.454137022291667997e-02
1.200000000000089884e-04 2.262830162821492450e-02
5.999999999999339195e-04 2.058625731306389373e-01
2.400000000000179767e-04 4.455065826494493397e-02
1.200000000000089884e-04 1.762330725896355324e-02
1.200000000000089884e-04 1.687970552218513026e-02
1.200000000000089884e-04 1.408393196242996130e-02
3.599999999999159428e-04 1.184631879938178312e-01
1.200000000000089884e-04 1.920807974711517124e-02
2.400000000000179767e-04 4.616358603934979377e-02
1.199999999998979661e-04 1.914557452703340504e-02
1.200000000000089884e-04 1.431641249962505719e-02
4.799999999999249312e-04 9.887442976863142219e-02
2.400000000000179767e-04 3.541745364347993058e-02
2.400000000000179767e-04 4.139093218775011934e-02
1.200000000000089884e-04 2.233291730945507689e-02
1.200000000000089884e-04 2.487814761656493776e-02
2.400000000000179767e-04 6.731777587658495376e-02
2.400000000000179767e-04 5.344001482229993050e-02
2.400000000000179767e-04 4.575482178834937297e-02
1.200000000000089884e-04 2.123178479465022070e-02
5.999999999999339195e-04 1.579682879179947208e-01
2.399999999999069544e-04 5.730865842333240923e-02
2.399999999999069544e-04 3.059176535549906761e-02
3.600000000000269651e-04 1.279504750937049962e-01
6.000000000000449418e-04 8.496231896162458053e-02
1.200000000000089884e-04 2.165005556825994396e-02
