# size duration
3.000000000000000000e+00 1.005889192958661127e+01
2.500000000000000000e+00 3.821039001466121743e+00
1.625000000000000000e+00 1.004631537848879930e+00
4.125000000000000000e+00 8.781090611375141464e+00
7.500000000000000000e-01 1.286637958091003675e-01
5.125000000000000000e+00 3.596389442026897587e+00
3.375000000000000000e+00 1.767360665806602338e+00
2.500000000000000000e-01 3.982344334828846755e-02
2.625000000000000000e+00 1.625072962233347740e+00
2.750000000000000000e+00 1.881925187967224744e+00
1.375000000000000000e+00 4.867173783168836643e-01
1.250000000000000000e+00 3.241531818198080117e-01
2.125000000000000000e+00 1.349712973285485784e+00
3.750000000000000000e-01 5.406540838519191539e-02
3.125000000000000000e+00 1.386977267714173623e+00
3.750000000000000000e-01 4.962888865032555330e-02
1.000000000000000000e+00 2.122155722401952715e-01
1.875000000000000000e+00 6.630763734568931866e-01
3.750000000000000000e+00 1.639376456867549070e+00
5.250000000000000000e+00 3.469939625372464143e+00
3.750000000000000000e-01 5.208774185113229649e-02
1.000000000000000000e+00 1.551929368525217789e-01
2.500000000000000000e-01 3.478017580423786725e-02
6.000000000000000000e+00 2.440708366412715602e+00
1.500000000000000000e+00 9.038609015145895320e-01
2.125000000000000000e+00 1.241364297840423347e+00
6.250000000000000000e-01 1.141480119270630311e-01
7.500000000000000000e-01 1.542710778303533203e-01
2.750000000000000000e+00 7.896856486685657206e-01
1.500000000000000000e+00 6.019316915528487577e-01
5.750000000000000000e+00 2.388659692227547815e+00
2.500000000000000000e-01 3.876885720394640522e-02
1.000000000000000000e+00 2.239257123405655747e-01
2.625000000000000000e+00 2.127111734420026323e+00
3.750000000000000000e-01 5.728552353967764077e-02
1.875000000000000000e+00 5.518250117576339875e-01
8.750000000000000000e-01 1.467841757571113348e-01
2.625000000000000000e+00 7.854675173109679776e-01
2.375000000000000000e+00 6.678645800735116822e-01
3.750000000000000000e-01 5.343464546040888052e-02
1.250000000000000000e+00 3.714055533389943875e-01
1.250000000000000000e-01 1.619690788874450504e-02
9.125000000000000000e+00 9.072771206210820338e+00
8.750000000000000000e-01 1.952890600049985714e-01
6.250000000000000000e-01 1.026622859597452475e-01
3.750000000000000000e-01 5.311269486034486675e-02
4.750000000000000000e+00 3.179875504249591422e+00
6.250000000000000000e-01 1.160641059069369430e-01
5.000000000000000000e-01 8.094491224539934748e-02
1.000000000000000000e+00 1.701864530857757352e-01
1.250000000000000000e-01 1.642032137748117293e-02
2.625000000000000000e+00 7.282264402499825096e-01
1.375000000000000000e+00 5.981401307866165418e-01
5.000000000000000000e-01 8.073726594985419780e-02
2.500000000000000000e+00 1.394836853715194280e+00
3.500000000000000000e+00 8.028853584316135716e-01
1.375000000000000000e+00 6.205757231966368970e-01
3.750000000000000000e-01 7.822870080082378053e-02
3.750000000000000000e-01 5.696556294966725886e-02
3.125000000000000000e+00 6.360896314693271769e-01
2.500000000000000000e-01 3.459569020274333440e-02
1.875000000000000000e+00 6.572451302080271063e-01
7.500000000000000000e-01 1.369514971657737057e-01
1.250000000000000000e+00 3.101268345043899366e-01
2.500000000000000000e-01 3.340488038201883114e-02
2.625000000000000000e+00 5.599374577340299197e-01
1.250000000000000000e+00 4.715461805652658711e-01
1.875000000000000000e+00 6.058661914506466850e-01
6.250000000000000000e-01 1.098491161234855795e-01
2.000000000000000000e+00 6.942008074111072347e-01
1.375000000000000000e+00 4.758705004763421620e-01
7.500000000000000000e-01 1.387843521055263096e-01
1.000000000000000000e+00 2.104548950805280594e-01
2.875000000000000000e+00 1.641175934720525476e+00
5.000000000000000000e-01 7.964624737650249919e-02
2.000000000000000000e+00 4.011011791799534709e-01
1.250000000000000000e+00 2.519642854463821635e-01
1.375000000000000000e+00 3.793396253737109092e-01
1.750000000000000000e+00 8.195559886222358870e-01
1.000000000000000000e+00 2.470799792883573431e-01
1.250000000000000000e+00 4.875822370290929797e-01
1.500000000000000000e+00 4.486576193057389972e-01
2.750000000000000000e+00 8.283794174627305829e-01
6.250000000000000000e-01 9.804840586971153016e-02
2.500000000000000000e-01 3.527208425403216552e-02
3.250000000000000000e+00 2.140402700172121975e+00
1.250000000000000000e-01 1.707644795493612477e-02
5.000000000000000000e-01 8.611033278352842046e-02
1.125000000000000000e+00 2.128081421948424534e-01
7.500000000000000000e-01 1.808066639131897801e-01
4.375000000000000000e+00 2.010539733129232509e+00
