# size duration
1.079999999999997629e-03 1.162969334154745349e-01
3.599999999999992095e-04 3.046975402157910823e-02
1.199999999999978861e-03 1.225937445005906706e-01
3.599999999999714539e-04 2.900191592395076623e-02
1.031999999999999584e-02 1.790930035003871712e+00
1.200000000000034373e-03 1.856965246948995840e-01
9.600000000000163958e-04 9.995189054510857096e-02
9.240000000000025970e-03 1.817622285814845196e+00
9.600000000000163958e-04 9.456744575349600168e-02
4.799999999999804423e-04 3.981435200569156257e-02
6.000000000000449418e-04 5.177551702965380032e-02
1.199999999999978861e-03 1.448264765615234206e-01
9.599999999999608846e-04 9.767401956657037476e-02
1.560000000000005826e-03 1.814849454913292082e-01
1.920000000000032792e-03 1.671491085484350103e-01
1.080000000000025384e-03 1.177849876545961766e-01
1.200000000000034373e-03 1.254098426214798612e-01
1.199999999999978861e-03 1.350112627053186853e-01
9.599999999999608846e-04 1.042252343343159082e-01
4.800000000000359535e-04 4.023872240931257449e-02
3.000000000000002665e-03 3.145672274457353979e-01
5.999999999999894307e-04 5.289687965724684804e-02
9.599999999999608846e-04 1.162430876837821370e-01
2.399999999999624656e-04 1.925645067472020119e-02
3.600000000000269651e-04 2.947846419200638585e-02
2.400000000000179767e-04 1.933185529960042282e-02
2.400000000000013234e-03 3.208025359108434005e-01
1.200000000000034373e-03 1.496660974786659937e-01
5.159999999999997922e-03 5.175849764571305300e-01
1.079999999999969873e-03 1.040402427363167764e-01
6.000000000000449418e-04 5.971481804783190100e-02
4.560000000000008491e-03 9.007777374961922767e-01
1.079999999999969873e-03 1.339689486979115385e-01
1.319999999999987850e-03 1.768081421245163709e-01
1.079999999999969873e-03 1.404617082582177989e-01
2.400000000000179767e-04 1.942950531092705463e-02
9.600000000000719069e-04 9.993574358509729749e-02
1.800000000000023803e-03 2.260196783229190820e-01
1.799999999999912781e-03 2.399102896217681635e-01
1.127999999999995673e-02 2.125836349360052058e+00
9.600000000000719069e-04 9.232657536363542139e-02
4.799999999999249312e-04 4.382863933274318974e-02
7.199999999999429079e-04 7.754737281527562809e-02
5.999999999999339195e-04 6.048218764568440153e-02
2.399999999999069544e-04 1.963963886316112684e-02
4.800000000000026468e-03 8.871192398873396501e-01
6.000000000000449418e-04 5.486612470416704634e-02
8.400000000000629186e-04 9.346069489459479795e-02
1.560000000000005826e-03 2.060522488686888920e-01
3.599999999999159428e-04 3.009286411142452280e-02
9.599999999999608846e-04 1.086463356865203511e-01
7.560000000000011156e-03 1.361906441564363357e+00
5.999999999999339195e-04 5.392783628248705441e-02
8.399999999999518963e-04 9.368405215442446310e-02
9.240000000000025970e-03 2.078443579695193222e+00
8.999999999999896971e-03 1.861401133562818222e+00
2.519999999999966711e-03 2.876227176974934241e-01
8.400000000000629186e-04 8.323620443444709749e-02
8.879999999999999005e-03 1.352924540830421130e+00
2.399999999999069544e-04 1.979204155619726166e-02
