# size duration
3.625000000000000000e+00 1.078889278567264398e+01
2.875000000000000000e+00 3.308091607631696629e+00
1.750000000000000000e+00 2.625846811327233965e+00
3.875000000000000000e+00 1.260239607857213251e+01
1.500000000000000000e+00 1.020725635544350807e+00
1.250000000000000000e+00 4.273276484211354642e-01
1.000000000000000000e+00 2.838673491856487097e-01
7.125000000000000000e+00 3.702765575262923381e+00
1.250000000000000000e-01 1.788237212927468178e-02
3.750000000000000000e-01 5.852293460422819393e-02
3.750000000000000000e-01 6.239521801708436399e-02
1.375000000000000000e+00 4.988969399926332926e-01
2.750000000000000000e+00 1.390980980740485595e+00
1.000000000000000000e+00 2.900478437635540807e-01
8.750000000000000000e-01 1.609735165901975407e-01
6.000000000000000000e+00 3.477182456907149888e+00
8.750000000000000000e-01 1.603563670005929698e-01
2.000000000000000000e+00 7.431460747502292019e-01
1.875000000000000000e+00 4.936427545271482309e-01
1.625000000000000000e+00 3.860374664287371527e-01
1.875000000000000000e+00 8.133951558728484965e-01
8.750000000000000000e-01 1.709713332280426989e-01
1.625000000000000000e+00 4.020713879442454619e-01
3.125000000000000000e+00 1.497721022753384812e+00
3.750000000000000000e-01 6.173559260906613666e-02
7.500000000000000000e-01 1.274554162947745262e-01
1.250000000000000000e+00 3.126457108538467367e-01
2.250000000000000000e+00 7.625360732317629786e-01
2.500000000000000000e-01 3.755625426501474351e-02
1.000000000000000000e+00 2.311343065260282881e-01
1.250000000000000000e+00 2.953011817543860218e-01
1.750000000000000000e+00 3.112689459977069362e-01
3.500000000000000000e+00 2.444621762880046845e+00
2.125000000000000000e+00 7.997839985198837987e-01
3.375000000000000000e+00 1.931428569862666311e+00
6.250000000000000000e-01 1.003676333069409843e-01
3.875000000000000000e+00 2.056779740001679624e+00
5.250000000000000000e+00 2.736719927542505371e+00
2.250000000000000000e+00 4.996077354558967620e-01
8.750000000000000000e-01 1.574411309142087489e-01
1.000000000000000000e+00 1.915798948143843106e-01
2.125000000000000000e+00 8.141858977712956857e-01
5.875000000000000000e+00 4.465642589518001415e+00
8.750000000000000000e-01 2.032172968281487080e-01
1.000000000000000000e+00 3.258523060773490521e-01
1.375000000000000000e+00 4.901792475584763054e-01
3.125000000000000000e+00 1.387931584308075728e+00
2.000000000000000000e+00 7.607299554590767343e-01
5.000000000000000000e-01 7.875408789960536282e-02
1.125000000000000000e+00 2.912429359624102432e-01
2.500000000000000000e-01 3.936481371848277178e-02
5.000000000000000000e-01 7.702246066339402120e-02
7.500000000000000000e-01 1.311647404656874905e-01
6.250000000000000000e-01 1.133076103053229922e-01
1.125000000000000000e+00 2.713928802041927213e-01
1.875000000000000000e+00 9.743957156842046885e-01
1.625000000000000000e+00 7.641895105833476087e-01
2.875000000000000000e+00 1.062341328935341167e+00
1.375000000000000000e+00 2.217530861706440426e-01
6.500000000000000000e+00 2.554365650078066707e+00
3.500000000000000000e+00 1.081430619980563668e+00
1.250000000000000000e+00 4.121192567382868654e-01
1.000000000000000000e+00 1.966805296302371886e-01
1.250000000000000000e-01 1.815096301333518625e-02
3.375000000000000000e+00 1.762453163636016562e+00
5.875000000000000000e+00 2.248353040116651158e+00
1.000000000000000000e+00 1.696866257182207960e-01
4.250000000000000000e+00 1.346278046554956642e+00
2.625000000000000000e+00 1.452337082284922865e+00
1.250000000000000000e+00 2.878097717589445104e-01
5.000000000000000000e-01 7.622389407517093929e-02
3.750000000000000000e+00 1.179509866055698186e+00
2.375000000000000000e+00 7.836363241398609514e-01
1.250000000000000000e+00 3.744527063655405108e-01
