# itime ezz other fcc hcp bcc ico
3.000000000000000000e+03 1.200001957037131195e-01 4.081702321347291940e-01 1.639736003641329154e-01 7.009558488848430247e-02 3.577605826126536437e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.300002120123560090e-01 4.299044151115157253e-01 1.096950386891215323e-01 9.512972234865725574e-02 3.652708238507055283e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.400002283209986764e-01 4.596040054619936477e-01 7.715065999089668058e-02 1.112881201638598050e-01 3.519572143832498945e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.500002446296415659e-01 4.951069640418752638e-01 5.769230769230769551e-02 1.345015930814747462e-01 3.126991351843422806e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.600002609382842333e-01 5.428994082840237212e-01 5.700955848884842886e-02 1.653390987710514348e-01 2.347519344560764776e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700002772469271228e-01 5.641784251251706905e-01 5.769230769230769551e-02 1.924214838416021811e-01 1.857077833409194467e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800002935555697903e-01 5.606508875739645292e-01 7.157487482931269851e-02 2.370277651342740100e-01 1.307464724624488039e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900003098642126798e-01 5.514337733272643982e-01 7.658170232134729749e-02 2.518206645425580259e-01 1.201638598088302229e-01 0.000000000000000000e+00
5.000000000000000000e+03 2.000003261728553472e-01 5.614474283113336517e-01 8.181611288120163583e-02 2.833409194355939742e-01 7.339553937187073829e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100003424814982367e-01 5.468821119708693335e-01 9.342284934000910646e-02 2.980200273099681274e-01 6.156121984524351443e-02 1.137915339098771066e-04
5.500000000000000000e+03 2.200003587901409041e-01 5.328857532999544677e-01 9.512972234865725574e-02 3.243058716431497235e-01 4.767865270823850449e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300003750987837936e-01 5.393718707328174489e-01 8.557123350022757813e-02 3.451297223486572419e-01 2.992717341829767910e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400003914074264610e-01 5.333409194355940297e-01 7.806099226217569353e-02 3.641329085116067343e-01 2.446517979062357712e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500004077160691285e-01 5.269685935366408280e-01 8.033682294037323979e-02 3.771051433773327521e-01 1.558944014565316269e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.600004240247120180e-01 5.228720983158853253e-01 8.409194355939918208e-02 3.780154756486117651e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700004403333546854e-01 5.117205279927173889e-01 9.524351388256713236e-02 3.765361857077833552e-01 1.638598088302230249e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.800004566419975749e-01 5.086481565771506785e-01 9.979517523896222486e-02 3.758534365043240677e-01 1.558944014565316269e-02 1.137915339098771066e-04
7.250000000000000000e+03 2.900004729506402423e-01 5.274237596722803900e-01 9.080564406008193035e-02 3.641329085116067343e-01 1.752389622212107562e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000004892592831318e-01 5.381201638598088755e-01 8.761948111060537114e-02 3.518434228493400040e-01 2.230314064633591095e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.100005055679257993e-01 5.499544833864360438e-01 8.522985889849794827e-02 3.348884842967683184e-01 2.992717341829767910e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200005218765686887e-01 5.867091488393263443e-01 8.158852981338188259e-02 3.060992262175694090e-01 2.560309512972235024e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300005381852113562e-01 5.977469276285843902e-01 7.897132453345470648e-02 2.922166590805644337e-01 3.106508875739644876e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400005544938542457e-01 6.231224396904869733e-01 7.521620391442876419e-02 2.719617660446062568e-01 2.958579881656804578e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500005708024969131e-01 6.453117888029130667e-01 7.726445152480655720e-02 2.517068730086481354e-01 2.560309512972235024e-02 1.137915339098771066e-04
9.000000000000000000e+03 3.600005871111395805e-01 6.606736458807465073e-01 7.373691397360036814e-02 2.403277196176604458e-01 2.514792899408284030e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.700006034197822480e-01 6.791078743741465473e-01 6.406463359126081392e-02 2.312243969048702885e-01 2.537551206190259354e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.800006197284253595e-01 6.901456531634045932e-01 6.463359126081019701e-02 2.175694128356850388e-01 2.765134274010013632e-02 0.000000000000000000e+00
9.750000000000000000e+03 3.900006360370678049e-01 6.961766044606281234e-01 6.315430131998178709e-02 2.124487938097405493e-01 2.799271734182976618e-02 2.275830678197542133e-04
1.000000000000000000e+04 4.000006523457109164e-01 7.214383249886208160e-01 6.042330450614474130e-02 1.945835229858898507e-01 2.355484751934456070e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100006686543533618e-01 7.431725079654073474e-01 5.177514792899408358e-02 1.766044606281292617e-01 2.822030040964952288e-02 2.275830678197542133e-04
1.050000000000000000e+04 4.200006849629964734e-01 7.529585798816568198e-01 5.234410559854346667e-02 1.689804278561675144e-01 2.537551206190259354e-02 3.413746017296313199e-04
1.075000000000000000e+04 4.300007012716389188e-01 7.683204369594902605e-01 5.166135639508420696e-02 1.586253982703686727e-01 2.093764223941738806e-02 4.551661356395084266e-04
1.100000000000000000e+04 4.400007175802820303e-01 7.902822030040964618e-01 4.619936276741010150e-02 1.477014110150204895e-01 1.558944014565316269e-02 2.275830678197542133e-04
1.125000000000000000e+04 4.500007338889244757e-01 8.064406008192990249e-01 4.107874374146563284e-02 1.341602184797451025e-01 1.786527082385070547e-02 4.551661356395084266e-04
1.150000000000000000e+04 4.600007501975675872e-01 8.189576695493855363e-01 3.971324533454710648e-02 1.247155211652253015e-01 1.638598088302230249e-02 2.275830678197542133e-04
1.175000000000000000e+04 4.700007665062100326e-01 8.290851160673645692e-01 3.243058716431497512e-02 1.217569412835685094e-01 1.604460628129267263e-02 6.827492034592626399e-04
1.200000000000000000e+04 4.800007828148531441e-01 8.384160218479744797e-01 3.129267182521620200e-02 1.112881201638598050e-01 1.877560309512972189e-02 2.275830678197542133e-04
1.225000000000000000e+04 4.900007991234955895e-01 8.489986345015930747e-01 3.220300409649522189e-02 9.968138370505234824e-02 1.888939462903959851e-02 2.275830678197542133e-04
1.250000000000000000e+04 5.000008154321387011e-01 8.670914883932635542e-01 2.878925807919890598e-02 8.955393718707328754e-02 1.399635867091488309e-02 5.689576695493854790e-04
1.275000000000000000e+04 5.100008317407811465e-01 8.765361857077833552e-01 2.651342740100136666e-02 8.079198907601274626e-02 1.593081474738279601e-02 2.275830678197542133e-04
1.300000000000000000e+04 5.200008480494240359e-01 8.897360036413290985e-01 2.514792899408284030e-02 7.100591715976331542e-02 1.331360946745562164e-02 7.965407373691396923e-04
1.325000000000000000e+04 5.300008643580667034e-01 8.882567137005006330e-01 2.867546654528902936e-02 6.873008648156576916e-02 1.376877560309512985e-02 5.689576695493854790e-04
1.350000000000000000e+04 5.400008806667095929e-01 8.974738279472007640e-01 2.605826126536185672e-02 6.269913518434228061e-02 1.263086026399635846e-02 1.137915339098770958e-03
1.375000000000000000e+04 5.500008969753520383e-01 9.005461993627673634e-01 2.423759672280382388e-02 6.133363677742376119e-02 1.285844333181611343e-02 1.024123805188893906e-03
1.400000000000000000e+04 5.600009132839951498e-01 9.116977696859354108e-01 2.036868456986800149e-02 5.723714155666818210e-02 9.672280382339554228e-03 1.024123805188893906e-03
1.425000000000000000e+04 5.700009295926375952e-01 9.171597633136094885e-01 2.025489303595812488e-02 5.234410559854346667e-02 9.672280382339554228e-03 5.689576695493854790e-04
1.450000000000000000e+04 5.800009459012807067e-01 9.189804278561675144e-01 2.048247610377787811e-02 4.881656804733727761e-02 1.058261265361857065e-02 1.137915339098770958e-03
1.475000000000000000e+04 5.900009622099231521e-01 9.262630860263996180e-01 1.877560309512972189e-02 4.324078288575330248e-02 1.035502958579881741e-02 1.365498406918525280e-03
1.500000000000000000e+04 6.000009785185662636e-01 9.317250796540736957e-01 1.706873008648156567e-02 3.777878925807919702e-02 1.206190259444697363e-02 1.365498406918525280e-03
1.525000000000000000e+04 6.100009948272087090e-01 9.370732817478379939e-01 1.581702321347291593e-02 3.629949931725079404e-02 9.672280382339554228e-03 1.137915339098770958e-03
1.550000000000000000e+04 6.200010111358518206e-01 9.411697769685934967e-01 1.388256713700500647e-02 3.174783796085571541e-02 1.172052799271734204e-02 1.479289940828402332e-03
1.575000000000000000e+04 6.300010274444942659e-01 9.420801092398725096e-01 1.513427401001365448e-02 3.049613108784706567e-02 1.160673645880746542e-02 6.827492034592626399e-04
1.600000000000000000e+04 6.400010437531373775e-01 9.446973145197997690e-01 1.445152480655439303e-02 2.799271734182976618e-02 1.137915339098771045e-02 1.479289940828402332e-03
1.625000000000000000e+04 6.500010600617798229e-01 9.523213472917615441e-01 1.422394173873463806e-02 2.264451524806554428e-02 9.217114246700046018e-03 1.593081474738279385e-03
1.650000000000000000e+04 6.600010763704229344e-01 9.544833864360491305e-01 1.422394173873463806e-02 2.264451524806554428e-02 6.713700500682749130e-03 1.934456076467910759e-03
1.675000000000000000e+04 6.700010926790653798e-01 9.530040964952207760e-01 1.479289940828402289e-02 2.309968138370505075e-02 7.396449704142011444e-03 1.706873008648156654e-03
1.700000000000000000e+04 6.800011089877084913e-01 9.524351388256713236e-01 1.399635867091488309e-02 2.435138825671370050e-02 7.282658170232134826e-03 1.934456076467910759e-03
1.725000000000000000e+04 6.900011252963509367e-01 9.597177969959035382e-01 1.274465179790623508e-02 1.934456076467910846e-02 6.258534365043240920e-03 1.934456076467910759e-03
1.750000000000000000e+04 7.000011416049940483e-01 9.591488393263540857e-01 1.365498406918525323e-02 2.048247610377787811e-02 4.324078288575329727e-03 2.389622212107419402e-03
1.775000000000000000e+04 7.100011579136364936e-01 9.640418752844788219e-01 1.035502958579881741e-02 2.014110150204824826e-02 3.641329085116067413e-03 1.820664542558033706e-03
1.800000000000000000e+04 7.200011742222796052e-01 9.649522075557578349e-01 1.126536185707783383e-02 1.695493855257168905e-02 4.551661356395083832e-03 2.275830678197541916e-03
1.825000000000000000e+04 7.300011905309220506e-01 9.676832043695948737e-01 1.069640418752844727e-02 1.570323167956303931e-02 4.210286754665453109e-03 1.706873008648156654e-03
1.850000000000000000e+04 7.400012068395651621e-01 9.682521620391443262e-01 1.058261265361857065e-02 1.467910787437414627e-02 4.324078288575329727e-03 2.162039144287664864e-03
1.875000000000000000e+04 7.500012231482076075e-01 9.717796995903504875e-01 7.851615839781519654e-03 1.388256713700500647e-02 4.893035958124715423e-03 1.593081474738279385e-03
1.900000000000000000e+04 7.600012394568504970e-01 9.732589895311788419e-01 7.510241238051888930e-03 1.456531634046426965e-02 2.958579881656804664e-03 1.706873008648156654e-03
1.925000000000000000e+04 7.700012557654931644e-01 9.742831133363677454e-01 8.306781975421027864e-03 1.194811106053709528e-02 3.072371415566681717e-03 2.389622212107419402e-03
1.950000000000000000e+04 7.800012720741360539e-01 9.775830678197542367e-01 7.510241238051888930e-03 1.081019572143832562e-02 3.186162949476558769e-03 9.103322712790168532e-04
1.975000000000000000e+04 7.900012883827784993e-01 9.798588984979517136e-01 6.258534365043240920e-03 9.786071916249430847e-03 2.048247610377787811e-03 2.048247610377787811e-03
2.000000000000000000e+04 8.000013046914216108e-01 9.809968138370505075e-01 6.486117432862995025e-03 9.444697314519799256e-03 6.827492034592626399e-04 2.389622212107419402e-03
2.025000000000000000e+04 8.100013210000640562e-01 9.800864815657714946e-01 6.258534365043240920e-03 1.069640418752844727e-02 1.251706873008648227e-03 1.706873008648156654e-03
2.050000000000000000e+04 8.200013373087071678e-01 9.805416477014110566e-01 5.689576695493855224e-03 1.046882111970869403e-02 9.103322712790168532e-04 2.389622212107419402e-03
2.075000000000000000e+04 8.300013536173496131e-01 9.823623122439690825e-01 5.120619025944469528e-03 9.330905780609922637e-03 1.251706873008648227e-03 1.934456076467910759e-03
2.100000000000000000e+04 8.400013699259927247e-01 9.849795175238962308e-01 5.234410559854347014e-03 7.282658170232134826e-03 6.827492034592626399e-04 1.820664542558033706e-03
2.125000000000000000e+04 8.500013862346351701e-01 9.847519344560764498e-01 5.234410559854347014e-03 7.851615839781519654e-03 9.103322712790168532e-04 1.251706873008648227e-03
2.150000000000000000e+04 8.600014025432782816e-01 9.855484751934455723e-01 4.665452890304961318e-03 6.258534365043240920e-03 1.479289940828402332e-03 2.048247610377787811e-03
2.175000000000000000e+04 8.700014188519207270e-01 9.864588074647245852e-01 5.006827492034592909e-03 6.030951297223486815e-03 7.965407373691396923e-04 1.706873008648156654e-03
2.200000000000000000e+04 8.800014351605638385e-01 9.865725989986344757e-01 3.868912152935821518e-03 5.234410559854347014e-03 1.820664542558033706e-03 2.503413746017296455e-03
2.225000000000000000e+04 8.900014514692062839e-01 9.880518889394629412e-01 3.641329085116067413e-03 5.348202093764223633e-03 1.706873008648156654e-03 1.251706873008648227e-03
2.250000000000000000e+04 9.000014677778493954e-01 9.883932635411925016e-01 3.413746017296313308e-03 4.551661356395083832e-03 1.137915339098770958e-03 2.503413746017296455e-03
2.275000000000000000e+04 9.100014840864918408e-01 9.881656804733728316e-01 3.413746017296313308e-03 4.096495220755575623e-03 1.820664542558033706e-03 2.503413746017296455e-03
2.300000000000000000e+04 9.200015003951349524e-01 9.907828857532999800e-01 2.730996813837050560e-03 3.413746017296313308e-03 1.251706873008648227e-03 1.820664542558033706e-03
2.325000000000000000e+04 9.300015167037773978e-01 9.896449704142011861e-01 2.162039144287664864e-03 3.072371415566681717e-03 1.593081474738279385e-03 3.527537551206190360e-03
2.350000000000000000e+04 9.400015330124205093e-01 9.921483841602184439e-01 2.162039144287664864e-03 3.072371415566681717e-03 5.689576695493854790e-04 2.048247610377787811e-03
2.375000000000000000e+04 9.500015493210629547e-01 9.919208010923987739e-01 1.479289940828402332e-03 3.299954483386436255e-03 7.965407373691396923e-04 2.503413746017296455e-03
2.400000000000000000e+04 9.600015656297060662e-01 9.920345926263085534e-01 1.365498406918525280e-03 3.413746017296313308e-03 5.689576695493854790e-04 2.617205279927173507e-03
2.425000000000000000e+04 9.700015819383485116e-01 9.926035502958580059e-01 1.365498406918525280e-03 2.503413746017296455e-03 9.103322712790168532e-04 2.617205279927173507e-03
2.450000000000000000e+04 9.800015982469916231e-01 9.920345926263085534e-01 2.389622212107419402e-03 2.617205279927173507e-03 7.965407373691396923e-04 2.162039144287664864e-03
2.475000000000000000e+04 9.900016145556340685e-01 9.931725079654073474e-01 2.275830678197541916e-03 1.479289940828402332e-03 6.827492034592626399e-04 2.389622212107419402e-03
2.500000000000000000e+04 1.000001630864276958e+00 9.932862994993172379e-01 1.934456076467910759e-03 1.593081474738279385e-03 5.689576695493854790e-04 2.617205279927173507e-03
