# size duration
7.440000000000002167e-02 1.793894680991861534e+01
2.000000000000001776e-03 3.070663354499113540e-01
8.000000000000229150e-04 5.226189172883100031e-02
4.000000000000003553e-03 3.717096208387208889e-01
4.000000000000114575e-04 4.647770270303141354e-02
7.999999999999674039e-04 4.649397458209841849e-02
1.600000000000045830e-03 1.965996948756246754e-01
8.000000000000229150e-04 1.432653330619400589e-01
4.000000000000114575e-04 2.390807211810602392e-02
7.999999999999674039e-04 4.277248795739080345e-02
7.999999999999674039e-04 4.693573992963216701e-02
8.000000000000229150e-04 4.858412743650981913e-02
1.200000000000034373e-03 8.647395833058064973e-02
4.000000000000114575e-04 1.926681428341453853e-02
7.999999999999674039e-04 3.924038546834530267e-02
3.999999999999559464e-04 1.675836137312469026e-02
7.999999999999674039e-04 3.968913498796283745e-02
8.000000000000229150e-04 5.760462130351899634e-02
4.000000000000114575e-04 2.900208488444560792e-02
1.599999999999990319e-03 1.603860043763730980e-01
1.199999999999978861e-03 7.955364275498656712e-02
4.000000000000114575e-04 1.866020610899048540e-02
4.000000000000114575e-04 1.852367682746461006e-02
4.000000000000114575e-04 1.623443672642507427e-02
7.999999999999674039e-04 4.210757021183279825e-02
4.000000000000114575e-04 2.103209093726533113e-02
1.599999999999990319e-03 1.047209188555192488e-01
3.999999999999559464e-04 1.799244438049374395e-02
4.000000000000114575e-04 3.539635032000980341e-02
1.199999999999978861e-03 6.494184680733659787e-02
1.199999999999978861e-03 6.951063229656477549e-02
1.199999999999978861e-03 1.295725187767021447e-01
2.000000000000001776e-03 1.347944128236837347e-01
8.000000000000229150e-04 4.923009320316700660e-02
1.200000000000034373e-03 1.116228296660901065e-01
1.200000000000034373e-03 1.017336586311292090e-01
4.000000000000114575e-04 3.813745400623774762e-02
4.000000000000114575e-04 1.665259737176067942e-02
1.599999999999990319e-03 1.141141586671293451e-01
4.000000000000114575e-04 1.816019951009490915e-02
1.199999999999978861e-03 1.065371629477205317e-01
1.600000000000045830e-03 1.218923055568388314e-01
8.000000000000229150e-04 4.981552014174227966e-02
1.599999999999990319e-03 1.344619980148823168e-01
1.199999999999978861e-03 6.189644333115813107e-02
1.199999999999978861e-03 7.507959375725757611e-02
1.600000000000045830e-03 9.625572799891179976e-02
1.599999999999934808e-03 8.804295884712587394e-02
4.000000000000669687e-04 2.058732377098694208e-02
2.000000000000001776e-03 1.030458918251787315e-01
3.999999999999559464e-04 2.468279081223100774e-02
1.199999999999978861e-03 7.703545892453583788e-02
2.000000000000001776e-03 1.826447328290465855e-01
3.999999999999559464e-04 2.151196814284030145e-02
1.199999999999978861e-03 7.679687686443148475e-02
1.600000000000045830e-03 1.094046193724467209e-01
3.200000000000091660e-03 2.230310874237669827e-01
1.199999999999978861e-03 8.329279567122019334e-02
7.999999999999118927e-04 3.683755315061892910e-02
7.999999999999118927e-04 3.247059057261728054e-02
1.600000000000045830e-03 1.438753253977710367e-01
2.400000000000068745e-03 2.108981262396336931e-01
2.800000000000024691e-03 1.856884802324230144e-01
2.000000000000001776e-03 1.589041780662891756e-01
1.199999999999978861e-03 7.547113982281207500e-02
1.199999999999978861e-03 6.519128983986720305e-02
8.000000000000229150e-04 4.244889235062970084e-02
8.000000000000229150e-04 3.363527470470292768e-02
7.999999999999118927e-04 5.703525130042789298e-02
7.999999999999118927e-04 4.314642329294327006e-02
3.199999999999980638e-03 2.622128145348585626e-01
2.399999999999957723e-03 1.784784717527296560e-01
8.000000000000229150e-04 4.196272442208946740e-02
1.599999999999934808e-03 8.195930973555358434e-02
8.000000000000229150e-04 4.952334386980829922e-02
8.000000000000229150e-04 4.447075016340866493e-02
1.199999999999978861e-03 7.761808840361844597e-02
3.599999999999936584e-03 2.822698312248159147e-01
4.000000000000669687e-04 1.737867941738222705e-02
8.000000000000229150e-04 3.786920758822328453e-02
1.199999999999978861e-03 7.471982996644377373e-02
1.199999999999978861e-03 1.026033688129899535e-01
8.000000000000229150e-04 4.979307586737520552e-02
8.000000000000229150e-04 4.597356385763712305e-02
1.199999999999978861e-03 7.380352142627205625e-02
3.999999999999559464e-04 2.068131679209099863e-02
2.000000000000001776e-03 1.162287982538011272e-01
1.199999999999978861e-03 6.373706018044845989e-02
2.400000000000068745e-03 1.839162015551562557e-01
7.999999999999118927e-04 4.871748773346780415e-02
