# rg size
1.177531513714907385e+00 4.000000000000000000e+00
9.961692428290332968e-01 4.000000000000000000e+00
2.150276467054264895e+00 6.000000000000000000e+00
1.039063381756609727e+00 3.000000000000000000e+00
7.318983341517362184e-01 2.000000000000000000e+00
7.435654756419746159e-01 2.000000000000000000e+00
7.594965247671601194e-01 2.000000000000000000e+00
8.454978204848870860e-01 3.000000000000000000e+00
1.057751720875386825e+00 3.000000000000000000e+00
8.620254584193414171e-01 3.000000000000000000e+00
7.059255577845126028e-01 2.000000000000000000e+00
7.539048472457147154e-01 2.000000000000000000e+00
7.417400741502253592e-01 2.000000000000000000e+00
8.788167233612627083e-01 3.000000000000000000e+00
7.117201989551495966e-01 2.000000000000000000e+00
8.341692249049095231e-01 3.000000000000000000e+00
6.977840073050656233e-01 2.000000000000000000e+00
1.017968368169427595e+00 3.000000000000000000e+00
7.902029865378962237e-01 3.000000000000000000e+00
9.779946078116925623e-01 4.000000000000000000e+00
1.274141718282368663e+00 5.000000000000000000e+00
7.084138573838345554e-01 2.000000000000000000e+00
1.551326795272144121e+00 4.000000000000000000e+00
7.624249894252054238e-01 2.000000000000000000e+00
1.177138979620405257e+00 4.000000000000000000e+00
7.169555202382785764e-01 2.000000000000000000e+00
1.330714992144379716e+00 5.000000000000000000e+00
1.699602006937606102e+00 5.000000000000000000e+00
7.399438077767162003e-01 2.000000000000000000e+00
1.499798000623797423e+00 4.000000000000000000e+00
9.793305398985722166e-01 3.000000000000000000e+00
7.593084259160162164e-01 2.000000000000000000e+00
1.265675374525742969e+00 5.000000000000000000e+00
2.137669525480837329e+00 1.500000000000000000e+01
1.743415989193718429e+00 6.000000000000000000e+00
6.818661462001665008e-01 2.000000000000000000e+00
7.439249473797340251e-01 2.000000000000000000e+00
1.083714410548200391e+00 3.000000000000000000e+00
6.534843379914246908e-01 2.000000000000000000e+00
9.694859147069737615e-01 3.000000000000000000e+00
7.261655549299400603e-01 2.000000000000000000e+00
1.819684457348952789e+00 6.000000000000000000e+00
1.036291569801525814e+00 4.000000000000000000e+00
7.143817994836216823e-01 2.000000000000000000e+00
7.011239271105935700e-01 2.000000000000000000e+00
8.295756062657099195e-01 3.000000000000000000e+00
1.188778058322932596e+00 4.000000000000000000e+00
7.496514284210229473e-01 2.000000000000000000e+00
8.298340072840778570e-01 3.000000000000000000e+00
2.426908939261651632e+00 1.100000000000000000e+01
6.769570572298967415e-01 2.000000000000000000e+00
7.268600094472580375e-01 2.000000000000000000e+00
8.600369072015604521e-01 3.000000000000000000e+00
6.847203852670767921e-01 2.000000000000000000e+00
7.458198668691670141e-01 2.000000000000000000e+00
1.036590236975181156e+00 4.000000000000000000e+00
1.151080073557376515e+00 3.000000000000000000e+00
7.884265589345957892e-01 2.000000000000000000e+00
7.699408252155516275e-01 2.000000000000000000e+00
9.939698745233019883e-01 3.000000000000000000e+00
7.227161450044148339e-01 2.000000000000000000e+00
7.037340012391960498e-01 2.000000000000000000e+00
6.847241402687243017e-01 2.000000000000000000e+00
7.496274050043668646e-01 2.000000000000000000e+00
7.834736236786418173e-01 2.000000000000000000e+00
8.522726180141753094e-01 2.000000000000000000e+00
1.081774840473924471e+00 3.000000000000000000e+00
7.254078774503850413e-01 2.000000000000000000e+00
2.623056833963401946e+00 1.500000000000000000e+01
7.515375916524414945e-01 2.000000000000000000e+00
8.186011588884334333e-01 2.000000000000000000e+00
1.066690737735551675e+00 3.000000000000000000e+00
7.437719096270739572e-01 2.000000000000000000e+00
1.188581825563046035e+00 4.000000000000000000e+00
7.048124142694580652e-01 2.000000000000000000e+00
8.334896398176787624e-01 2.000000000000000000e+00
1.819094428074193415e+00 6.000000000000000000e+00
6.648817675978455632e-01 2.000000000000000000e+00
7.148020160395861522e-01 2.000000000000000000e+00
6.981059874523426467e-01 2.000000000000000000e+00
7.591495275416769717e-01 2.000000000000000000e+00
7.481420866609692633e-01 2.000000000000000000e+00
8.400097793347500730e-01 3.000000000000000000e+00
7.526065179317600329e-01 2.000000000000000000e+00
8.288594332978829193e-01 2.000000000000000000e+00
1.154722923926818634e+00 4.000000000000000000e+00
1.623995850758441106e+00 5.000000000000000000e+00
7.991890913504152705e-01 2.000000000000000000e+00
7.111681386048741560e-01 2.000000000000000000e+00
2.150691109370861831e+00 6.000000000000000000e+00
7.158329462940666854e-01 2.000000000000000000e+00
7.293714821226425782e-01 2.000000000000000000e+00
7.314197361980750989e-01 2.000000000000000000e+00
7.431521030944526762e-01 2.000000000000000000e+00
8.836030885385182110e-01 3.000000000000000000e+00
7.560313152686116700e-01 2.000000000000000000e+00
7.011237084141203058e-01 2.000000000000000000e+00
7.080784096178165399e-01 2.000000000000000000e+00
7.489106377491293598e-01 2.000000000000000000e+00
7.013499363133499642e-01 2.000000000000000000e+00
8.039129759085281712e-01 2.000000000000000000e+00
1.405606100925436364e+00 5.000000000000000000e+00
6.542509133862028925e-01 2.000000000000000000e+00
1.076690204280078778e+00 3.000000000000000000e+00
1.789441181137334747e+00 8.000000000000000000e+00
6.946965118908785541e-01 2.000000000000000000e+00
1.123584924644860594e+00 3.000000000000000000e+00
8.512445177895563431e-01 3.000000000000000000e+00
1.187783366627672255e+00 4.000000000000000000e+00
1.058931012291018492e+00 4.000000000000000000e+00
1.104836656095387726e+00 3.000000000000000000e+00
7.315603094300796583e-01 2.000000000000000000e+00
8.617551234204323674e-01 3.000000000000000000e+00
7.859071409312219370e-01 2.000000000000000000e+00
1.010856582237039669e+00 3.000000000000000000e+00
7.400336978814483491e-01 2.000000000000000000e+00
7.433145027510565939e-01 2.000000000000000000e+00
8.551290839789650322e-01 2.000000000000000000e+00
1.405588710692794452e+00 5.000000000000000000e+00
6.849356797296840549e-01 2.000000000000000000e+00
7.353432817399256916e-01 2.000000000000000000e+00
1.147418950546902794e+00 3.000000000000000000e+00
1.095039007930394215e+00 3.000000000000000000e+00
7.005762713657974761e-01 2.000000000000000000e+00
7.045703750751123318e-01 2.000000000000000000e+00
1.318853713910069336e+00 5.000000000000000000e+00
8.253177730428157277e-01 2.000000000000000000e+00
1.324236597490858758e+00 5.000000000000000000e+00
7.789144817846227475e-01 2.000000000000000000e+00
1.103969987092153549e+00 4.000000000000000000e+00
6.725524316367599287e-01 2.000000000000000000e+00
9.960290854746979283e-01 3.000000000000000000e+00
6.438815434535328786e-01 2.000000000000000000e+00
7.696851786071365886e-01 2.000000000000000000e+00
1.014118318212174463e+00 4.000000000000000000e+00
7.354550524223805175e-01 2.000000000000000000e+00
1.789100052261048956e+00 8.000000000000000000e+00
7.348881412047643114e-01 2.000000000000000000e+00
8.695383731142747319e-01 3.000000000000000000e+00
1.778294572704792742e+00 6.000000000000000000e+00
8.043282463232145352e-01 2.000000000000000000e+00
7.087572661592983492e-01 2.000000000000000000e+00
1.076598986865150209e+00 3.000000000000000000e+00
8.470377399393513862e-01 3.000000000000000000e+00
8.846470022096647456e-01 3.000000000000000000e+00
8.604862992002035860e-01 3.000000000000000000e+00
7.807370784500563543e-01 2.000000000000000000e+00
8.042650018289428937e-01 2.000000000000000000e+00
6.539237827658108682e-01 2.000000000000000000e+00
1.202170650270000696e+00 3.000000000000000000e+00
1.097137656308120102e+00 3.000000000000000000e+00
1.117111789842381020e+00 4.000000000000000000e+00
7.333197681323209149e-01 2.000000000000000000e+00
7.464027664967790576e-01 2.000000000000000000e+00
9.966702119150051553e-01 3.000000000000000000e+00
8.465616983489488989e-01 3.000000000000000000e+00
7.453974919468210336e-01 2.000000000000000000e+00
1.148377422315505658e+00 4.000000000000000000e+00
6.984335636504319655e-01 2.000000000000000000e+00
7.448489565007209157e-01 2.000000000000000000e+00
8.262141203512778365e-01 3.000000000000000000e+00
6.998625599602166236e-01 2.000000000000000000e+00
6.688671493655111711e-01 2.000000000000000000e+00
6.939970543406522863e-01 2.000000000000000000e+00
7.629115025135140282e-01 2.000000000000000000e+00
1.594366676745587297e+00 4.000000000000000000e+00
1.077721774818796163e+00 4.000000000000000000e+00
6.988244836868058307e-01 2.000000000000000000e+00
1.221951768657480342e+00 4.000000000000000000e+00
1.231459234945126546e+00 6.000000000000000000e+00
7.039916795200521493e-01 2.000000000000000000e+00
7.619262257594430210e-01 2.000000000000000000e+00
1.754954823183299428e+00 5.000000000000000000e+00
7.233200475585551681e-01 2.000000000000000000e+00
7.054558160864706773e-01 2.000000000000000000e+00
1.120464124528651961e+00 3.000000000000000000e+00
1.594641257697260617e+00 4.000000000000000000e+00
8.218427228898825820e-01 2.000000000000000000e+00
1.036681382868130941e+00 3.000000000000000000e+00
1.071164376223005421e+00 3.000000000000000000e+00
8.280055703786920462e-01 3.000000000000000000e+00
7.120681903208907482e-01 2.000000000000000000e+00
8.056819990749795046e-01 2.000000000000000000e+00
1.138777665289931074e+00 3.000000000000000000e+00
2.010949434738621644e+00 7.000000000000000000e+00
1.512671049002528134e+00 7.000000000000000000e+00
1.246389462096554768e+00 4.000000000000000000e+00
7.840425504610119001e-01 2.000000000000000000e+00
7.382791685173492047e-01 2.000000000000000000e+00
1.221695147206860232e+00 4.000000000000000000e+00
1.122169670739219915e+00 3.000000000000000000e+00
2.101212401582014166e+00 1.000000000000000000e+01
2.253241471970574228e+00 1.200000000000000000e+01
1.002309148766338476e+00 4.000000000000000000e+00
1.043720944459658684e+00 3.000000000000000000e+00
6.829594509682389569e-01 2.000000000000000000e+00
7.778070313388669721e-01 2.000000000000000000e+00
7.673005473737415372e-01 2.000000000000000000e+00
1.077693529777998149e+00 4.000000000000000000e+00
7.764608981354828021e-01 2.000000000000000000e+00
1.104250455387016272e+00 3.000000000000000000e+00
1.553819841234427512e+00 5.000000000000000000e+00
6.982172249145096599e-01 2.000000000000000000e+00
7.392680834225097142e-01 2.000000000000000000e+00
1.377635439246079452e+00 5.000000000000000000e+00
1.058767025394131478e+00 5.000000000000000000e+00
7.294914330089408150e-01 2.000000000000000000e+00
7.976987511482490634e-01 2.000000000000000000e+00
7.089288897815839707e-01 2.000000000000000000e+00
1.679220866200420659e+00 5.000000000000000000e+00
1.117057617111082202e+00 4.000000000000000000e+00
7.290475700072091003e-01 2.000000000000000000e+00
7.843375461708657070e-01 2.000000000000000000e+00
7.549505705013634937e-01 2.000000000000000000e+00
7.002676053958643010e-01 2.000000000000000000e+00
1.377505010275371644e+00 5.000000000000000000e+00
7.975673358619189690e-01 2.000000000000000000e+00
8.814403728652997483e-01 4.000000000000000000e+00
1.748633558998920146e+00 8.000000000000000000e+00
6.968503081732460025e-01 2.000000000000000000e+00
7.199597606811728445e-01 2.000000000000000000e+00
7.825227623952468736e-01 2.000000000000000000e+00
7.000469054761330190e-01 2.000000000000000000e+00
7.419956959220304071e-01 2.000000000000000000e+00
7.135942777004498083e-01 2.000000000000000000e+00
7.741542470228929274e-01 2.000000000000000000e+00
6.589196450757186518e-01 2.000000000000000000e+00
8.814957302638404268e-01 3.000000000000000000e+00
2.112450011020942320e+00 1.200000000000000000e+01
6.881756117931943084e-01 2.000000000000000000e+00
7.206131422846799861e-01 2.000000000000000000e+00
1.058710909361311847e+00 5.000000000000000000e+00
7.510769365828793287e-01 2.000000000000000000e+00
7.299826327843788043e-01 2.000000000000000000e+00
7.383597470069123148e-01 2.000000000000000000e+00
7.779348603837231702e-01 2.000000000000000000e+00
7.081613686162231414e-01 2.000000000000000000e+00
1.141782249883182443e+00 3.000000000000000000e+00
1.679688209027904167e+00 5.000000000000000000e+00
1.062400293167325538e+00 5.000000000000000000e+00
7.509266182525434763e-01 2.000000000000000000e+00
7.083661109672505507e-01 2.000000000000000000e+00
7.957192526867232774e-01 3.000000000000000000e+00
1.111557040594202128e+00 4.000000000000000000e+00
7.283831177340684970e-01 2.000000000000000000e+00
6.898615361076513297e-01 2.000000000000000000e+00
7.279261596022982284e-01 2.000000000000000000e+00
7.814281469741295449e-01 2.000000000000000000e+00
7.960542026403321092e-01 3.000000000000000000e+00
7.625560048285112691e-01 2.000000000000000000e+00
1.028434486838676332e+00 3.000000000000000000e+00
1.015493600636488081e+00 3.000000000000000000e+00
6.982714073100070307e-01 2.000000000000000000e+00
1.111662899564068496e+00 4.000000000000000000e+00
1.070585475005213061e+00 4.000000000000000000e+00
1.222015376488934102e+00 4.000000000000000000e+00
1.041168500632626781e+00 4.000000000000000000e+00
7.339050097483466040e-01 2.000000000000000000e+00
2.138095681101831680e+00 1.200000000000000000e+01
7.548676537424912070e-01 2.000000000000000000e+00
8.029253717761517528e-01 2.000000000000000000e+00
6.733648065499316937e-01 2.000000000000000000e+00
6.872155041664818054e-01 2.000000000000000000e+00
1.889369350338666820e+00 8.000000000000000000e+00
7.136177990826649831e-01 2.000000000000000000e+00
1.062660749490242251e+00 5.000000000000000000e+00
9.691516636559607267e-01 4.000000000000000000e+00
6.827090605330355944e-01 2.000000000000000000e+00
7.511930617360547124e-01 2.000000000000000000e+00
1.076592489602149927e+00 3.000000000000000000e+00
7.521585093362899155e-01 2.000000000000000000e+00
7.104534152568869887e-01 2.000000000000000000e+00
1.210197951874261824e+00 5.000000000000000000e+00
7.378192971409771594e-01 2.000000000000000000e+00
8.650758322145788437e-01 3.000000000000000000e+00
7.091838133847078174e-01 2.000000000000000000e+00
1.344732490408207859e+00 4.000000000000000000e+00
7.377657826946496522e-01 2.000000000000000000e+00
1.188424149349553094e+00 3.000000000000000000e+00
7.810139076760781451e-01 2.000000000000000000e+00
1.454397931983840708e+00 5.000000000000000000e+00
3.741473290132357299e+00 1.500000000000000000e+01
2.302019089599682822e+00 1.300000000000000000e+01
1.356288212847639896e+00 6.000000000000000000e+00
7.218881458024022368e-01 2.000000000000000000e+00
7.752042961912277708e-01 2.000000000000000000e+00
7.565282938089591402e-01 2.000000000000000000e+00
1.108828377753393823e+00 3.000000000000000000e+00
1.454147371390893673e+00 5.000000000000000000e+00
7.528392006267952130e-01 2.000000000000000000e+00
7.495612698995578471e-01 2.000000000000000000e+00
1.295118952752317698e+00 6.000000000000000000e+00
7.196453573927380498e-01 2.000000000000000000e+00
7.459555543060594207e-01 2.000000000000000000e+00
3.740530344162493304e+00 1.500000000000000000e+01
7.472550173808406582e-01 2.000000000000000000e+00
1.345765464692636026e+00 4.000000000000000000e+00
7.800551370473876034e-01 2.000000000000000000e+00
1.272241348916711257e+00 5.000000000000000000e+00
1.927361594535073719e+00 1.500000000000000000e+01
7.369425504523099413e-01 2.000000000000000000e+00
7.432983018280148180e-01 2.000000000000000000e+00
1.188242146665109189e+00 3.000000000000000000e+00
7.818093579431086848e-01 2.000000000000000000e+00
1.344388910159745265e+00 5.000000000000000000e+00
1.196983509772373777e+00 3.000000000000000000e+00
8.639518467207131236e-01 3.000000000000000000e+00
9.769517430938433611e-01 4.000000000000000000e+00
7.820320436745139547e-01 2.000000000000000000e+00
2.302509792216292706e+00 1.300000000000000000e+01
7.364608840031726666e-01 2.000000000000000000e+00
9.015073205720746108e-01 4.000000000000000000e+00
1.152444201301848326e+00 3.000000000000000000e+00
1.654772518000374504e+00 8.000000000000000000e+00
7.778442592672434319e-01 2.000000000000000000e+00
8.486913030682748937e-01 3.000000000000000000e+00
1.050554292417544167e+00 4.000000000000000000e+00
7.397307353585932388e-01 2.000000000000000000e+00
7.085271708622289388e-01 2.000000000000000000e+00
7.423784200460920024e-01 2.000000000000000000e+00
1.022593992550567821e+00 3.000000000000000000e+00
9.020157066862346529e-01 4.000000000000000000e+00
7.591934615104483086e-01 2.000000000000000000e+00
1.045757052623408123e+00 3.000000000000000000e+00
6.945107309346839619e-01 2.000000000000000000e+00
1.152396854746622790e+00 3.000000000000000000e+00
8.500848019576329184e-01 3.000000000000000000e+00
7.398982916591606562e-01 2.000000000000000000e+00
7.046397354916846822e-01 2.000000000000000000e+00
7.349495729870494376e-01 2.000000000000000000e+00
2.169854994901802669e+00 1.200000000000000000e+01
3.092892177948875609e+00 2.500000000000000000e+01
1.212779020322086510e+00 5.000000000000000000e+00
8.369790741667189060e-01 3.000000000000000000e+00
1.362477252299453045e+00 4.000000000000000000e+00
7.924485721484533229e-01 2.000000000000000000e+00
7.018195747486132285e-01 2.000000000000000000e+00
1.265835594462713987e+00 4.000000000000000000e+00
1.211911285429147611e+00 4.000000000000000000e+00
1.091346243119533543e+00 3.000000000000000000e+00
1.654421496538479364e+00 8.000000000000000000e+00
6.553573744784957356e-01 2.000000000000000000e+00
8.671190043494438893e-01 3.000000000000000000e+00
1.742957386424236921e+00 1.000000000000000000e+01
9.921544158865351903e-01 4.000000000000000000e+00
1.156716366281645092e+00 5.000000000000000000e+00
1.630376277681853558e+00 5.000000000000000000e+00
7.209056526805455167e-01 2.000000000000000000e+00
6.544345609637873817e-01 2.000000000000000000e+00
1.217902559755717817e+00 3.000000000000000000e+00
7.717325983352999463e-01 2.000000000000000000e+00
6.992138471169223601e-01 2.000000000000000000e+00
1.536352907052153327e+00 7.000000000000000000e+00
8.244731837428872501e-01 3.000000000000000000e+00
8.674741308557682995e-01 3.000000000000000000e+00
2.036458992529896594e+00 1.200000000000000000e+01
3.115536385639103401e+00 2.400000000000000000e+01
6.798691318187785049e-01 2.000000000000000000e+00
8.459829048356799497e-01 3.000000000000000000e+00
8.275178174822037658e-01 2.000000000000000000e+00
7.797113909432993317e-01 2.000000000000000000e+00
9.041961491968207865e-01 3.000000000000000000e+00
1.413130573027939541e+00 6.000000000000000000e+00
2.031428371532485677e+00 8.000000000000000000e+00
1.269960685349643015e+00 4.000000000000000000e+00
7.100875981174820106e-01 2.000000000000000000e+00
7.358903244827874612e-01 2.000000000000000000e+00
1.140123957166330637e+00 3.000000000000000000e+00
1.743128781842326447e+00 1.000000000000000000e+01
2.061195825292451378e+00 1.200000000000000000e+01
8.574889082923916606e-01 3.000000000000000000e+00
7.470718290990823185e-01 2.000000000000000000e+00
1.065276912149410116e+00 4.000000000000000000e+00
1.440016698037245746e+00 4.000000000000000000e+00
1.830776283088475953e+00 5.000000000000000000e+00
8.143134326330808692e-01 2.000000000000000000e+00
7.668865039266549166e-01 2.000000000000000000e+00
7.453019766063537777e-01 2.000000000000000000e+00
2.670973531855919347e+00 2.000000000000000000e+01
7.232679228106074776e-01 2.000000000000000000e+00
7.507073423338248563e-01 2.000000000000000000e+00
2.467251248205990066e+00 1.000000000000000000e+01
1.161415364263373551e+00 5.000000000000000000e+00
7.461511564913531069e-01 2.000000000000000000e+00
2.061282222801568143e+00 1.200000000000000000e+01
1.460745619593875277e+00 8.000000000000000000e+00
1.113005131963869632e+00 3.000000000000000000e+00
8.526512900265900141e-01 3.000000000000000000e+00
7.209540823335578441e-01 2.000000000000000000e+00
9.791680830630740129e-01 3.000000000000000000e+00
7.757294928647677779e-01 2.000000000000000000e+00
7.190968228734933021e-01 2.000000000000000000e+00
1.439998283767573106e+00 5.000000000000000000e+00
1.989391002605115144e+00 1.400000000000000000e+01
1.243417764640023959e+00 3.000000000000000000e+00
8.430826954344504687e-01 3.000000000000000000e+00
1.666685868155897587e+00 8.000000000000000000e+00
1.422512596507586435e+00 6.000000000000000000e+00
7.503614042581284727e-01 2.000000000000000000e+00
1.357779325944050930e+00 7.000000000000000000e+00
1.419676349997187170e+00 9.000000000000000000e+00
1.651222692346796084e+00 8.000000000000000000e+00
1.114767865056700780e+00 3.000000000000000000e+00
7.237721562550181176e-01 2.000000000000000000e+00
7.964883000818219205e-01 2.000000000000000000e+00
8.466550692775395293e-01 2.000000000000000000e+00
6.952278444270849622e-01 2.000000000000000000e+00
7.306756530773450553e-01 2.000000000000000000e+00
7.894787056449540374e-01 2.000000000000000000e+00
7.505272533361277976e-01 2.000000000000000000e+00
1.827400263550762904e+00 1.300000000000000000e+01
1.327142603076056693e+00 7.000000000000000000e+00
1.494850068117252739e+00 6.000000000000000000e+00
7.990880119444843110e-01 2.000000000000000000e+00
9.021295726924144498e-01 3.000000000000000000e+00
1.729935172325759440e+00 7.000000000000000000e+00
7.090543408889694588e-01 2.000000000000000000e+00
1.176888717229289449e+00 3.000000000000000000e+00
1.652113236115597239e+00 8.000000000000000000e+00
1.162588244325917897e+00 3.000000000000000000e+00
6.966564798856659246e-01 2.000000000000000000e+00
8.057738222354967617e-01 2.000000000000000000e+00
7.604311312560447789e-01 2.000000000000000000e+00
7.963422778765602006e-01 2.000000000000000000e+00
1.376212926854725183e+00 4.000000000000000000e+00
1.162690874295829957e+00 3.000000000000000000e+00
7.876415156341755042e-01 2.000000000000000000e+00
1.098463579598281115e+00 3.000000000000000000e+00
1.760852851000731523e+00 1.000000000000000000e+01
8.464952711995641366e-01 3.000000000000000000e+00
1.019805951113242015e+00 3.000000000000000000e+00
7.925786068696278885e-01 2.000000000000000000e+00
7.292233542157057213e-01 2.000000000000000000e+00
7.811638524237295433e-01 2.000000000000000000e+00
1.455597197344376648e+00 4.000000000000000000e+00
6.850612288941558825e-01 2.000000000000000000e+00
7.705624521522063120e-01 2.000000000000000000e+00
7.355894960280436878e-01 2.000000000000000000e+00
7.530996679285174578e-01 2.000000000000000000e+00
8.463730959547075550e-01 3.000000000000000000e+00
7.199423913299659583e-01 2.000000000000000000e+00
1.662793990591899584e+00 6.000000000000000000e+00
1.083205015580092301e+00 3.000000000000000000e+00
7.713671352441024975e-01 2.000000000000000000e+00
7.562895058556730055e-01 2.000000000000000000e+00
1.120625366725310545e+00 3.000000000000000000e+00
7.611501188990453803e-01 2.000000000000000000e+00
1.200934631921468876e+00 3.000000000000000000e+00
7.728441597115359718e-01 2.000000000000000000e+00
1.078169912448299295e+00 4.000000000000000000e+00
1.505685694394430785e+00 5.000000000000000000e+00
6.901856887824338038e-01 2.000000000000000000e+00
7.154254882935496829e-01 2.000000000000000000e+00
1.540383958582556945e+00 4.000000000000000000e+00
1.713485336741116916e+00 5.000000000000000000e+00
6.990586907883641343e-01 2.000000000000000000e+00
1.038212610431326954e+00 4.000000000000000000e+00
7.232165022776938512e-01 2.000000000000000000e+00
7.703141352723714697e-01 2.000000000000000000e+00
7.195084430130103126e-01 2.000000000000000000e+00
7.199820003545389646e-01 2.000000000000000000e+00
7.370774701481669355e-01 2.000000000000000000e+00
7.309594965523147359e-01 2.000000000000000000e+00
1.293474771191741812e+00 5.000000000000000000e+00
1.119167868115550579e+00 3.000000000000000000e+00
9.488676560921928127e-01 3.000000000000000000e+00
8.249041522774257507e-01 3.000000000000000000e+00
7.744349348612942219e-01 2.000000000000000000e+00
7.309257624754139648e-01 2.000000000000000000e+00
1.158530017175559035e+00 3.000000000000000000e+00
1.218250704988240951e+00 6.000000000000000000e+00
7.557802215812395863e-01 2.000000000000000000e+00
1.412813278195189204e+00 6.000000000000000000e+00
8.082387345334451911e-01 2.000000000000000000e+00
6.734358566341324126e-01 2.000000000000000000e+00
1.176196294464412651e+00 3.000000000000000000e+00
7.722581091623264005e-01 2.000000000000000000e+00
1.325123313628100652e+00 5.000000000000000000e+00
1.208444664600370588e+00 4.000000000000000000e+00
7.100530766551160777e-01 2.000000000000000000e+00
6.980336652585226176e-01 2.000000000000000000e+00
7.104842839337096594e-01 2.000000000000000000e+00
7.909595163471795365e-01 2.000000000000000000e+00
