# size duration
7.999999999999951594e-04 4.148190722230821192e-01
7.999999999999951594e-04 5.294230628866507249e-02
2.000000000000029532e-03 8.856505930920950675e-02
9.560000000000001830e-02 2.080849651779934106e+01
2.400000000000013234e-03 1.703979653983394571e-01
2.000000000000001776e-03 1.129187142939716837e-01
7.999999999999674039e-04 3.094072237088530200e-02
1.599999999999990319e-03 9.410900212251999131e-02
1.599999999999990319e-03 8.594710562761491424e-02
1.199999999999978861e-03 5.329463593916085318e-02
4.000000000000003553e-03 1.976532499402768317e-01
1.599999999999990319e-03 6.751584962052584182e-02
7.999999999999674039e-04 3.316701811704003688e-02
1.199999999999978861e-03 5.416908172558389245e-02
8.000000000000229150e-04 3.394983608266036179e-02
1.599999999999990319e-03 7.734126750505765369e-02
2.400000000000013234e-03 1.653508101141639708e-01
7.999999999999674039e-04 3.326646047078759411e-02
2.800000000000024691e-03 1.806696873327844621e-01
1.200000000000089884e-03 4.714079615409837859e-02
2.799999999999913669e-03 1.570482869935100056e-01
2.000000000000001776e-03 9.670842450234937160e-02
1.199999999999978861e-03 5.093167125603102752e-02
1.199999999999978861e-03 6.168564285037411721e-02
3.999999999999559464e-04 1.648985699027143842e-02
2.000000000000001776e-03 1.429717860986805256e-01
2.399999999999957723e-03 1.418113123895882732e-01
1.199999999999978861e-03 5.126634170475036917e-02
1.200000000000089884e-03 5.080567833999116018e-02
4.400000000000070521e-03 2.564091942654498357e-01
1.199999999999978861e-03 4.961915054248072776e-02
7.999999999999118927e-04 3.103346784237932462e-02
1.600000000000045830e-03 7.110610342369692860e-02
1.599999999999934808e-03 7.640023644688673232e-02
1.199999999999978861e-03 5.737645257547727834e-02
2.400000000000068745e-03 1.566671534844857883e-01
2.000000000000001776e-03 1.178130319172420309e-01
8.000000000000229150e-04 3.777867146085703287e-02
3.599999999999936584e-03 2.381771055350366817e-01
2.000000000000001776e-03 1.005746520113827980e-01
1.600000000000045830e-03 7.120270188630312136e-02
2.000000000000001776e-03 1.110625557951728792e-01
2.400000000000068745e-03 1.157354520151779864e-01
8.000000000000229150e-04 3.459580787178771766e-02
2.399999999999957723e-03 1.640501545632306601e-01
1.199999999999978861e-03 5.639963314700099928e-02
8.000000000000229150e-04 3.502069602396332137e-02
7.999999999999118927e-04 4.640440143438461645e-02
8.000000000000229150e-04 1.362901995327938098e-01
1.200000000000089884e-03 5.247399341057052968e-01
