# theta phi size
6.246598033390547045e+01 6.390568950924636482e+01 3.000000000000000000e+00
8.341447517181890703e+01 9.714073737195548119e+01 6.000000000000000000e+00
1.686615268987561933e+01 1.198324899591587780e+02 3.000000000000000000e+00
1.230253562300217709e+02 8.867964397690892042e+01 3.000000000000000000e+00
1.388764001262564420e+02 1.785040294531464724e+02 8.000000000000000000e+00
1.278250479268496953e+01 1.022112577087021918e+02 2.000000000000000000e+00
1.046711638886085325e+02 1.233179568001063302e+02 5.000000000000000000e+00
4.399719130924341215e+01 6.491078936034134017e+01 3.000000000000000000e+00
-1.759871335270097745e+02 1.097738827836301851e+02 3.000000000000000000e+00
-1.366861926879706459e+02 1.452807315432548592e+02 9.000000000000000000e+00
-4.727089502506097318e+01 1.187893692158556576e+02 4.000000000000000000e+00
1.320457742304866429e+02 5.230812572452996534e+01 2.000000000000000000e+00
9.410037001829176972e+01 9.445878723952773726e+01 2.000000000000000000e+00
1.792319782819986926e+02 1.323487231198049017e+02 6.000000000000000000e+00
4.335344095227818428e+01 3.485380925910643413e+01 3.000000000000000000e+00
-1.267580318555948935e+02 1.191013282386102503e+02 3.000000000000000000e+00
-4.977975980983890736e+01 8.013769998477400236e+01 2.000000000000000000e+00
1.418452437561955435e+02 3.919082572849327306e+01 3.000000000000000000e+00
5.246087697609914358e+01 5.743987927590758602e+01 5.000000000000000000e+00
-8.271684231273735577e+01 4.084911191107077677e+00 4.000000000000000000e+00
-4.844976412361140916e+01 8.813474136736836329e+01 5.000000000000000000e+00
1.459290233488680428e+02 5.959339069657953303e+01 2.000000000000000000e+00
4.517259048062803828e+01 1.737798558985232944e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.348930508275759621e+01 4.000000000000000000e+00
-1.175340196660945367e+02 1.160943104907536281e+02 2.000000000000000000e+00
-9.658552482818110718e+01 8.285926262804450459e+01 2.000000000000000000e+00
-1.631338473101243665e+02 6.016751004084122201e+01 3.000000000000000000e+00
-5.697464376997822910e+01 9.132035602309109379e+01 2.000000000000000000e+00
-4.112359987374355086e+01 1.495970546853549576e+00 9.000000000000000000e+00
-1.672174952073150394e+02 7.778874229129780815e+01 2.000000000000000000e+00
-7.532883611139146751e+01 5.668204319989365558e+01 3.000000000000000000e+00
-1.360028086907566092e+02 1.150892106396586456e+02 2.000000000000000000e+00
4.012866472990224587e+00 7.022611721636982907e+01 6.000000000000000000e+00
4.331380731202936829e+01 3.471926845674514794e+01 2.000000000000000000e+00
1.327291049749390197e+02 6.121063078414434244e+01 8.000000000000000000e+00
-4.795422576951336424e+01 1.276918742754700560e+02 2.000000000000000000e+00
-8.589962998170823028e+01 8.554121276047226274e+01 9.000000000000000000e+00
-7.680217180012722800e-01 4.765127688019511254e+01 2.000000000000000000e+00
-1.252741984408563809e+02 1.155904524533473818e+02 4.000000000000000000e+00
1.304636898026151925e+02 5.966410375807672750e+01 5.000000000000000000e+00
1.608359360590639540e+02 6.150891370800390234e+01 2.000000000000000000e+00
1.304704067150850051e+02 5.946736964997080577e+01 5.000000000000000000e+00
1.304899457762296890e+02 5.907126333698940357e+01 2.000000000000000000e+00
1.357702863548034600e+02 1.186443686325891917e+02 2.000000000000000000e+00
-4.322886388758340104e+01 1.346285617313630496e+02 1.300000000000000000e+01
1.462207211243646441e+02 1.149868857617244942e+02 2.000000000000000000e+00
-1.374774385542445145e+02 6.083520029979420940e+01 3.000000000000000000e+00
1.479499296310696366e+02 1.161455549004182330e+02 9.000000000000000000e+00
-9.906238462071880235e+01 2.436455794398040098e+01 3.000000000000000000e+00
3.888474991023608140e+01 1.169339830811024541e+02 2.000000000000000000e+00
-1.499041837647145314e+02 1.406582334006821888e+01 2.000000000000000000e+00
1.672006749361179914e+02 1.303638630482204235e+02 2.000000000000000000e+00
1.607986365840541225e+02 6.153927264711863643e+01 3.000000000000000000e+00
-9.701998963662134656e+01 8.204582253568653982e+01 3.000000000000000000e+00
1.488201818664739733e+02 1.170365759564308661e+02 4.000000000000000000e+00
6.993355730095024114e+01 1.077423129350120945e+02 3.000000000000000000e+00
-1.331101680213647285e+02 1.276786068475646516e+02 3.000000000000000000e+00
-8.235604902334084443e+01 1.380863863705791346e+02 2.000000000000000000e+00
4.336675311452195558e+01 1.184551702684794776e+02 5.000000000000000000e+00
4.528590853369959035e+01 6.677192926764567460e+01 6.000000000000000000e+00
4.507486711112317579e+01 9.309927118250280387e+01 4.000000000000000000e+00
1.673616365865123328e+02 7.001399945173734807e+01 3.000000000000000000e+00
1.636095990737582540e+01 7.865879918164728224e+01 3.000000000000000000e+00
-1.022979109759718597e+01 9.696864147292758673e+01 2.000000000000000000e+00
-9.185675630733581443e+01 5.305132437482922114e+01 4.000000000000000000e+00
-1.252052017482707100e+02 1.156141664648974796e+02 2.000000000000000000e+00
5.472580155914361910e+01 6.440954754665261817e+01 4.000000000000000000e+00
-4.953631019738480745e+01 1.203358962419232796e+02 3.000000000000000000e+00
-1.916406394093606380e+01 1.184910862919961261e+02 2.000000000000000000e+00
-4.952959328491500202e+01 1.205326303500291942e+02 2.000000000000000000e+00
-4.951005422377030385e+01 1.209287366630105964e+02 1.300000000000000000e+01
-4.422971364519654713e+01 6.135563136741082246e+01 3.000000000000000000e+00
1.367711361124165990e+02 4.537143826863692908e+01 2.000000000000000000e+00
-3.377927887563537013e+01 6.501311423827552005e+01 8.000000000000000000e+00
4.252256144575548547e+01 1.191647997002057906e+02 5.000000000000000000e+00
-3.205007036893036343e+01 6.385444509958176695e+01 2.000000000000000000e+00
8.093761537928119765e+01 1.556354420560195990e+02 3.000000000000000000e+00
-1.411152500897639186e+02 6.306601691889757433e+01 4.000000000000000000e+00
3.009581623528545080e+01 1.659341766599318078e+02 3.000000000000000000e+00
-1.279932506388201219e+01 4.963613695177960494e+01 2.000000000000000000e+00
-1.920136341594586327e+01 1.184607273528813778e+02 2.000000000000000000e+00
8.298001036337865344e+01 9.795417746431346018e+01 3.000000000000000000e+00
-3.117981813352600895e+01 6.296342404356912681e+01 2.000000000000000000e+00
-1.100664426990497589e+02 7.225768706498791971e+01 2.000000000000000000e+00
4.688983197863528574e+01 5.232139315243534838e+01 2.000000000000000000e+00
9.764395097665916978e+01 4.191361362942088675e+01 1.400000000000000000e+01
-1.366332468854780302e+02 6.154482973152054370e+01 2.000000000000000000e+00
-1.347140914663004310e+02 1.132280707323543396e+02 3.000000000000000000e+00
-1.349251328888768455e+02 8.690072881749722455e+01 2.000000000000000000e+00
-1.263836341348765835e+01 1.099860005482626519e+02 1.300000000000000000e+01
-1.636390400926241853e+02 1.013412008183527178e+02 2.000000000000000000e+00
1.697702089024027998e+02 8.303135852707241327e+01 3.000000000000000000e+00
8.814324369266418557e+01 1.269486756251707789e+02 2.000000000000000000e+00
5.479479825172931129e+01 6.438583353510254881e+01 4.000000000000000000e+00
9.074301911429847678e+01 1.695794372013150735e+02 2.000000000000000000e+00
1.504660029488267696e+02 7.222210919555497810e+01 2.000000000000000000e+00
1.790158035930045912e+02 9.288906885292104221e+01 2.000000000000000000e+00
-1.368717148970151527e+02 5.910758882350738475e+01 5.000000000000000000e+00
4.195486057255907753e+01 1.428086682612955940e+02 2.000000000000000000e+00
1.006779946797764502e+01 1.071541902803350297e+02 2.000000000000000000e+00
-1.581521124387232078e+02 3.017258263379550343e+01 2.000000000000000000e+00
1.371352968557659153e+02 1.222172702644718356e+02 2.000000000000000000e+00
-8.948479850088241960e+01 1.366821560596200129e+02 2.000000000000000000e+00
-1.618331772577143468e+01 8.254682171222428622e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.959070690911536872e+01 3.000000000000000000e+00
1.412960739994329629e+02 1.168414943632592156e+02 2.000000000000000000e+00
-9.530420672982006636e+01 4.874363388178759493e+01 2.000000000000000000e+00
-1.019284711429963721e+02 8.017321867218863929e+01 2.000000000000000000e+00
1.431986348318174151e+01 6.586342602220608455e+01 3.000000000000000000e+00
2.540586053843475245e+00 8.053746117903305901e+01 7.000000000000000000e+00
1.024588915170102865e+02 9.123197644084478952e+01 6.000000000000000000e+00
2.807600311652976188e+01 6.281816927769757086e+01 3.000000000000000000e+00
4.687628447227235995e+01 9.396688849470652372e+01 2.000000000000000000e+00
7.112639273444008836e+01 1.279778066740761915e+02 4.000000000000000000e+00
1.505209533725649180e+02 7.218951880595579951e+01 2.000000000000000000e+00
1.421134148799662285e+02 6.499423574273880888e+01 2.000000000000000000e+00
3.321281370732020566e+00 8.566051782852265717e+01 2.000000000000000000e+00
1.793602779122578852e+02 8.791492419444993800e+01 1.700000000000000000e+01
9.000000000000000000e+01 4.238600428136472686e+01 2.000000000000000000e+00
-7.118072818592834494e+01 6.191934009781194703e+01 2.000000000000000000e+00
4.628912684464675920e+01 1.007103840410954945e+02 2.000000000000000000e+00
4.111347218628684175e+01 1.182464298118432993e+02 5.000000000000000000e+00
-1.325406602217355498e+02 6.292255503273505468e+01 2.000000000000000000e+00
1.368815100073035467e+02 6.359315530400282768e+01 2.000000000000000000e+00
-1.751069177565715336e+02 9.027170617262825658e+01 2.000000000000000000e+00
3.256119537466500446e+01 1.205851161078277869e+02 3.000000000000000000e+00
4.513391409588747649e+01 1.204998515167613959e+02 1.000000000000000000e+01
-1.525184611153445928e+02 5.647484514584977688e+01 2.000000000000000000e+00
3.061437209073347887e+01 1.058280926500004426e+02 3.000000000000000000e+00
3.558607627054144018e+01 1.584807576481599334e+01 2.000000000000000000e+00
-1.238656353760154438e+01 1.717974441838115638e+02 5.000000000000000000e+00
6.914500073699780103e+01 2.809913372245987517e+01 3.000000000000000000e+00
1.465522074578714466e+02 9.041789203610601078e+01 2.000000000000000000e+00
1.537157320660454047e+02 1.388963751611812540e+02 5.000000000000000000e+00
-8.925698088570152322e+01 1.042056279868491053e+01 2.000000000000000000e+00
-2.953399705117321616e+01 1.077778908044450219e+02 2.000000000000000000e+00
-9.841964069954101113e-01 8.711093114707895779e+01 2.000000000000000000e+00
4.312828510298484019e+01 1.208924111764926153e+02 2.000000000000000000e+00
-1.380451394274409154e+02 3.719133173870442022e+01 3.000000000000000000e+00
-1.699322005320223354e+02 7.284580971966498453e+01 3.000000000000000000e+00
2.184788756127679576e+01 1.498274173662044859e+02 2.000000000000000000e+00
-4.286470314423408468e+01 5.778272973552817149e+01 2.000000000000000000e+00
9.051520149911758040e+01 4.331784394037997288e+01 3.000000000000000000e+00
1.638166822742285547e+02 9.745317828777572799e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.004092930908846313e+02 2.000000000000000000e+00
-3.870392600056705135e+01 6.315850563674079154e+01 5.000000000000000000e+00
8.469579327017991943e+01 1.312563661182124406e+02 7.000000000000000000e+00
7.807152885700362788e+01 9.982678132781134650e+01 2.000000000000000000e+00
-1.656801365168182656e+02 1.141365739777939297e+02 2.000000000000000000e+00
-1.774594139461565305e+02 9.946253882096694099e+01 2.000000000000000000e+00
-7.754110848298971348e+01 8.876802355915522469e+01 4.000000000000000000e+00
-1.519239968834702381e+02 1.171818307223024362e+02 2.000000000000000000e+00
-1.331237155277276543e+02 8.603311150529349050e+01 6.000000000000000000e+00
-1.088736072655599258e+02 5.202219332592383694e+01 2.000000000000000000e+00
-2.947904662743508908e+01 1.078104811940442005e+02 2.000000000000000000e+00
-3.788658512003377865e+01 1.150057642572611911e+02 2.000000000000000000e+00
-1.766787186292679905e+02 9.433948217147735704e+01 5.000000000000000000e+00
-6.397220877421315732e-01 9.208507580555007621e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.376139957186352660e+02 4.000000000000000000e+00
1.088192718140716693e+02 1.180806599021880743e+02 4.000000000000000000e+00
-1.337108731553532550e+02 7.928961595890450553e+01 2.000000000000000000e+00
-1.388865278137131725e+02 6.175357018815670074e+01 2.000000000000000000e+00
4.745933977826445727e+01 1.170774449672649524e+02 9.000000000000000000e+00
-4.311848999269646043e+01 1.164068446959971794e+02 3.000000000000000000e+00
4.893082243428501954e+00 8.972829382737174342e+01 6.000000000000000000e+00
-1.474388046253349955e+02 5.941488389217222732e+01 2.000000000000000000e+00
-1.348660859041125377e+02 5.950014848323860406e+01 3.000000000000000000e+00
2.748153888465541428e+01 1.235251548541502160e+02 2.000000000000000000e+00
-1.493856279092665318e+02 7.417190734999955737e+01 3.000000000000000000e+00
-1.444139237294585598e+02 1.641519242351840262e+02 2.000000000000000000e+00
1.676134364623984538e+02 8.202555816188420224e+00 4.000000000000000000e+00
-1.108549992630021990e+02 1.519008662775401319e+02 6.000000000000000000e+00
-3.344779254212857467e+01 8.958210796389398922e+01 3.000000000000000000e+00
-2.628426793395460237e+01 4.110362483881875306e+01 2.000000000000000000e+00
-1.259512900629100045e+02 1.154359330378688355e+02 1.000000000000000000e+01
1.319158882736352894e+02 1.380721170669552009e+02 2.000000000000000000e+00
-1.290530118140529794e+02 1.184286047935247410e+02 2.000000000000000000e+00
9.820971413363578506e+01 1.260857953260908602e+02 4.000000000000000000e+00
1.307282116827101248e+01 1.685710733522237490e+02 5.000000000000000000e+00
-1.783956641251056112e+02 8.512656030311097766e+01 3.000000000000000000e+00
-3.924675581061930529e+01 5.897743419553566468e+01 6.000000000000000000e+00
3.397073450141055417e+01 6.615163310754043380e+01 2.000000000000000000e+00
-1.785686119851532681e+02 8.512126210754975375e+01 2.000000000000000000e+00
-6.200507665243722499e+01 1.066738321145889046e+02 4.000000000000000000e+00
1.028642642379041661e+02 5.531395904445814438e+01 2.000000000000000000e+00
-1.259503074099634432e+02 1.154236855430464885e+02 2.000000000000000000e+00
7.384115762789223991e-01 9.395053175730268435e+01 9.000000000000000000e+00
1.267894099662037632e+02 1.345054387372098290e+02 9.000000000000000000e+00
-2.936334897718904813e+01 1.161896462674285857e+02 3.000000000000000000e+00
1.368377868460356126e+02 7.812214344183058756e+01 3.000000000000000000e+00
-9.277136235137921005e+01 1.716239988925745763e+02 5.000000000000000000e+00
-9.847914811154232950e+01 5.744585410072328813e+01 3.000000000000000000e+00
2.860288984417029212e+01 6.130521916497338708e+01 2.000000000000000000e+00
9.369621196882961556e+01 1.271512168532077425e+02 2.000000000000000000e+00
1.277101057678023466e+02 1.086417802156029779e+02 5.000000000000000000e+00
-1.081725519422011672e+02 1.155549771972534643e+02 4.000000000000000000e+00
9.819908163624558028e+01 1.261057708061307778e+02 2.000000000000000000e+00
-4.690018088743057234e+01 8.814797737108771969e+01 2.000000000000000000e+00
-4.658300007456478653e+01 1.118092886260526200e+02 3.000000000000000000e+00
7.865392394795932773e+01 1.776611117986748809e+02 2.000000000000000000e+00
-1.112038160885876010e+02 7.843370829556010904e+01 2.000000000000000000e+00
-7.654825557314570972e+01 1.762742909272481313e+02 3.000000000000000000e+00
-9.185286797796642588e+01 4.594428468975508650e+01 2.000000000000000000e+00
-1.259167524729037382e+02 1.677374417418142230e+02 2.000000000000000000e+00
4.696229195083456887e+01 1.212294925319807106e+02 2.000000000000000000e+00
-1.033574573283799936e+02 1.737657485976613714e+02 4.000000000000000000e+00
1.282134507007287425e+02 9.683733033738913321e+01 2.000000000000000000e+00
1.205449231085037951e+02 9.315770397379462509e+01 1.400000000000000000e+01
-2.948956544053494966e+01 1.709804707614287622e+02 2.000000000000000000e+00
-1.795612620823030454e+02 9.075444447993018571e+01 1.100000000000000000e+01
1.308385452788844105e+01 1.685710922800319054e+02 2.000000000000000000e+00
1.476283959444121194e+02 1.171962600565261852e+02 3.000000000000000000e+00
5.168062474552012020e+01 8.982967814947514285e+01 1.100000000000000000e+01
1.103003228648907168e+02 1.027140592538958117e+02 1.100000000000000000e+01
-8.012891080978305069e+01 5.521950178130305176e+01 3.000000000000000000e+00
5.404870993708998839e+01 6.456406696213117868e+01 6.000000000000000000e+00
-4.808411172636472486e+01 4.192788293304481329e+01 6.000000000000000000e+00
5.094698818594703482e+01 6.157139520647528030e+01 2.000000000000000000e+00
-8.179028586636424336e+01 5.391420467390913984e+01 2.000000000000000000e+00
-1.669271788317290088e+02 1.142892664777625455e+01 3.000000000000000000e+00
1.604335874894423641e+00 9.487343969688902234e+01 2.000000000000000000e+00
1.407532441893807231e+02 1.210225658044643211e+02 2.000000000000000000e+00
-1.460292654985894387e+02 1.138483668924595662e+02 3.000000000000000000e+00
1.431388014846728174e+00 9.487873789245024625e+01 2.000000000000000000e+00
1.179949233475627892e+02 7.332616788541109543e+01 4.000000000000000000e+00
-7.713573576209583393e+01 1.246860409555418556e+02 3.000000000000000000e+00
5.404969259003654969e+01 6.457631445695351147e+01 4.000000000000000000e+00
-1.792615884237210935e+02 8.604946824269731565e+01 2.000000000000000000e+00
-5.321059003379624386e+01 4.549456126279017099e+01 6.000000000000000000e+00
1.506366510228109519e+02 6.381035373257142140e+01 3.000000000000000000e+00
-4.316221315396440161e+01 1.018778565581694124e+02 4.000000000000000000e+00
8.722863764862078995e+01 8.376001107425437908e+00 2.000000000000000000e+00
8.152085188845768471e+01 1.225541458992767048e+02 2.000000000000000000e+00
-1.513971101558297221e+02 1.186947808350266058e+02 2.000000000000000000e+00
-8.630378803117039865e+01 5.284878314679225042e+01 2.000000000000000000e+00
-5.228989423219768184e+01 7.135821978439703628e+01 3.000000000000000000e+00
7.182744805779883279e+01 6.444502280274654993e+01 2.000000000000000000e+00
-8.180091836375444814e+01 5.389422919386922928e+01 1.100000000000000000e+01
1.330998191125694348e+02 9.185202262891230873e+01 2.000000000000000000e+00
1.334169999254352206e+02 6.819071137394739424e+01 1.100000000000000000e+01
-1.013460760520406723e+02 2.338888201325114657e+00 2.000000000000000000e+00
6.879618391141241318e+01 1.015662917044399052e+02 2.000000000000000000e+00
1.034517444268542903e+02 3.725709072751857143e+00 3.000000000000000000e+00
8.814713202203357412e+01 1.340557153102449206e+02 2.000000000000000000e+00
5.408324752709627603e+01 1.226255825818578238e+01 2.000000000000000000e+00
-1.330377080491654169e+02 5.877050746801928227e+01 4.000000000000000000e+00
7.664254267162000644e+01 6.234251402338650827e+00 2.000000000000000000e+00
-5.178654929927125750e+01 8.316266966261088101e+01 2.000000000000000000e+00
-5.945507689149621910e+01 8.684229602620537491e+01 2.000000000000000000e+00
1.505104345594650397e+02 9.019529238571237784e+00 4.000000000000000000e+00
4.387379176969788408e-01 8.924555552006982850e+01 2.000000000000000000e+00
-1.669161454721115661e+02 1.142890771996809285e+01 1.400000000000000000e+01
-3.237160405558788057e+01 6.280373994347382194e+01 2.000000000000000000e+00
-1.283193752544798940e+02 9.017032185052485715e+01 2.000000000000000000e+00
-6.969967713510929741e+01 7.728594074610420250e+01 5.000000000000000000e+00
9.987108919021696352e+01 1.247804982186969625e+02 2.000000000000000000e+00
-1.290173724298229274e+02 5.027040996727810551e+01 4.000000000000000000e+00
-2.302181195916373468e+01 2.602082574106440305e+01 3.000000000000000000e+00
4.850771561434803658e+01 8.960542929088984465e+01 2.000000000000000000e+00
1.483331215039618769e+02 1.032749673586035328e+02 2.000000000000000000e+00
4.972721189791967333e+01 7.738980180321443925e+01 2.000000000000000000e+00
-1.374658317429451699e+02 1.111428888968687545e+02 6.000000000000000000e+00
3.573458694151555903e+01 6.753452307397348875e+01 2.000000000000000000e+00
-1.278727300301869150e+02 6.037937495460981552e+01 1.500000000000000000e+01
1.791940832902671445e+02 1.180299947351028180e+02 1.200000000000000000e+01
-4.617496810181145861e+01 5.760103187999116159e+01 1.300000000000000000e+01
-6.114968365003924333e+01 1.240838130027514836e+02 5.000000000000000000e+00
2.933236122383846833e+01 1.780657922220482305e+02 2.000000000000000000e+00
-9.156152712521894443e+01 5.606539501304698803e+01 1.200000000000000000e+01
5.217670154285052320e+01 1.239304633094471626e+02 1.100000000000000000e+01
4.237688560465634424e+01 4.633589716836569750e+01 3.000000000000000000e+00
7.152377983595978606e+01 8.588952337299676287e+01 8.000000000000000000e+00
1.608729762775481902e+02 8.990078322925954524e+01 2.000000000000000000e+00
1.776960503571328047e+02 7.562718116966917314e+00 3.000000000000000000e+00
-1.351099006236376567e+02 1.199861413379811381e+02 2.000000000000000000e+00
1.014798103782739673e+02 8.566105318841894700e+01 6.000000000000000000e+00
-3.891007127714568981e+01 5.901094128549021889e+01 3.000000000000000000e+00
8.709725729256516047e+01 1.771793249274467428e+02 2.000000000000000000e+00
1.331778163034225884e+02 5.858299828417057142e+01 2.000000000000000000e+00
1.399297337034684858e+02 1.132502620890694374e+02 2.000000000000000000e+00
6.106048361582917750e+01 1.775903770941544622e+02 3.000000000000000000e+00
-1.091531238958272922e+02 4.376328219106213879e+01 3.000000000000000000e+00
4.705076771283876269e+01 9.076283280015078958e+01 2.000000000000000000e+00
1.472484048756375898e+02 4.568780580844536843e+01 2.000000000000000000e+00
1.318898967225177614e+02 9.630797544480518013e+01 2.000000000000000000e+00
-9.876911039137196724e+01 1.358957540140181095e+02 1.000000000000000000e+01
1.317085670275227471e+02 1.089586708843774261e+02 3.000000000000000000e+00
1.484762536671698285e+02 1.031715125910152722e+02 3.000000000000000000e+00
-1.793344232336111190e+02 8.882848810890675395e+01 2.000000000000000000e+00
1.713822832624030923e+02 9.332947229801423816e+01 5.000000000000000000e+00
-1.428199539599282275e+02 2.510122841011920158e+01 2.000000000000000000e+00
-1.290188706576010134e+02 5.027102637146992237e+01 4.000000000000000000e+00
4.920818950169284989e+01 9.309304715116765294e+01 1.300000000000000000e+01
4.874676078665304146e+01 1.184634412825519547e+02 1.100000000000000000e+01
-2.297567146985479880e+01 2.601702339386022089e+01 5.000000000000000000e+00
-1.066105342096255555e+02 1.499608790693499145e+02 2.000000000000000000e+00
-4.808725800707566833e+01 1.565523696582015987e+02 2.000000000000000000e+00
1.777720809724998219e+02 9.464660056059510396e+01 4.000000000000000000e+00
-1.375114531165257006e+02 1.110505288416708680e+02 6.000000000000000000e+00
1.493160679015209382e+02 1.173877634969134220e+02 2.000000000000000000e+00
4.850897885365355222e+01 8.960821604405613527e+01 2.000000000000000000e+00
1.318655990786546681e+02 9.224141854822333642e+01 4.000000000000000000e+00
-1.066608224352470700e+02 1.729086737458916332e+02 2.000000000000000000e+00
-1.012812433452478729e+02 7.891808343546536264e+01 1.500000000000000000e+01
1.532788731901890458e+02 8.780607172861625997e+01 7.000000000000000000e+00
9.545456502605830451e+01 6.302292538486716467e+01 2.000000000000000000e+00
5.098262757017710101e+01 1.297295900327218874e+02 3.000000000000000000e+00
1.569781880408362724e+02 1.539791742589356147e+02 2.000000000000000000e+00
-1.314922843856519705e+02 9.039457070911015535e+01 2.000000000000000000e+00
-3.166687849603813021e+01 7.672503264139648138e+01 2.000000000000000000e+00
-1.302727881020803409e+02 1.026101981967855750e+02 3.000000000000000000e+00
4.253416825705482296e+01 6.885711110313125971e+01 5.000000000000000000e+00
-1.442654130584844552e+02 1.124654769260265113e+02 2.000000000000000000e+00
5.212726996981308503e+01 1.196206250453901987e+02 2.000000000000000000e+00
-8.059167097328500118e-01 6.197000526489720329e+01 4.000000000000000000e+00
1.338250318981885698e+02 1.223989681200088455e+02 5.000000000000000000e+00
1.188503163499607638e+02 5.591618699724851638e+01 4.000000000000000000e+00
-1.506676387761615388e+02 1.934207777951767016e+00 3.000000000000000000e+00
8.843847287478105557e+01 1.239346049869530191e+02 6.000000000000000000e+00
-1.278232984571494768e+02 5.606953669055285872e+01 8.000000000000000000e+00
-1.376231143953436629e+02 1.336641028316343238e+02 1.000000000000000000e+01
-1.084762201640402139e+02 9.411047662700326555e+01 2.000000000000000000e+00
-1.912702372245182403e+01 9.009921677074048318e+01 2.300000000000000000e+01
-2.303949642867203718e+00 1.724372818830331084e+02 1.800000000000000000e+01
4.489009937636232195e+01 6.001385866201887609e+01 1.000000000000000000e+01
-7.852018962172604688e+01 9.433894681158106721e+01 3.000000000000000000e+00
1.410899287228543244e+02 1.209890587145097811e+02 5.000000000000000000e+00
-9.290274270743485374e+01 2.820675072553275431e+00 6.000000000000000000e+00
-4.682218369657743295e+01 1.214170017158294286e+02 4.000000000000000000e+00
-4.007026629653153549e+01 6.674973791093056263e+01 2.000000000000000000e+00
-1.189395163841708296e+02 2.409622905845556939e+00 3.000000000000000000e+00
7.084687610417272197e+01 1.362367178089378683e+02 2.000000000000000000e+00
-1.329492322871612373e+02 8.923716719984923884e+01 2.000000000000000000e+00
-3.275159512436241727e+01 1.343121941915546529e+02 3.000000000000000000e+00
-4.811010327748224569e+01 8.369202455519484829e+01 4.000000000000000000e+00
8.123088960862804697e+01 4.410424598598189050e+01 3.000000000000000000e+00
-4.829143297247726707e+01 7.104132911562258812e+01 2.000000000000000000e+00
-3.152374633283017147e+01 7.682848740898472784e+01 8.000000000000000000e+00
6.655767663888806362e-01 9.117151189109326026e+01 5.000000000000000000e+00
-8.617716737596925469e+00 8.667052770198577605e+01 3.000000000000000000e+00
3.718004604007177250e+01 1.548987715898807949e+02 3.000000000000000000e+00
5.098112934239897953e+01 1.297289736285300705e+02 2.000000000000000000e+00
-1.307918104983071430e+02 8.690695284883233285e+01 4.000000000000000000e+00
