# rg size
7.290460385508962249e-01 2.000000000000000000e+00
6.745929774564281001e-01 2.000000000000000000e+00
1.150064767322169779e+00 3.000000000000000000e+00
1.178734119248960877e+00 3.000000000000000000e+00
1.176085241946786875e+00 4.000000000000000000e+00
1.075364598898016943e+00 3.000000000000000000e+00
1.010730003252907627e+00 3.000000000000000000e+00
7.618399149427680372e-01 2.000000000000000000e+00
1.081082269506060456e+00 5.000000000000000000e+00
1.785281451380445805e+00 6.000000000000000000e+00
1.256879284279228459e+00 4.000000000000000000e+00
8.573870940291230536e-01 3.000000000000000000e+00
1.143218566510954437e+00 3.000000000000000000e+00
6.722288904582974789e-01 2.000000000000000000e+00
9.686872621839762720e-01 4.000000000000000000e+00
7.130514069828406409e-01 2.000000000000000000e+00
1.034041449161319681e+00 4.000000000000000000e+00
1.225073526936271362e+00 3.000000000000000000e+00
6.661571183537337015e-01 2.000000000000000000e+00
7.673704974349779828e-01 2.000000000000000000e+00
1.855052907841967524e+00 1.300000000000000000e+01
8.198727019076932354e-01 3.000000000000000000e+00
7.638068427947687367e-01 2.000000000000000000e+00
1.748405255940586267e+00 8.000000000000000000e+00
1.568712992204762235e+00 5.000000000000000000e+00
8.258761278989467103e-01 2.000000000000000000e+00
8.323730737542884839e-01 3.000000000000000000e+00
1.010048675423633524e+00 4.000000000000000000e+00
1.224935657025286506e+00 3.000000000000000000e+00
8.328238447595385230e-01 2.000000000000000000e+00
7.165832056828795871e-01 2.000000000000000000e+00
8.091012153871330881e-01 3.000000000000000000e+00
7.641455272176528313e-01 2.000000000000000000e+00
6.738486223675678177e-01 2.000000000000000000e+00
7.363587963079966103e-01 2.000000000000000000e+00
1.972045968454585685e+00 1.400000000000000000e+01
7.823766779926561998e-01 2.000000000000000000e+00
1.174396564229677198e+00 3.000000000000000000e+00
7.321356053130063657e-01 2.000000000000000000e+00
1.855126449034118163e+00 1.300000000000000000e+01
7.266477529269284030e-01 2.000000000000000000e+00
9.589085682983503611e-01 3.000000000000000000e+00
8.129881944612635802e-01 2.000000000000000000e+00
1.013483401722680144e+00 4.000000000000000000e+00
7.115735051982461368e-01 2.000000000000000000e+00
7.676297663370541535e-01 2.000000000000000000e+00
7.238895972454149064e-01 2.000000000000000000e+00
1.521045426044583371e+00 5.000000000000000000e+00
6.675702494870410231e-01 2.000000000000000000e+00
6.660204090967158930e-01 2.000000000000000000e+00
7.181981555718108812e-01 2.000000000000000000e+00
7.193114293083369137e-01 2.000000000000000000e+00
7.581169269975844838e-01 2.000000000000000000e+00
8.195076601455236753e-01 3.000000000000000000e+00
1.296671252205586322e+00 3.000000000000000000e+00
6.843853955681254986e-01 2.000000000000000000e+00
7.670838982800280981e-01 2.000000000000000000e+00
7.645092481458610756e-01 2.000000000000000000e+00
1.058108036999515944e+00 3.000000000000000000e+00
1.301415777832371390e+00 7.000000000000000000e+00
1.829161798822389162e+00 6.000000000000000000e+00
1.221358860734620633e+00 3.000000000000000000e+00
7.181735329988191419e-01 2.000000000000000000e+00
1.450969103957575834e+00 4.000000000000000000e+00
8.688199457502215894e-01 2.000000000000000000e+00
7.237633845395289311e-01 2.000000000000000000e+00
7.430310669481535735e-01 2.000000000000000000e+00
2.340452666399992943e+00 1.700000000000000000e+01
7.155999875442986546e-01 2.000000000000000000e+00
6.928746368091567298e-01 2.000000000000000000e+00
7.654679242137794049e-01 2.000000000000000000e+00
1.312276097103575401e+00 5.000000000000000000e+00
6.983170362380027862e-01 2.000000000000000000e+00
7.763608252612362870e-01 2.000000000000000000e+00
6.840155047463596372e-01 2.000000000000000000e+00
8.026515539324915460e-01 3.000000000000000000e+00
1.478011486263630214e+00 1.000000000000000000e+01
7.659698677717670101e-01 2.000000000000000000e+00
8.507029546510114226e-01 3.000000000000000000e+00
7.023409872232667661e-01 2.000000000000000000e+00
1.459502390122793258e+00 5.000000000000000000e+00
1.314607011053700480e+00 3.000000000000000000e+00
7.558990372402939473e-01 2.000000000000000000e+00
1.823505888527405361e+00 5.000000000000000000e+00
7.199788035077451243e-01 2.000000000000000000e+00
7.532039382974869968e-01 2.000000000000000000e+00
8.698848398879409638e-01 2.000000000000000000e+00
7.239358334825768404e-01 2.000000000000000000e+00
9.992775199002376096e-01 3.000000000000000000e+00
1.221171493980801825e+00 3.000000000000000000e+00
7.419299937102019626e-01 2.000000000000000000e+00
7.575336869738625856e-01 2.000000000000000000e+00
1.142056982174480595e+00 3.000000000000000000e+00
1.058095057218955581e+00 3.000000000000000000e+00
7.054432022967518368e-01 2.000000000000000000e+00
1.510525286952556057e+00 5.000000000000000000e+00
1.301510584118288572e+00 7.000000000000000000e+00
7.384775040584800054e-01 2.000000000000000000e+00
7.186683529284282335e-01 2.000000000000000000e+00
6.956713330781912896e-01 2.000000000000000000e+00
1.451197236264589074e+00 4.000000000000000000e+00
7.922224999962410585e-01 2.000000000000000000e+00
1.829195897053432329e+00 6.000000000000000000e+00
7.174196459076586097e-01 2.000000000000000000e+00
6.960542046661212234e-01 2.000000000000000000e+00
8.072894437562514458e-01 2.000000000000000000e+00
1.259208136388513699e+00 5.000000000000000000e+00
7.632165367706352788e-01 2.000000000000000000e+00
1.270254296048045406e+00 4.000000000000000000e+00
1.216430402170634695e+00 4.000000000000000000e+00
7.442108238485745098e-01 2.000000000000000000e+00
7.284244446635372849e-01 2.000000000000000000e+00
2.214439141610690331e+00 9.000000000000000000e+00
1.106552051592637476e+00 3.000000000000000000e+00
1.477156969737657199e+00 6.000000000000000000e+00
7.622485786036824473e-01 2.000000000000000000e+00
8.308388826423805940e-01 3.000000000000000000e+00
7.365513460151271730e-01 2.000000000000000000e+00
1.007860295815607543e+00 3.000000000000000000e+00
7.125789270905040773e-01 2.000000000000000000e+00
1.292239264492446971e+00 4.000000000000000000e+00
1.543255876260134718e+00 6.000000000000000000e+00
8.447851958361450864e-01 3.000000000000000000e+00
6.855669470713419145e-01 2.000000000000000000e+00
2.068601391615573437e+00 1.000000000000000000e+01
7.697203604774531804e-01 2.000000000000000000e+00
7.447566217675902767e-01 2.000000000000000000e+00
1.378158631530750577e+00 4.000000000000000000e+00
1.240366779518794926e+00 5.000000000000000000e+00
9.704254112199027782e-01 3.000000000000000000e+00
1.481558613036798366e+00 6.000000000000000000e+00
7.701239534435496692e-01 2.000000000000000000e+00
8.629455969335418919e-01 2.000000000000000000e+00
1.216538792938919533e+00 4.000000000000000000e+00
7.442107443460651561e-01 2.000000000000000000e+00
7.271287300060850223e-01 2.000000000000000000e+00
2.214071640082227344e+00 9.000000000000000000e+00
1.855697386229415047e+00 9.000000000000000000e+00
8.410567103706999559e-01 3.000000000000000000e+00
8.952352247274598662e-01 3.000000000000000000e+00
1.875659637782255196e+00 5.000000000000000000e+00
1.033947711250480017e+00 3.000000000000000000e+00
8.143290486039030940e-01 2.000000000000000000e+00
7.572378687045923096e-01 2.000000000000000000e+00
1.304942483790063390e+00 5.000000000000000000e+00
1.269900305076561819e+00 4.000000000000000000e+00
6.924951350010734030e-01 2.000000000000000000e+00
6.894226673700579733e-01 2.000000000000000000e+00
1.041768058105974060e+00 3.000000000000000000e+00
6.803063077271710446e-01 2.000000000000000000e+00
7.806201322987137425e-01 2.000000000000000000e+00
1.107700266551769230e+00 3.000000000000000000e+00
7.382073515167272282e-01 2.000000000000000000e+00
7.719282043688844297e-01 2.000000000000000000e+00
6.988912263968556360e-01 2.000000000000000000e+00
1.219251014984986226e+00 4.000000000000000000e+00
7.054132577941869542e-01 2.000000000000000000e+00
2.007620761322396863e+00 1.400000000000000000e+01
7.000287912889746611e-01 2.000000000000000000e+00
2.050546540211036550e+00 1.100000000000000000e+01
7.608807566454495186e-01 2.000000000000000000e+00
8.558686661969880927e-01 3.000000000000000000e+00
2.368528843570317566e+00 1.100000000000000000e+01
2.050482217173565047e+00 1.100000000000000000e+01
1.138316231408305068e+00 3.000000000000000000e+00
1.721182677019502005e+00 6.000000000000000000e+00
1.873258114785897765e+00 6.000000000000000000e+00
7.099294420692460195e-01 2.000000000000000000e+00
7.803236358930670802e-01 2.000000000000000000e+00
8.569758917781509222e-01 3.000000000000000000e+00
7.370805840053659130e-01 2.000000000000000000e+00
7.416311958559320683e-01 2.000000000000000000e+00
1.138231281646517656e+00 3.000000000000000000e+00
7.288462911799079569e-01 2.000000000000000000e+00
1.193069951778866322e+00 4.000000000000000000e+00
9.504810788928913512e-01 3.000000000000000000e+00
1.219202461362413725e+00 4.000000000000000000e+00
7.650345136659334466e-01 2.000000000000000000e+00
1.462954579388009213e+00 6.000000000000000000e+00
1.158111466681606583e+00 3.000000000000000000e+00
1.216351864388145021e+00 4.000000000000000000e+00
7.326261977754944255e-01 2.000000000000000000e+00
7.586450424937914994e-01 2.000000000000000000e+00
7.497663583856281067e-01 2.000000000000000000e+00
7.599107954008444965e-01 2.000000000000000000e+00
8.558683329426326480e-01 3.000000000000000000e+00
6.913757648823705138e-01 2.000000000000000000e+00
2.368676533417338081e+00 1.100000000000000000e+01
8.069322399687995917e-01 2.000000000000000000e+00
1.981226464950179400e+00 1.100000000000000000e+01
7.608343200067312351e-01 2.000000000000000000e+00
7.044676880454789902e-01 2.000000000000000000e+00
1.156220980471114546e+00 3.000000000000000000e+00
7.148136382420773316e-01 2.000000000000000000e+00
7.433591535502311887e-01 2.000000000000000000e+00
1.208536438097083998e+00 4.000000000000000000e+00
7.577600521713355741e-01 2.000000000000000000e+00
7.468875618191695986e-01 2.000000000000000000e+00
7.471276883282468306e-01 2.000000000000000000e+00
1.252199721573544977e+00 4.000000000000000000e+00
7.802830784401403319e-01 2.000000000000000000e+00
2.007694705707912863e+00 1.400000000000000000e+01
7.064354191526499571e-01 2.000000000000000000e+00
7.051831210166089603e-01 2.000000000000000000e+00
1.211641627468307281e+00 5.000000000000000000e+00
7.000832970679383704e-01 2.000000000000000000e+00
1.108675913590215556e+00 4.000000000000000000e+00
1.154899860369781983e+00 3.000000000000000000e+00
7.906423566746371145e-01 2.000000000000000000e+00
8.008227814775545905e-01 2.000000000000000000e+00
7.285030852143952185e-01 2.000000000000000000e+00
1.600999302691462400e+00 6.000000000000000000e+00
7.149218892135705827e-01 2.000000000000000000e+00
2.260133902586331178e+00 1.500000000000000000e+01
1.833517920447452321e+00 1.200000000000000000e+01
2.916006860844396975e+00 1.300000000000000000e+01
1.667585010693066749e+00 5.000000000000000000e+00
7.588601262310488149e-01 2.000000000000000000e+00
1.833828039449795888e+00 1.200000000000000000e+01
2.035204823530008422e+00 1.100000000000000000e+01
1.086052061230869725e+00 3.000000000000000000e+00
1.805983543861352292e+00 8.000000000000000000e+00
7.268448367200984750e-01 2.000000000000000000e+00
1.163869780981321433e+00 3.000000000000000000e+00
8.028849931445186661e-01 2.000000000000000000e+00
1.600443879308224959e+00 6.000000000000000000e+00
8.701086154848127752e-01 3.000000000000000000e+00
6.840644912458363480e-01 2.000000000000000000e+00
7.362179076197623573e-01 2.000000000000000000e+00
7.497831039819381482e-01 2.000000000000000000e+00
1.178901438075483643e+00 3.000000000000000000e+00
8.571832895314371870e-01 3.000000000000000000e+00
7.276161372364247093e-01 2.000000000000000000e+00
7.488937391245982234e-01 2.000000000000000000e+00
7.398498428738139454e-01 2.000000000000000000e+00
1.895519058488383202e+00 1.000000000000000000e+01
8.348511938555855938e-01 3.000000000000000000e+00
1.076385751794862067e+00 3.000000000000000000e+00
7.853859782192217365e-01 2.000000000000000000e+00
1.287524834145616470e+00 5.000000000000000000e+00
7.385676770163738247e-01 2.000000000000000000e+00
1.198469427353163308e+00 4.000000000000000000e+00
2.916718006521512141e+00 1.300000000000000000e+01
1.790157328971281325e+00 1.100000000000000000e+01
1.448919605502083208e+00 5.000000000000000000e+00
6.919964601306760610e-01 2.000000000000000000e+00
7.148480294208583441e-01 2.000000000000000000e+00
1.496435677153831190e+00 4.000000000000000000e+00
2.112488551522446745e+00 6.000000000000000000e+00
7.706769034754339387e-01 2.000000000000000000e+00
7.721237704108336874e-01 2.000000000000000000e+00
1.246608255695057288e+00 4.000000000000000000e+00
7.161356152992904844e-01 2.000000000000000000e+00
2.260043098559412655e+00 1.500000000000000000e+01
1.324247390867284269e+00 7.000000000000000000e+00
7.034191941275618198e-01 2.000000000000000000e+00
8.132692880523878509e-01 3.000000000000000000e+00
8.377506265794296691e-01 2.000000000000000000e+00
7.278863993441890834e-01 2.000000000000000000e+00
7.476464834176315133e-01 2.000000000000000000e+00
1.138693036710146878e+00 3.000000000000000000e+00
1.668065643560505684e+00 5.000000000000000000e+00
6.790988834480936598e-01 2.000000000000000000e+00
7.536857441935203017e-01 2.000000000000000000e+00
1.247708093792089468e+00 4.000000000000000000e+00
1.705330580250174588e+00 5.000000000000000000e+00
1.268148176554241502e+00 4.000000000000000000e+00
8.899808758595348923e-01 3.000000000000000000e+00
1.381806767207415909e+00 6.000000000000000000e+00
2.165214516583739979e+00 8.000000000000000000e+00
1.708353878445387108e+00 1.000000000000000000e+01
7.856364825838421106e-01 2.000000000000000000e+00
3.776748640877596763e+00 2.300000000000000000e+01
2.757353689571365951e+00 1.800000000000000000e+01
1.708819229844659171e+00 1.000000000000000000e+01
8.495974003413299114e-01 3.000000000000000000e+00
1.580787647574839916e+00 5.000000000000000000e+00
1.458867249913955666e+00 6.000000000000000000e+00
9.994159258871547769e-01 4.000000000000000000e+00
7.453948642498980925e-01 2.000000000000000000e+00
1.193214005039441528e+00 3.000000000000000000e+00
8.094559147456570347e-01 2.000000000000000000e+00
7.946906393896379095e-01 2.000000000000000000e+00
7.886979021241347088e-01 3.000000000000000000e+00
1.247433126080119914e+00 4.000000000000000000e+00
1.097784265549891281e+00 3.000000000000000000e+00
7.737517612258825173e-01 2.000000000000000000e+00
1.530687849240597087e+00 8.000000000000000000e+00
1.705350006686966013e+00 5.000000000000000000e+00
1.023352420585698752e+00 3.000000000000000000e+00
1.165349663552179837e+00 3.000000000000000000e+00
7.508548771236546182e-01 2.000000000000000000e+00
1.328871508433034032e+00 4.000000000000000000e+00
1.267860782710030554e+00 4.000000000000000000e+00
7.587776525329374966e-01 2.000000000000000000e+00
1.373421821764949202e+00 4.000000000000000000e+00
7.846766923392157755e-01 2.000000000000000000e+00
7.569397112276770034e-01 2.000000000000000000e+00
3.776057294573623047e+00 2.300000000000000000e+01
2.756366511338416814e+00 1.800000000000000000e+01
2.508675101282159758e+00 1.400000000000000000e+01
7.138158943313537286e-01 2.000000000000000000e+00
8.893959489872022006e-01 3.000000000000000000e+00
1.073533786213437757e+00 4.000000000000000000e+00
7.340325595867901454e-01 2.000000000000000000e+00
1.240328440424258050e+00 4.000000000000000000e+00
1.381708619347244094e+00 6.000000000000000000e+00
1.409171271355707189e+00 7.000000000000000000e+00
2.165166548754245746e+00 8.000000000000000000e+00
2.023570388887558469e+00 7.000000000000000000e+00
6.352492569850862747e-01 2.000000000000000000e+00
1.168110486181051177e+00 3.000000000000000000e+00
7.019076794711072154e-01 2.000000000000000000e+00
7.014088194488129480e-01 2.000000000000000000e+00
2.225629027698628803e+00 7.000000000000000000e+00
1.446297898949010952e+00 4.000000000000000000e+00
1.821086892373121824e+00 1.000000000000000000e+01
1.412635605901064961e+00 5.000000000000000000e+00
7.693042874582836088e-01 2.000000000000000000e+00
1.991844249070875206e+00 1.700000000000000000e+01
1.027932859314893532e+00 3.000000000000000000e+00
8.401433096204801165e-01 2.000000000000000000e+00
2.048103653228797505e+00 1.300000000000000000e+01
2.799712018294151505e+00 1.500000000000000000e+01
1.991555962449313988e+00 1.700000000000000000e+01
1.659748826204212602e+00 4.000000000000000000e+00
1.068307959753045822e+00 4.000000000000000000e+00
1.525068308347242718e+00 4.000000000000000000e+00
7.548327649674608786e-01 2.000000000000000000e+00
1.490196461741048806e+00 6.000000000000000000e+00
7.678274470870900537e-01 2.000000000000000000e+00
1.166981977829066652e+00 3.000000000000000000e+00
7.540834499576516414e-01 2.000000000000000000e+00
7.697076544594556591e-01 2.000000000000000000e+00
2.225388666315081032e+00 7.000000000000000000e+00
7.751721219617886405e-01 2.000000000000000000e+00
8.507703749435937546e-01 3.000000000000000000e+00
1.173215689002026885e+00 6.000000000000000000e+00
1.446352434113818086e+00 4.000000000000000000e+00
1.748928439281921543e+00 9.000000000000000000e+00
1.561217480538159563e+00 7.000000000000000000e+00
1.412711137296279063e+00 5.000000000000000000e+00
7.734566579971400291e-01 2.000000000000000000e+00
1.436604596186251914e+00 4.000000000000000000e+00
1.027579334127743937e+00 3.000000000000000000e+00
8.396981358403483586e-01 2.000000000000000000e+00
2.047997269183958302e+00 1.300000000000000000e+01
2.799345169420242030e+00 1.500000000000000000e+01
1.223182350850056999e+00 5.000000000000000000e+00
1.988652888016730014e+00 8.000000000000000000e+00
6.437327038712997718e-01 2.000000000000000000e+00
7.695051806421654428e-01 2.000000000000000000e+00
7.557732231187891392e-01 2.000000000000000000e+00
1.005663450062690867e+00 4.000000000000000000e+00
7.436426509868319101e-01 2.000000000000000000e+00
7.253390593945685527e-01 2.000000000000000000e+00
1.050652491331837357e+00 4.000000000000000000e+00
7.643028611095890046e-01 2.000000000000000000e+00
1.821329961918073836e+00 1.000000000000000000e+01
1.797110249950919281e+00 9.000000000000000000e+00
8.994754902860184753e-01 4.000000000000000000e+00
7.924073009930572287e-01 2.000000000000000000e+00
1.346503987888676868e+00 4.000000000000000000e+00
7.096184730896316628e-01 2.000000000000000000e+00
7.666890155782616345e-01 2.000000000000000000e+00
1.357989660439504975e+00 5.000000000000000000e+00
1.951689567663981606e+00 2.000000000000000000e+01
2.689061182488698520e+00 1.600000000000000000e+01
2.776388236389064179e+00 1.100000000000000000e+01
1.951801477141837715e+00 2.000000000000000000e+01
7.273007962367942225e-01 2.000000000000000000e+00
7.356065741504925759e-01 2.000000000000000000e+00
1.333478356248614993e+00 4.000000000000000000e+00
1.146371031573010235e+00 3.000000000000000000e+00
2.043647359148602405e+00 7.000000000000000000e+00
1.437854376686978908e+00 7.000000000000000000e+00
7.030819364294274010e-01 2.000000000000000000e+00
1.346474674387603043e+00 4.000000000000000000e+00
7.205896963599831562e-01 2.000000000000000000e+00
1.448301215163694700e+00 6.000000000000000000e+00
7.164639668772605496e-01 2.000000000000000000e+00
1.281440846362079000e+00 4.000000000000000000e+00
7.098182236789877253e-01 2.000000000000000000e+00
1.939442976340830738e+00 1.500000000000000000e+01
7.143060658429317700e-01 2.000000000000000000e+00
8.057508928117940172e-01 2.000000000000000000e+00
7.388284081345726229e-01 2.000000000000000000e+00
7.062829151622326274e-01 2.000000000000000000e+00
7.488851676325768425e-01 2.000000000000000000e+00
2.689498351675417620e+00 1.600000000000000000e+01
2.776755406364058487e+00 1.100000000000000000e+01
1.078632895639512146e+00 3.000000000000000000e+00
7.665191173579108952e-01 2.000000000000000000e+00
8.673391424285473716e-01 3.000000000000000000e+00
7.771963640121499761e-01 2.000000000000000000e+00
1.033061660459641429e+00 3.000000000000000000e+00
7.074009210012760507e-01 2.000000000000000000e+00
7.447261747336689774e-01 2.000000000000000000e+00
6.735793129498528486e-01 2.000000000000000000e+00
1.296548632242365384e+00 7.000000000000000000e+00
1.357699203594258108e+00 5.000000000000000000e+00
6.751324042734981878e-01 2.000000000000000000e+00
1.366176712757999123e+00 6.000000000000000000e+00
7.691661774291530529e-01 2.000000000000000000e+00
7.991715080842405339e-01 2.000000000000000000e+00
7.139439972203245333e-01 2.000000000000000000e+00
9.210305253173624029e-01 4.000000000000000000e+00
2.310288205571604969e+00 2.100000000000000000e+01
2.272819973544803140e+00 1.300000000000000000e+01
2.592906606229499644e+00 1.100000000000000000e+01
2.310497840799116798e+00 2.100000000000000000e+01
7.649130105966377435e-01 2.000000000000000000e+00
1.189499820882758740e+00 5.000000000000000000e+00
1.074773227194948388e+00 3.000000000000000000e+00
8.492975608200250548e-01 3.000000000000000000e+00
8.393378436800497111e-01 2.000000000000000000e+00
7.383331671519853812e-01 2.000000000000000000e+00
9.539177847989145365e-01 3.000000000000000000e+00
8.167230060022460103e-01 2.000000000000000000e+00
1.272629406383398942e+00 4.000000000000000000e+00
7.480799906428783341e-01 2.000000000000000000e+00
7.480976894764710394e-01 2.000000000000000000e+00
2.113951914344108118e+00 2.000000000000000000e+01
6.938321715662471023e-01 2.000000000000000000e+00
9.208847950932735893e-01 4.000000000000000000e+00
8.109103229293987969e-01 2.000000000000000000e+00
7.123130170092463187e-01 2.000000000000000000e+00
2.273149797198142696e+00 1.300000000000000000e+01
2.406896349582607453e+00 1.000000000000000000e+01
6.418467451814873215e-01 2.000000000000000000e+00
1.477062784138988727e+00 7.000000000000000000e+00
7.047932469881122985e-01 2.000000000000000000e+00
7.316145355309022769e-01 2.000000000000000000e+00
7.569729208061309889e-01 2.000000000000000000e+00
1.173677624073524051e+00 4.000000000000000000e+00
1.447105303698495993e+00 9.000000000000000000e+00
8.788925465862159614e-01 3.000000000000000000e+00
8.138377547158206493e-01 2.000000000000000000e+00
6.889967386232885849e-01 2.000000000000000000e+00
6.849185559613885088e-01 2.000000000000000000e+00
1.982918543308946235e+00 1.300000000000000000e+01
2.349666797097027970e+00 2.300000000000000000e+01
2.039846045582786704e+00 9.000000000000000000e+00
1.265714260310848438e+00 7.000000000000000000e+00
2.349037284692149896e+00 2.300000000000000000e+01
1.264419308935487374e+00 3.000000000000000000e+00
8.577326624520440479e-01 3.000000000000000000e+00
1.310491166065571367e+00 5.000000000000000000e+00
8.901260715410794777e-01 3.000000000000000000e+00
8.173616401412288068e-01 3.000000000000000000e+00
1.118400970933587590e+00 3.000000000000000000e+00
7.497741207412700337e-01 2.000000000000000000e+00
1.420321124414736680e+00 5.000000000000000000e+00
7.476144516172554821e-01 2.000000000000000000e+00
6.863968503959195777e-01 2.000000000000000000e+00
6.856812199073053504e-01 2.000000000000000000e+00
8.637343771650023427e-01 3.000000000000000000e+00
7.174069929266475576e-01 2.000000000000000000e+00
1.626687197806277130e+00 9.000000000000000000e+00
8.324649704342220735e-01 2.000000000000000000e+00
1.949115391292657318e+00 8.000000000000000000e+00
1.264547216507430072e+00 7.000000000000000000e+00
7.215701043849825913e-01 2.000000000000000000e+00
7.543023927225210867e-01 2.000000000000000000e+00
1.254524799077169739e+00 4.000000000000000000e+00
1.450196318144133079e+00 4.000000000000000000e+00
6.333478442109866657e-01 2.000000000000000000e+00
7.311629834267853179e-01 2.000000000000000000e+00
1.982711550808420098e+00 1.300000000000000000e+01
1.133281415543176962e+00 3.000000000000000000e+00
8.656358336189362568e-01 3.000000000000000000e+00
8.563876822645748454e-01 2.000000000000000000e+00
2.392183529230052397e+00 2.400000000000000000e+01
1.941518420516645360e+00 1.100000000000000000e+01
2.724726439915759801e+00 1.000000000000000000e+01
2.392089124407336787e+00 2.400000000000000000e+01
8.786595573448290342e-01 3.000000000000000000e+00
1.145748139798587584e+00 3.000000000000000000e+00
7.262712980813084140e-01 2.000000000000000000e+00
7.973498023872569451e-01 2.000000000000000000e+00
7.904516631016549333e-01 2.000000000000000000e+00
7.873462374120265839e-01 2.000000000000000000e+00
7.148950933530341389e-01 2.000000000000000000e+00
9.385378737045756425e-01 3.000000000000000000e+00
7.136584543743864639e-01 2.000000000000000000e+00
6.945082101746629100e-01 2.000000000000000000e+00
1.119784618543367749e+00 3.000000000000000000e+00
1.941533081946518857e+00 1.100000000000000000e+01
2.724827091918715194e+00 1.000000000000000000e+01
7.604180431404126139e-01 2.000000000000000000e+00
1.346625945435673932e+00 5.000000000000000000e+00
7.167403451273990367e-01 2.000000000000000000e+00
