# size duration
1.065000000000001279e+00 9.313593404307734858e+00
7.949999999999981526e-01 3.236314347651390921e+00
6.900000000000012790e-01 7.887552729583688915e-01
1.140000000000000568e+00 1.343323785241456569e+00
1.035000000000000142e+00 6.324280113992741814e-01
1.949999999999967315e-01 7.906853079363319881e-02
1.394999999999999574e+00 1.104336400795869144e+00
4.499999999999992895e-01 2.719768907017588444e-01
1.950000000000002842e-01 7.763381962919232993e-02
6.600000000000036948e-01 3.812814574126457412e-01
2.100000000000008527e-01 9.036005620445808351e-02
2.009999999999998010e+00 2.252078925769943396e+00
9.000000000000341061e-02 3.501591199455864056e-02
1.875000000000000000e+00 1.382661624659243138e+00
3.300000000000054001e-01 1.554716101558478725e-01
6.899999999999977263e-01 4.928122327048755635e-01
7.949999999999874944e-01 5.175210508923846486e-01
8.699999999999903366e-01 4.844271050463815897e-01
6.149999999999948841e-01 3.364577398689580501e-01
1.424999999999997158e+00 1.748212924336328467e+00
7.349999999999994316e-01 5.082311307103566378e-01
8.700000000000045475e-01 7.516654099935207167e-01
1.949999999999931788e-01 8.191682033456244849e-02
8.250000000000028422e-01 7.417079086757868422e-01
7.950000000000017053e-01 7.828671014821539931e-01
1.949999999999931788e-01 7.965920940347365198e-02
3.900000000000005684e-01 1.872537988568415412e-01
4.050000000000011369e-01 2.110687347130391078e-01
7.500000000000000000e-01 4.906245420807759938e-01
1.395000000000010232e+00 1.569332133836822907e+00
6.150000000000090949e-01 5.579806735521274375e-01
1.004999999999995453e+00 6.495394893532296932e-01
3.599999999999994316e-01 1.875459221940550814e-01
