# size duration
3.200000000000000000e+02 1.642377291301660946e+01
2.960000000000000000e+02 1.424157104203328972e+00
1.680000000000000000e+02 9.638113740349112391e-01
1.680000000000000000e+02 1.356815757289107971e+00
1.040000000000000000e+02 1.459201395822931069e-01
1.120000000000000000e+02 2.092801716398042799e-01
1.600000000000000000e+02 5.997205000780239104e-01
3.280000000000000000e+02 2.934356260109353798e+00
1.680000000000000000e+02 7.515420744907759243e-01
1.680000000000000000e+02 7.129075304491521159e-01
1.920000000000000000e+02 1.169839627705826501e+00
4.800000000000000000e+01 5.925818882318489855e-02
7.200000000000000000e+01 9.885142253342005247e-02
1.680000000000000000e+02 6.920898705563112152e-01
1.120000000000000000e+02 2.007267681684221650e-01
9.600000000000000000e+01 1.758389893338447862e-01
2.640000000000000000e+02 9.596120058531001362e-01
1.120000000000000000e+02 2.542092213519064892e-01
3.200000000000000000e+02 1.224616946761790448e+00
9.600000000000000000e+01 1.451798640318915368e-01
2.160000000000000000e+02 8.389194671340955978e-01
3.760000000000000000e+02 1.334287596428836986e+00
1.280000000000000000e+02 1.838041873601794496e-01
1.360000000000000000e+02 3.252401956682164919e-01
3.280000000000000000e+02 6.915445188464894866e-01
1.040000000000000000e+02 2.025271024844255141e-01
4.000000000000000000e+01 4.785607391265478405e-02
6.400000000000000000e+01 7.695481991624575357e-02
2.560000000000000000e+02 6.881608371187986073e-01
1.280000000000000000e+02 3.299129047723776686e-01
3.200000000000000000e+01 3.448089009005039784e-02
4.000000000000000000e+01 4.384925232648795301e-02
6.400000000000000000e+01 7.819812952560534214e-02
2.320000000000000000e+02 3.841452697096894298e-01
9.600000000000000000e+01 1.164358643291740769e-01
3.040000000000000000e+02 6.972819357529602691e-01
2.400000000000000000e+02 6.037811494330078688e-01
1.680000000000000000e+02 4.852235035912766392e-01
9.600000000000000000e+01 1.361412034585893771e-01
9.600000000000000000e+01 1.449741531436394837e-01
5.040000000000000000e+02 1.740963732306742395e+00
3.520000000000000000e+02 1.143087977219136242e+00
3.200000000000000000e+01 3.715048263570785991e-02
1.280000000000000000e+02 2.093644845014774880e-01
2.400000000000000000e+02 6.328787733580203412e-01
1.520000000000000000e+02 3.680992509897043075e-01
1.440000000000000000e+02 2.155858277195317196e-01
6.400000000000000000e+01 7.669091957285023575e-02
1.840000000000000000e+02 5.941851405157112520e-01
2.000000000000000000e+02 7.066929423478980343e-01
1.760000000000000000e+02 6.549578147924970395e-01
1.200000000000000000e+02 2.804597373171375807e-01
9.600000000000000000e+01 1.537512800259133172e-01
3.200000000000000000e+01 3.521995149582135554e-02
1.280000000000000000e+02 2.248386382698046582e-01
8.800000000000000000e+01 1.150772196619862520e-01
5.520000000000000000e+02 4.225823575107972907e+00
