# size duration
2.000000000000057288e-04 4.466567138750544147e-02
2.000000000000057288e-04 5.323739802759971940e-02
1.999999999999779732e-04 5.404845881415044906e-02
9.999999999998898659e-05 1.649762345774652417e-02
2.000000000000057288e-04 5.673996676454262644e-02
2.999999999999947153e-04 1.085772485311467944e-01
2.999999999999947153e-04 6.167293291776625164e-02
9.999999999998898659e-05 1.709159107315493323e-02
5.000000000000004441e-04 1.736548511826433161e-01
5.000000000000004441e-04 1.809135008339150252e-01
8.999999999999841460e-04 3.100055876180251579e-01
2.999999999999947153e-04 6.246143255300380670e-02
3.999999999999837019e-04 7.918580116042717165e-02
5.000000000000004441e-04 1.561430087142624545e-01
1.999999999999779732e-04 6.120189204681936168e-02
2.000000000000057288e-04 5.100403889812677588e-02
2.999999999999947153e-04 9.428700669092543452e-02
2.000000000000057288e-04 5.225229332377669816e-02
2.000000000000057288e-04 5.635806440840357423e-02
3.000000000000224709e-04 7.371071080267585507e-02
9.999999999998898659e-05 1.614356857866591430e-02
2.000000000000057288e-04 3.833454043939528433e-02
2.000000000000057288e-04 4.512758291847854264e-02
2.999999999999947153e-04 9.701689289388351622e-02
9.999999999998898659e-05 1.776323706905482205e-02
3.000000000000224709e-04 1.014284835732846418e-01
9.999999999998898659e-05 1.914288155219699694e-02
2.000000000000334843e-04 3.396198048079160370e-02
5.999999999999894307e-04 1.562970257199201574e-01
5.000000000000004441e-04 1.252700397871986393e-01
2.999999999999669598e-04 7.891190813771467583e-02
2.999999999999669598e-04 8.263002046953077384e-02
3.000000000000224709e-04 1.152414342013572679e-01
1.999999999999779732e-04 6.661056912094895366e-02
1.999999999999779732e-04 6.809532731933445882e-02
4.000000000000114575e-04 1.900255722927191027e-01
2.999999999999669598e-04 8.855383493666785233e-02
3.000000000000224709e-04 7.786574402956496221e-02
3.000000000000224709e-04 1.169991444128439667e-01
1.999999999999779732e-04 4.621413122594676681e-02
1.999999999999779732e-04 4.231978613155776975e-02
4.000000000000114575e-04 1.285301592358670253e-01
2.999999999999669598e-04 8.947519139098292218e-02
4.000000000000114575e-04 1.261959493236107788e-01
2.999999999999669598e-04 6.125905412044720111e-02
3.000000000000224709e-04 8.321102075543290733e-02
2.000000000000334843e-04 4.871261589257368241e-02
3.999999999999559464e-04 1.463026320431081995e-01
3.000000000000224709e-04 1.090601155660590876e-01
3.000000000000224709e-04 1.064697260328626438e-01
2.999999999999669598e-04 1.138390937303485895e-01
1.000000000000444977e-04 2.234600523286802212e-02
1.999999999999779732e-04 4.455331753153859986e-02
2.999999999999669598e-04 8.473463098697114892e-02
2.000000000000334843e-04 3.827961268106731818e-02
1.999999999999779732e-04 3.536218952278696870e-02
2.000000000000334843e-04 3.581650004938868870e-02
4.000000000000114575e-04 1.215408588913294979e-01
5.000000000000004441e-04 1.586501045751393946e-01
1.999999999999779732e-04 3.981731638242270305e-02
3.000000000000224709e-04 1.043377126162807339e-01
2.999999999999669598e-04 9.173347964414360622e-02
4.000000000000114575e-04 1.688690036678712758e-01
4.000000000000114575e-04 1.648821910085390141e-01
2.999999999999669598e-04 6.866389143514650684e-02
4.000000000000114575e-04 1.124583210874040007e-01
5.999999999999894307e-04 2.397210654228647542e-01
3.000000000000224709e-04 6.825608839229277414e-02
2.999999999999669598e-04 6.984591789707442211e-02
2.999999999999669598e-04 6.322261115409232024e-02
4.000000000000114575e-04 1.638944749647603671e-01
3.000000000000224709e-04 1.079709585685032086e-01
2.999999999999669598e-04 1.101238283092180331e-01
4.000000000000114575e-04 1.549409301025500008e-01
3.000000000000224709e-04 1.032114888014944443e-01
2.999999999999669598e-04 1.573199217694856711e-01
3.000000000000224709e-04 6.693088252202911148e-02
3.000000000000224709e-04 9.649753830549451239e-02
1.999999999999779732e-04 3.259085558281699102e-02
3.999999999999559464e-04 1.012184444133561040e-01
3.000000000000224709e-04 1.126713525263816629e-01
1.999999999999779732e-04 5.600966207058083457e-02
4.000000000000114575e-04 1.473855935608824053e-01
3.000000000000224709e-04 8.150345045300626257e-02
2.000000000000334843e-04 4.529690807703627697e-02
1.999999999999779732e-04 3.825985986753163703e-02
2.000000000000334843e-04 3.552008910076856485e-02
2.000000000000334843e-04 5.195328023832392061e-02
1.999999999999779732e-04 6.267295393308451590e-02
2.999999999999669598e-04 9.887749885755331425e-02
3.000000000000224709e-04 1.318418713543208776e-01
3.999999999999559464e-04 1.579872604367509314e-01
3.000000000000224709e-04 1.629041167038106364e-01
9.999999999998898659e-05 1.613635391490174376e-02
1.999999999999779732e-04 4.386954134058604349e-02
1.999999999999779732e-04 4.855673726261058865e-02
3.000000000000224709e-04 7.965494043873951047e-02
3.000000000000224709e-04 6.418632912315055949e-02
2.000000000000334843e-04 3.747596044538420434e-02
2.999999999999669598e-04 9.207933913105557922e-02
3.000000000000224709e-04 1.216568476964719342e-01
3.000000000000224709e-04 1.153247698429370471e-01
9.999999999998898659e-05 1.739926922089315986e-02
1.999999999999779732e-04 5.709571606629386398e-02
4.000000000000114575e-04 1.281384519200928218e-01
5.999999999999894307e-04 1.706729323807918974e-01
4.000000000000114575e-04 1.102142301870217833e-01
1.999999999999779732e-04 4.306379942988532161e-02
3.999999999999559464e-04 9.086903125393672176e-02
2.000000000000334843e-04 3.864138876429078218e-02
4.000000000000114575e-04 1.423983840393267808e-01
2.999999999999669598e-04 6.814167715025881700e-02
3.000000000000224709e-04 8.018669197469316390e-02
3.000000000000224709e-04 8.461680603080980190e-02
3.999999999999559464e-04 1.146331396531416608e-01
1.999999999999779732e-04 4.574702916163883581e-02
4.000000000000114575e-04 1.184136711850643925e-01
1.999999999999779732e-04 3.283108441374754660e-02
2.000000000000334843e-04 4.630911967304564975e-02
1.999999999999779732e-04 3.819506839144430621e-02
1.999999999999779732e-04 4.463976477721607466e-02
3.000000000000224709e-04 6.426674342244501070e-02
3.000000000000224709e-04 9.250773423699096276e-02
3.000000000000224709e-04 9.194066889304733370e-02
3.000000000000224709e-04 8.372792237314963248e-02
2.999999999999669598e-04 1.449653898395892870e-01
2.999999999999669598e-04 1.279289535775679776e-01
3.000000000000224709e-04 1.095508204445134331e-01
3.000000000000224709e-04 9.774900984757825539e-02
2.999999999999669598e-04 6.265510583340838657e-02
