# size duration
2.400000000000179767e-04 2.332046537652131615e-02
1.079999999999997629e-03 2.016551696176092645e-01
3.120000000000011653e-03 8.099029745661785462e-01
3.599999999999992095e-04 5.727607258596410095e-02
1.799999999999996048e-03 3.035674197128385154e-01
4.080000000000000293e-03 1.140078454428459898e+00
9.599999999999886402e-04 1.214886599446933779e-01
2.400000000000179767e-04 2.203213534501226312e-02
3.599999999999992095e-04 3.709269216029041638e-02
2.040000000000014024e-03 3.163179465733016449e-01
8.400000000000074074e-04 1.481241418949138799e-01
4.799999999999804423e-04 4.648375752390021542e-02
2.399999999999902212e-04 1.996759830638500030e-02
3.599999999999992095e-04 3.043210713418533636e-02
3.599999999999992095e-04 3.547787309993291616e-02
6.000000000000171863e-04 8.489852707104544871e-02
1.200000000000089884e-04 9.640287086629535998e-03
2.399999999999624656e-04 2.075939800037495536e-02
4.799999999999804423e-04 5.133280911087465676e-02
6.000000000000449418e-04 6.070205131456476999e-02
8.400000000000074074e-04 9.963810801581980681e-02
7.199999999999984190e-04 1.470528051302063544e-01
7.199999999999984190e-04 1.128929192933625925e-01
2.399999999999624656e-04 2.259176655646596282e-02
3.600000000000269651e-04 3.425075734332547889e-02
4.799999999999804423e-04 7.661107593311851371e-02
7.199999999999984190e-04 1.309975784292109480e-01
4.799999999999804423e-04 8.100069560340708574e-02
7.199999999999984190e-04 8.113128345676590136e-02
3.600000000000269651e-04 3.402488529982678617e-02
4.799999999999804423e-04 7.009517295204457932e-02
5.999999999999894307e-04 7.612651567115152895e-02
1.679999999999959304e-03 2.930797439471976573e-01
1.080000000000025384e-03 1.147346144134878954e-01
1.199999999999534772e-04 9.604592583658727589e-03
1.200000000000089884e-04 9.400359564451623087e-03
1.200000000000034373e-03 2.671351531961607684e-01
2.400000000000179767e-04 1.954508161809034167e-02
1.200000000000089884e-04 9.163101612322893663e-03
1.439999999999996838e-03 2.102328859128783367e-01
7.199999999999984190e-04 9.241420546295690819e-02
3.600000000000269651e-04 4.087565697909217172e-02
3.599999999999714539e-04 4.820326561431365758e-02
3.600000000000269651e-04 3.569222680525452329e-02
2.399999999999624656e-04 2.669190058192862092e-02
2.400000000000179767e-04 2.782032125198243347e-02
9.599999999999608846e-04 9.536100525480538381e-02
1.319999999999987850e-03 2.065352887213643962e-01
8.400000000000074074e-04 1.743622567454959083e-01
2.400000000000179767e-04 1.966687182244031620e-02
4.799999999999804423e-04 7.647705680867888933e-02
4.800000000000359535e-04 7.867979514587168655e-02
3.600000000000269651e-04 3.060860067509955235e-02
4.799999999999804423e-04 7.555791972741920937e-02
2.400000000000179767e-04 2.523282383853540228e-02
3.600000000000269651e-04 3.367523746166194154e-02
3.599999999999714539e-04 3.350570772413884180e-02
2.400000000000179767e-04 2.280671993214065940e-02
7.199999999999984190e-04 9.143330207232612528e-02
2.400000000000179767e-04 1.910188154638451513e-02
2.399999999999624656e-04 1.998168856495160378e-02
5.999999999999894307e-04 7.910052247699814187e-02
1.199999999999534772e-04 9.123137452978800216e-03
3.600000000000269651e-04 3.640608529968081264e-02
4.799999999999804423e-04 5.990641763603545000e-02
1.200000000000089884e-04 1.044646728120225861e-02
3.599999999999714539e-04 3.087890033674051821e-02
1.560000000000005826e-03 3.212631347987831010e-01
5.999999999999894307e-04 1.066802656720685083e-01
4.800000000000359535e-04 5.306579021347851421e-02
9.600000000000163958e-04 1.629253371035154219e-01
1.800000000000023803e-03 2.932750740733373052e-01
4.800000000000359535e-04 5.487939009883138763e-02
5.999999999999894307e-04 1.009585794862353780e-01
3.359999999999974118e-03 6.318455736063542938e-01
3.599999999999714539e-04 4.536740885230398923e-02
1.200000000000089884e-04 1.072286213861043704e-02
5.999999999999894307e-04 1.247758379939256507e-01
8.400000000000074074e-04 1.138655563291444406e-01
3.600000000000269651e-04 2.939662463356408281e-02
3.600000000000269651e-04 3.318444165936876300e-02
7.199999999999984190e-04 8.987322551797347070e-02
4.800000000000359535e-04 6.326778356084303279e-02
4.799999999999804423e-04 6.771835378112692205e-02
5.999999999999894307e-04 7.305518370919059090e-02
3.600000000000269651e-04 3.928071694042929718e-02
1.559999999999950315e-03 1.678059856356217683e-01
7.199999999999984190e-04 1.082195389609528352e-01
3.599999999999714539e-04 4.600955846836892599e-02
2.400000000000179767e-04 2.004367890705926677e-02
4.799999999999804423e-04 4.681448464460725989e-02
1.200000000000089884e-04 1.017045510259605851e-02
5.999999999999894307e-04 9.110354298287542951e-02
5.999999999999894307e-04 1.180781878257427947e-01
2.400000000000179767e-04 1.978223671176633502e-02
2.399999999999624656e-04 2.165474865417629791e-02
9.600000000000163958e-04 1.495647373959315130e-01
7.199999999999984190e-04 7.176834633140279085e-02
5.999999999999894307e-04 9.482356964912060093e-02
1.200000000000089884e-04 9.351014810431051635e-03
4.799999999999804423e-04 5.430069293995289093e-02
8.400000000000074074e-04 1.275816913105177752e-01
4.800000000000359535e-04 6.074569080774661067e-02
4.799999999999804423e-04 8.260065733790772358e-02
5.999999999999894307e-04 9.897874461740420460e-02
2.400000000000179767e-04 2.471353808272422348e-02
8.400000000000074074e-04 1.134433255671502133e-01
2.520000000000022222e-03 5.666898909410561513e-01
1.319999999999987850e-03 1.717848794571076032e-01
6.000000000000449418e-04 5.880898593432754007e-02
1.200000000000089884e-04 1.078540888442796816e-02
7.200000000000539302e-04 1.188650177630495852e-01
1.439999999999996838e-03 3.033563735151624807e-01
4.800000000000359535e-04 5.218190661207654235e-02
7.200000000000539302e-04 1.274128310116867391e-01
2.400000000000179767e-04 2.314208458591411263e-02
6.000000000000449418e-04 7.764451665535060387e-02
4.560000000000008491e-03 7.136117106139228117e-01
2.400000000000179767e-04 2.013641720028977802e-02
3.600000000000269651e-04 4.583349578392598156e-02
4.800000000000359535e-04 7.925379544783539565e-02
2.400000000000179767e-04 1.974942396279980028e-02
8.399999999999518963e-04 1.313664768915623893e-01
1.200000000000089884e-04 9.212279095607772000e-03
1.200000000000089884e-04 9.436295525685834198e-03
6.000000000000449418e-04 7.886722437185826606e-02
9.599999999999608846e-04 1.463456486107976295e-01
1.199999999999978861e-03 1.815190297439492895e-01
1.079999999999969873e-03 1.527103822796957999e-01
4.800000000000359535e-04 7.406770776559105929e-02
1.920000000000032792e-03 2.430559366789099562e-01
2.400000000000179767e-04 2.388148183736022931e-02
4.799999999999249312e-04 6.497695588695945323e-02
7.200000000000539302e-04 7.115267345678071009e-02
3.120000000000011653e-03 5.491761139403610326e-01
1.079999999999969873e-03 1.758885695747103572e-01
2.279999999999948734e-03 5.165242806529368735e-01
7.199999999999429079e-04 9.914944986079431144e-02
2.400000000000179767e-04 2.582892205197062641e-02
2.400000000000179767e-04 2.155753047903695430e-02
5.999999999999339195e-04 1.406285500824559220e-01
1.439999999999996838e-03 3.636437105908811307e-01
4.079999999999972538e-03 9.240358260159158288e-01
9.600000000000719069e-04 1.602218027028986524e-01
4.800000000000359535e-04 5.003541502779476624e-02
2.400000000000179767e-04 2.270944446280797821e-02
4.800000000000359535e-04 5.353503905105252980e-02
1.919999999999921769e-03 3.683251508917793071e-01
4.800000000000359535e-04 8.697795860995069517e-02
5.999999999999339195e-04 1.039830267212021597e-01
2.400000000000179767e-04 2.521570736962690240e-02
7.200000000000539302e-04 1.066534122460281592e-01
1.319999999999987850e-03 1.807214635801109581e-01
1.919999999999921769e-03 2.668198439834150171e-01
6.000000000000449418e-04 9.264364344477167557e-02
7.200000000000539302e-04 1.418293476862274027e-01
3.600000000000269651e-04 3.554344774319518480e-02
5.999999999999339195e-04 9.145500443802329071e-02
3.600000000000269651e-04 4.134774040501495995e-02
2.400000000000179767e-04 2.567340836189021050e-02
3.599999999999159428e-04 3.775641408206142219e-02
2.400000000000179767e-04 1.925808419009960443e-02
3.600000000000269651e-04 5.529374621566654491e-02
1.200000000000089884e-04 9.983689053307044994e-03
3.599999999999159428e-04 4.299722439388285744e-02
8.399999999999518963e-04 1.852992322989381879e-01
7.200000000000539302e-04 1.130828301864413160e-01
3.600000000000269651e-04 3.440863545619442243e-02
4.800000000000359535e-04 4.675003989423422157e-02
3.600000000000269651e-04 4.003818626991539897e-02
2.400000000000179767e-04 2.222361462568099230e-02
2.400000000000179767e-04 2.625959019675698503e-02
4.800000000000359535e-04 6.770007831669425102e-02
3.599999999999159428e-04 3.326774033700583694e-02
4.799999999999249312e-04 5.109326664652166783e-02
1.199999999998979661e-04 1.029721450436188457e-02
