# size duration
1.640000000000000000e+02 1.546186163001480374e+01
1.180000000000000000e+02 2.019464490284524683e+00
2.200000000000000000e+01 6.410275508465268501e-02
1.600000000000000000e+02 1.422522750754867005e+00
8.400000000000000000e+01 5.283234332883468554e-01
6.000000000000000000e+01 2.621188497881039581e-01
2.560000000000000000e+02 2.959600017493018598e+00
4.000000000000000000e+01 1.388597032550942245e-01
1.380000000000000000e+02 1.747150220700223855e+00
1.140000000000000000e+02 1.194348157481477379e+00
1.220000000000000000e+02 7.421866164583446057e-01
3.400000000000000000e+01 1.065038811627547766e-01
1.240000000000000000e+02 1.275149015833183963e+00
4.800000000000000000e+01 1.653573731233932698e-01
1.000000000000000000e+02 8.234406796090070202e-01
3.400000000000000000e+01 1.072028448846067405e-01
3.400000000000000000e+01 1.061101532771560052e-01
8.400000000000000000e+01 4.418472767396832701e-01
1.640000000000000000e+02 1.289587434616725314e+00
9.800000000000000000e+01 3.651470833080541212e-01
5.800000000000000000e+01 2.311468824375455533e-01
7.400000000000000000e+01 3.119869320675672242e-01
3.800000000000000000e+01 1.180253988119597253e-01
1.560000000000000000e+02 6.964627493609478748e-01
1.200000000000000000e+02 8.599770995627959991e-01
6.600000000000000000e+01 2.169004332614588026e-01
