# rg size
3.604845325975009018e+01 4.167000000000000000e+03
3.571838795188428151e+01 3.972000000000000000e+03
3.493124278878043754e+01 3.475000000000000000e+03
2.214814924949786601e+00 1.100000000000000000e+01
1.180811065384083758e+00 5.000000000000000000e+00
3.340848832107123201e+01 3.096000000000000000e+03
3.602429303877977418e+01 4.220000000000000000e+03
3.495778544799462395e+01 1.832000000000000000e+03
3.632340936502630058e+01 2.295000000000000000e+03
8.926227239835498040e+00 2.310000000000000000e+02
8.926407764292969560e+00 2.310000000000000000e+02
3.575939962183743148e+01 3.992000000000000000e+03
3.595946347283913269e+01 2.058000000000000000e+03
3.156266613016195599e+00 5.600000000000000000e+01
8.926047674769764129e+00 2.310000000000000000e+02
8.926223990154216636e+00 2.310000000000000000e+02
2.510223678637054423e+00 3.200000000000000000e+01
3.156241648445742065e+00 5.600000000000000000e+01
2.510210023221213227e+00 3.200000000000000000e+01
8.925863893217146128e+00 2.310000000000000000e+02
3.340910449818946404e+01 3.093000000000000000e+03
3.492093255885836811e+01 3.474000000000000000e+03
3.604452568908816090e+01 4.219000000000000000e+03
3.610871380416592302e+01 4.202000000000000000e+03
3.577921133812041887e+01 3.993000000000000000e+03
3.523741117437916159e+01 3.609000000000000000e+03
2.204290966611726965e+00 2.300000000000000000e+01
2.060197199399845580e+00 1.800000000000000000e+01
2.204327278175667981e+00 2.300000000000000000e+01
2.060312771673285859e+00 1.800000000000000000e+01
3.349533078449938728e+01 3.088000000000000000e+03
3.500886380547547105e+01 3.469000000000000000e+03
3.613812884530351965e+01 4.214000000000000000e+03
3.620905284361563048e+01 4.199000000000000000e+03
3.587589967076088016e+01 3.990000000000000000e+03
3.534873209621679990e+01 3.609000000000000000e+03
2.210495741171862427e+00 2.100000000000000000e+01
2.210585034646542102e+00 2.100000000000000000e+01
2.231389059359907279e+00 2.300000000000000000e+01
3.359653906678040158e+01 3.085000000000000000e+03
3.514326541767839274e+01 3.484000000000000000e+03
3.622599325948321081e+01 4.201000000000000000e+03
3.633132405316403890e+01 4.211000000000000000e+03
3.595158107826535598e+01 3.971000000000000000e+03
3.544081642146555566e+01 3.612000000000000000e+03
2.107771771975430308e+00 2.100000000000000000e+01
2.497723077762144417e+00 2.900000000000000000e+01
3.375004797210673502e+01 3.068000000000000000e+03
3.520277765637791845e+01 3.476000000000000000e+03
3.633955559878195629e+01 4.169000000000000000e+03
3.640830054635015500e+01 4.206000000000000000e+03
3.605946878658306787e+01 3.936000000000000000e+03
3.552140369529575281e+01 3.610000000000000000e+03
2.270593390117495947e+00 2.000000000000000000e+01
2.438200793376819053e+00 3.100000000000000000e+01
3.365952413388457387e+01 2.977000000000000000e+03
3.512774717003923541e+01 3.320000000000000000e+03
3.629474236190406344e+01 4.055000000000000000e+03
3.635195520551440040e+01 4.015000000000000000e+03
3.603947997239061607e+01 3.841000000000000000e+03
3.543573981493312886e+01 3.442000000000000000e+03
5.748328831221326318e+00 1.730000000000000000e+02
5.747970020840011962e+00 1.730000000000000000e+02
3.549598922422178671e+00 7.500000000000000000e+01
5.748241617109550283e+00 1.730000000000000000e+02
3.390378047062225164e+01 2.958000000000000000e+03
3.518715776293204556e+01 3.296000000000000000e+03
3.640261824009346014e+01 3.991000000000000000e+03
3.639472115471038904e+01 3.978000000000000000e+03
3.611895654872370898e+01 3.754000000000000000e+03
3.546296076060525593e+01 3.406000000000000000e+03
6.564607640583320247e+00 2.160000000000000000e+02
6.564708280564234499e+00 2.160000000000000000e+02
4.123816390623688655e+00 1.040000000000000000e+02
3.337912794801874128e+01 2.656000000000000000e+03
3.625882833307090891e+01 3.665000000000000000e+03
3.537074356679549680e+01 3.131000000000000000e+03
1.420103796062339541e+01 4.510000000000000000e+02
3.644512905668756986e+01 3.748000000000000000e+03
3.601074411993414515e+01 3.490000000000000000e+03
1.420103025733203417e+01 4.510000000000000000e+02
3.554475685652469252e+01 3.195000000000000000e+03
1.506797317079686893e+00 1.100000000000000000e+01
1.420109668957749349e+01 4.510000000000000000e+02
1.420094648128871562e+01 4.510000000000000000e+02
2.849736899421483116e+00 5.200000000000000000e+01
3.550302017718454106e+00 7.400000000000000000e+01
2.849591312406344557e+00 5.200000000000000000e+01
1.420093877794773185e+01 4.510000000000000000e+02
1.890440072430090712e+00 2.100000000000000000e+01
3.550355695350959184e+00 7.400000000000000000e+01
1.506653235080267494e+00 1.100000000000000000e+01
1.420100521062113152e+01 4.510000000000000000e+02
1.606844146555768571e+00 1.400000000000000000e+01
1.890504293277456505e+00 2.100000000000000000e+01
1.785277161527131007e+00 1.700000000000000000e+01
2.849509165531277421e+00 5.200000000000000000e+01
3.220359474364631325e+01 2.459000000000000000e+03
3.524380566571824858e+01 3.093000000000000000e+03
3.629397818310209800e+01 3.626000000000000000e+03
3.644262751844639325e+01 3.741000000000000000e+03
1.596179912506945442e+01 4.810000000000000000e+02
3.542402187527688540e+01 3.331000000000000000e+03
3.560671483324527031e+01 3.215000000000000000e+03
1.407755354109204271e+00 1.000000000000000000e+01
1.596186727773546821e+01 4.810000000000000000e+02
1.596163964546479974e+01 4.810000000000000000e+02
3.031033274762454877e+00 5.900000000000000000e+01
3.824887987846478321e+00 9.300000000000000000e+01
1.596179337282592670e+01 4.810000000000000000e+02
3.031063689469077005e+00 5.900000000000000000e+01
2.567762841910318006e+00 3.300000000000000000e+01
3.031251409716089196e+00 5.900000000000000000e+01
3.825278790818131824e+00 9.300000000000000000e+01
1.384490567744438350e+00 9.000000000000000000e+00
1.596186152551650039e+01 4.810000000000000000e+02
1.946455011033298321e+00 1.900000000000000000e+01
2.567751309359801670e+00 3.300000000000000000e+01
2.150395816528733128e+00 2.500000000000000000e+01
3.031281822234029200e+00 5.900000000000000000e+01
3.373577134363318919e+01 2.871000000000000000e+03
3.538547646278590264e+01 3.243000000000000000e+03
3.645265889035109552e+01 3.905000000000000000e+03
3.657734272036687173e+01 3.922000000000000000e+03
3.711982764847451044e+00 6.900000000000000000e+01
3.617104154711094566e+01 3.689000000000000000e+03
3.628152919423819345e+00 7.600000000000000000e+01
3.574310198433842345e+01 3.375000000000000000e+03
3.711586423899412512e+00 6.900000000000000000e+01
3.628180499944110071e+00 7.600000000000000000e+01
3.711554457326405654e+00 6.900000000000000000e+01
1.943969778485991062e+00 2.000000000000000000e+01
2.882426336883791240e+00 4.800000000000000000e+01
1.944193374138401653e+00 2.000000000000000000e+01
2.882428157318548401e+00 4.800000000000000000e+01
4.009203901720029606e+00 9.800000000000000000e+01
1.944011444263921362e+00 2.000000000000000000e+01
1.995112148470117752e+00 2.100000000000000000e+01
2.882221619761322629e+00 4.800000000000000000e+01
2.112979394396484523e+00 2.100000000000000000e+01
3.711597420089773003e+00 6.900000000000000000e+01
4.009261695236311596e+00 9.800000000000000000e+01
1.599877772867817516e+00 1.200000000000000000e+01
1.944235035124582733e+00 2.000000000000000000e+01
3.628275333450748263e+00 7.600000000000000000e+01
1.995234239692223577e+00 2.100000000000000000e+01
2.882223440325380359e+00 4.800000000000000000e+01
2.112976004735689806e+00 2.100000000000000000e+01
3.711565453611472609e+00 6.900000000000000000e+01
3.547256290243721111e+01 3.262000000000000000e+03
3.386518429622207549e+01 2.832000000000000000e+03
3.655951568534318596e+01 3.847000000000000000e+03
3.664522327052757333e+01 3.939000000000000000e+03
3.507377954038445544e+00 6.800000000000000000e+01
3.628498439430524769e+01 3.632000000000000000e+03
3.765308554292025711e+00 8.100000000000000000e+01
3.579448343057582349e+01 3.382000000000000000e+03
3.507186462726660015e+00 6.800000000000000000e+01
3.765483154900371332e+00 8.100000000000000000e+01
3.507253922669786306e+00 6.800000000000000000e+01
1.912342432107645651e+00 1.800000000000000000e+01
3.006423745950287607e+00 5.300000000000000000e+01
1.912544165346959479e+00 1.800000000000000000e+01
3.006649771595704568e+00 5.300000000000000000e+01
3.918657400716559547e+00 9.500000000000000000e+01
1.995753149163861373e+00 2.100000000000000000e+01
1.912240452794957246e+00 1.800000000000000000e+01
3.006465386449101107e+00 5.300000000000000000e+01
2.046499807275867333e+00 2.200000000000000000e+01
3.572776959498744187e+00 6.900000000000000000e+01
3.918916965478649317e+00 9.500000000000000000e+01
1.842737355036488722e+00 1.600000000000000000e+01
3.765467528632985061e+00 8.100000000000000000e+01
1.995752591633165318e+00 2.100000000000000000e+01
1.912442196791520166e+00 1.800000000000000000e+01
3.006691408964226042e+00 5.300000000000000000e+01
2.046685352673761393e+00 2.200000000000000000e+01
3.572813765960959120e+00 6.900000000000000000e+01
3.567108828788837371e+01 2.964000000000000000e+03
3.388035946633183926e+01 2.837000000000000000e+03
3.667091538350319979e+01 3.878000000000000000e+03
3.669428048246729901e+01 3.522000000000000000e+03
2.730080842582673473e+00 4.300000000000000000e+01
3.282650939261660739e+00 5.100000000000000000e+01
3.643821546835138747e+01 3.683000000000000000e+03
3.651652799288388707e+00 7.000000000000000000e+01
3.570849648583489255e+01 2.978000000000000000e+03
3.651950340279749074e+00 7.000000000000000000e+01
2.730087581678161790e+00 4.300000000000000000e+01
3.282674524237888303e+00 5.100000000000000000e+01
3.282632545319263961e+00 5.100000000000000000e+01
2.444804468386300833e+00 3.400000000000000000e+01
4.228570193629759721e+00 3.900000000000000000e+01
2.730110186351404344e+00 4.300000000000000000e+01
2.445035436366032933e+00 3.400000000000000000e+01
3.282690467375986465e+00 5.100000000000000000e+01
3.282648488661245256e+00 5.100000000000000000e+01
3.348875251142579224e+00 6.800000000000000000e+01
2.444676241305637099e+00 3.400000000000000000e+01
3.069841547717933494e+00 3.800000000000000000e+01
4.227934858729003764e+00 3.900000000000000000e+01
1.443008303275719495e+00 9.000000000000000000e+00
3.349054856950611558e+00 6.800000000000000000e+01
1.856099969679992023e+00 1.600000000000000000e+01
3.652147850172078769e+00 7.000000000000000000e+01
2.730116925374459047e+00 4.300000000000000000e+01
1.205589756732455387e+00 7.000000000000000000e+00
2.444907221398855413e+00 3.400000000000000000e+01
3.282672073655079625e+00 5.100000000000000000e+01
3.070343352910791968e+00 3.800000000000000000e+01
4.280546350548002366e+00 4.000000000000000000e+01
3.339210874678980190e+01 2.689000000000000000e+03
3.656221224985792873e+01 3.748000000000000000e+03
3.580749047256271922e+01 2.578000000000000000e+03
3.668226071193227256e+01 3.032000000000000000e+03
3.007943327858317417e+00 5.100000000000000000e+01
3.352427735669893938e+00 5.400000000000000000e+01
3.636951040836858340e+01 3.586000000000000000e+03
3.562310898646897073e+01 2.531000000000000000e+03
3.352342720312821100e+00 5.400000000000000000e+01
1.693390708671173916e+00 1.400000000000000000e+01
3.007942522803959573e+00 5.100000000000000000e+01
3.352437202301786101e+00 5.400000000000000000e+01
2.540887014843244973e+00 3.200000000000000000e+01
4.340231704682961933e+00 9.900000000000000000e+01
3.352212076878319458e+00 5.400000000000000000e+01
7.583931780733436767e+00 7.100000000000000000e+01
2.541354930111726862e+00 3.200000000000000000e+01
3.008220569057991067e+00 5.100000000000000000e+01
4.340733993820645509e+00 9.900000000000000000e+01
3.352306562549361768e+00 5.400000000000000000e+01
4.132284950523232858e+00 9.700000000000000000e+01
2.541098917656563927e+00 3.200000000000000000e+01
4.340293224178680909e+00 9.900000000000000000e+01
3.352221544119229346e+00 5.400000000000000000e+01
7.584235063528047327e+00 7.100000000000000000e+01
4.132694500495579959e+00 9.700000000000000000e+01
1.579000227051294614e+00 1.200000000000000000e+01
2.960128230370464131e+00 4.900000000000000000e+01
3.324786831613217419e+00 6.200000000000000000e+01
1.693339247253364821e+00 1.400000000000000000e+01
2.541566793912669375e+00 3.200000000000000000e+01
3.008219764077828096e+00 5.100000000000000000e+01
4.340795506197721920e+00 9.900000000000000000e+01
3.352316029523435326e+00 5.400000000000000000e+01
1.909314288274097438e+00 1.800000000000000000e+01
7.585010882486728612e+00 7.100000000000000000e+01
2.429205874424943179e+00 3.300000000000000000e+01
3.367261508879077070e+01 2.631000000000000000e+03
3.588119650277166528e+01 2.525000000000000000e+03
3.665287465905051789e+01 3.646000000000000000e+03
3.676619188188188758e+01 2.969000000000000000e+03
3.590167625278329222e+00 7.600000000000000000e+01
3.321032593068885319e+00 5.400000000000000000e+01
3.647087849782651148e+01 3.494000000000000000e+03
3.567467190209156769e+01 2.477000000000000000e+03
3.590184151431877968e+00 7.600000000000000000e+01
3.321039617324129889e+00 5.400000000000000000e+01
2.072823558826645485e+00 2.000000000000000000e+01
3.321022226883056483e+00 5.400000000000000000e+01
2.670250447150344097e+00 3.600000000000000000e+01
5.285428951935437603e+00 1.530000000000000000e+02
7.422609808112957452e+00 6.700000000000000000e+01
2.670969127940936882e+00 3.600000000000000000e+01
3.590212853235440260e+00 7.600000000000000000e+01
5.286075772756060331e+00 1.530000000000000000e+02
3.268013854816921082e+00 5.300000000000000000e+01
3.267992441759456579e+00 5.300000000000000000e+01
4.183070458033144590e+00 1.000000000000000000e+02
2.670437763701931200e+00 3.600000000000000000e+01
5.285202152426349720e+00 1.530000000000000000e+02
7.421912617472826490e+00 6.700000000000000000e+01
4.183592563817231103e+00 1.000000000000000000e+02
1.884172826230239739e+00 1.600000000000000000e+01
2.974272755698790682e+00 5.300000000000000000e+01
3.446060916874214453e+00 6.300000000000000000e+01
2.671156394094573727e+00 3.600000000000000000e+01
3.590229379180799985e+00 7.600000000000000000e+01
5.285849001000062053e+00 1.530000000000000000e+02
3.268001667443419578e+00 5.300000000000000000e+01
1.945523971831181198e+00 1.900000000000000000e+01
7.422655728774294026e+00 6.700000000000000000e+01
2.072833049973904274e+00 2.000000000000000000e+01
3.317736509037386927e+00 5.000000000000000000e+01
8.374707109661864157e-01 3.000000000000000000e+00
3.361461079240149274e+01 2.572000000000000000e+03
3.677914478948636656e+01 3.577000000000000000e+03
3.594767315290449261e+01 2.429000000000000000e+03
3.684019257415096149e+01 2.859000000000000000e+03
4.331489172313597535e+00 1.080000000000000000e+02
3.193332464273047400e+00 5.000000000000000000e+01
3.658437127101248620e+01 3.419000000000000000e+03
3.573168792279898298e+01 2.387000000000000000e+03
4.331736525392795301e+00 1.080000000000000000e+02
3.193323961667748456e+00 5.000000000000000000e+01
9.361241581961975422e-01 4.000000000000000000e+00
3.193318707398353773e+00 5.000000000000000000e+01
3.472304421867602464e+00 6.200000000000000000e+01
5.952441722810323022e+00 1.770000000000000000e+02
7.304962235861493625e+00 6.500000000000000000e+01
3.471721652396221547e+00 6.200000000000000000e+01
4.331389053276268442e+00 1.080000000000000000e+02
3.405929071278102516e+00 6.900000000000000000e+01
5.951990172013863045e+00 1.770000000000000000e+02
3.210167613927143115e+00 5.100000000000000000e+01
1.637388491565403559e+00 7.000000000000000000e+00
3.210162200290461954e+00 5.100000000000000000e+01
5.104713332058294029e+00 1.330000000000000000e+02
3.472742059833621386e+00 6.200000000000000000e+01
5.952125667599404757e+00 1.770000000000000000e+02
7.304338023411793834e+00 6.500000000000000000e+01
4.229565701960981805e+00 6.600000000000000000e+01
5.104096058328413399e+00 1.330000000000000000e+02
1.356318356139795789e+00 9.000000000000000000e+00
3.276559698271992893e+00 5.900000000000000000e+01
3.472159363815680244e+00 6.200000000000000000e+01
4.331636412072648490e+00 1.080000000000000000e+02
3.406391501451270454e+00 6.900000000000000000e+01
5.951674092823980189e+00 1.770000000000000000e+02
3.210142468732513077e+00 5.100000000000000000e+01
2.214669767347612339e+00 2.300000000000000000e+01
9.361242641298532785e-01 4.000000000000000000e+00
7.303639439006072820e+00 6.500000000000000000e+01
4.228871716682202297e+00 6.600000000000000000e+01
1.637216807547488884e+00 7.000000000000000000e+00
3.402667680980187725e+01 2.836000000000000000e+03
3.600104316287914230e+01 3.241000000000000000e+03
3.686829351524010434e+01 3.884000000000000000e+03
3.701162396834195789e+01 3.840000000000000000e+03
3.121397833245414866e+00 4.700000000000000000e+01
3.121103653160137270e+00 4.700000000000000000e+01
3.664679777502725244e+01 3.694000000000000000e+03
3.601869862864479899e+01 3.241000000000000000e+03
3.121208920294640699e+00 4.700000000000000000e+01
2.613374370852441952e+00 3.400000000000000000e+01
2.613204871718868283e+00 3.400000000000000000e+01
3.122487239645785451e+00 5.200000000000000000e+01
3.122010331469062372e+00 5.200000000000000000e+01
3.120942608702289345e+00 4.700000000000000000e+01
1.809862080044731814e+00 1.700000000000000000e+01
2.389908679475758468e+00 1.000000000000000000e+01
2.380559279562184827e+00 2.700000000000000000e+01
2.143516543385083573e+00 1.500000000000000000e+01
3.122600500812608981e+00 5.200000000000000000e+01
3.121047881268522950e+00 4.700000000000000000e+01
2.613091591254252055e+00 3.400000000000000000e+01
1.650951982381157590e+00 5.000000000000000000e+00
1.809884384800468871e+00 1.700000000000000000e+01
2.389987053401620543e+00 1.000000000000000000e+01
2.380646970640539539e+00 2.700000000000000000e+01
2.143826398863214688e+00 1.500000000000000000e+01
1.462341844726534390e+00 1.100000000000000000e+01
1.656467999627403653e+00 1.100000000000000000e+01
6.815985413228483614e-01 2.000000000000000000e+00
3.122123609936666710e+00 5.200000000000000000e+01
1.443932320440729278e+00 9.000000000000000000e+00
3.120753668194771180e+00 4.700000000000000000e+01
2.612922073776887011e+00 3.400000000000000000e+01
1.467928501110033590e+00 9.000000000000000000e+00
1.651115579205132633e+00 5.000000000000000000e+00
3.416680299524590225e+01 2.866000000000000000e+03
3.611118842554028419e+01 3.229000000000000000e+03
3.699573391582453041e+01 3.922000000000000000e+03
3.712124904773313006e+01 3.834000000000000000e+03
3.258320537161680353e+00 5.000000000000000000e+01
3.258189824791635658e+00 5.000000000000000000e+01
3.676987676218657697e+01 3.728000000000000000e+03
3.616922729931424385e+01 3.243000000000000000e+03
3.258223370958883258e+00 5.000000000000000000e+01
2.680174163585756109e+00 2.700000000000000000e+01
2.680129381798637134e+00 2.700000000000000000e+01
2.974945317661456645e+00 4.600000000000000000e+01
2.974654255142548553e+00 4.600000000000000000e+01
3.143677137310306513e+00 4.900000000000000000e+01
1.788361156195170665e+00 8.000000000000000000e+00
2.168855318839115753e+00 1.600000000000000000e+01
2.974830140725666094e+00 4.600000000000000000e+01
2.249317354739316155e+00 1.800000000000000000e+01
3.143706300243806151e+00 4.900000000000000000e+01
2.680411964024795424e+00 2.700000000000000000e+01
1.270881157412779849e+00 5.000000000000000000e+00
1.870670793699797496e+00 1.700000000000000000e+01
1.788320761578345186e+00 8.000000000000000000e+00
2.168900772917809583e+00 1.600000000000000000e+01
1.674333578100560604e+00 1.400000000000000000e+01
1.240114724750032815e+00 4.000000000000000000e+00
1.697287568373860855e+00 1.000000000000000000e+01
6.892322570562035011e-01 2.000000000000000000e+00
2.974539066936544351e+00 4.600000000000000000e+01
2.249151144844774741e+00 1.800000000000000000e+01
1.468913031637227418e+00 1.000000000000000000e+01
3.143584890648903230e+00 4.900000000000000000e+01
2.680367186210687702e+00 2.700000000000000000e+01
1.277185020163348783e+00 8.000000000000000000e+00
1.271234702777996661e+00 5.000000000000000000e+00
3.426348216219047771e+01 2.866000000000000000e+03
3.615836063063504469e+01 3.174000000000000000e+03
3.710765819284630851e+01 3.924000000000000000e+03
3.722430735847622429e+01 3.788000000000000000e+03
3.291082620653557278e+00 5.100000000000000000e+01
3.291028969502580281e+00 5.100000000000000000e+01
3.687568351039089976e+01 3.730000000000000000e+03
3.632148675630205759e+01 3.220000000000000000e+03
3.291032878630430591e+00 5.100000000000000000e+01
2.521729819786896254e+00 3.000000000000000000e+01
1.918896570095319998e+00 1.700000000000000000e+01
3.290979226668534263e+00 5.100000000000000000e+01
2.521713487751751526e+00 3.000000000000000000e+01
2.826896369944311260e+00 4.100000000000000000e+01
1.875597688254040829e+00 1.700000000000000000e+01
2.826979824057308743e+00 4.100000000000000000e+01
3.290902640626980347e+00 5.100000000000000000e+01
2.040486091261654700e+00 9.000000000000000000e+00
2.334708335676225044e+00 1.400000000000000000e+01
2.084529084862929871e+00 1.200000000000000000e+01
3.290906549904891065e+00 5.100000000000000000e+01
2.522118339613136584e+00 3.000000000000000000e+01
1.573956819516946437e+00 6.000000000000000000e+00
2.040472564576781167e+00 9.000000000000000000e+00
2.334936696852817573e+00 1.400000000000000000e+01
1.796573071851361947e+00 1.500000000000000000e+01
1.918891995628788649e+00 1.700000000000000000e+01
1.480320848567035608e+00 7.000000000000000000e+00
9.037111752887353466e-01 4.000000000000000000e+00
7.078672316190844915e-01 2.000000000000000000e+00
1.875696968254989772e+00 1.700000000000000000e+01
2.826817700718409210e+00 4.100000000000000000e+01
2.084560154782774344e+00 1.200000000000000000e+01
1.621417482223331152e+00 1.300000000000000000e+01
3.290852895883412899e+00 5.100000000000000000e+01
2.522102010093877134e+00 3.000000000000000000e+01
1.485879202354522199e+00 1.100000000000000000e+01
1.574109285878630304e+00 6.000000000000000000e+00
3.439379543988309962e+01 2.866000000000000000e+03
3.629859547265932918e+01 3.165000000000000000e+03
3.721226323226758836e+01 3.918000000000000000e+03
3.735442170311679888e+01 3.776000000000000000e+03
3.300138476751502292e+00 5.100000000000000000e+01
3.300177871662166140e+00 5.100000000000000000e+01
3.697749968971206869e+01 3.720000000000000000e+03
3.645471258212519672e+01 3.209000000000000000e+03
3.300376274278766342e+00 5.100000000000000000e+01
2.545677778411013392e+00 2.700000000000000000e+01
1.809395493001077826e+00 1.600000000000000000e+01
3.300415666350996258e+00 5.100000000000000000e+01
2.545777855477731055e+00 2.700000000000000000e+01
2.693152044953073698e+00 3.500000000000000000e+01
1.835860513829428831e+00 1.600000000000000000e+01
3.300004851636324066e+00 5.100000000000000000e+01
2.693121148177362478e+00 3.500000000000000000e+01
1.794619802300923883e+00 8.000000000000000000e+00
1.893981742906654553e+00 1.200000000000000000e+01
1.793444272919551441e+00 1.100000000000000000e+01
3.300203264654594459e+00 5.100000000000000000e+01
2.545720500965558131e+00 2.700000000000000000e+01
1.597755211977160528e+00 6.000000000000000000e+00
1.794574296508183453e+00 8.000000000000000000e+00
1.893926396833071957e+00 1.200000000000000000e+01
2.019985576472321132e+00 1.900000000000000000e+01
1.809483764120985327e+00 1.600000000000000000e+01
1.516822798673549855e+00 7.000000000000000000e+00
1.069018427286422268e+00 5.000000000000000000e+00
7.138727744144082177e-01 2.000000000000000000e+00
1.835739988626666097e+00 1.600000000000000000e+01
1.793317100500695593e+00 1.100000000000000000e+01
1.586293277287073922e+00 1.200000000000000000e+01
3.300242658791887163e+00 5.100000000000000000e+01
2.693124947904212974e+00 3.500000000000000000e+01
2.545820576352837872e+00 2.700000000000000000e+01
1.429416664603858189e+00 1.000000000000000000e+01
1.597827948184796343e+00 6.000000000000000000e+00
3.430755424201733206e+01 2.757000000000000000e+03
3.639016470114827939e+01 3.160000000000000000e+03
3.725632439192860090e+01 3.795000000000000000e+03
3.744817736092025484e+01 3.772000000000000000e+03
3.451283977129704805e+00 5.300000000000000000e+01
3.451499646824296885e+00 5.300000000000000000e+01
3.703186638503301964e+01 3.617000000000000000e+03
3.654801907652139903e+01 3.206000000000000000e+03
3.451495939629471543e+00 5.300000000000000000e+01
2.528465480621118200e+00 2.200000000000000000e+01
1.909880862626091469e+00 1.700000000000000000e+01
3.451711596080231814e+00 5.300000000000000000e+01
2.528557716488700535e+00 2.200000000000000000e+01
1.873502067784835079e+00 1.600000000000000000e+01
3.451521490412845505e+00 5.300000000000000000e+01
2.675719319552401387e+00 3.100000000000000000e+01
2.946729324267511441e+00 3.800000000000000000e+01
3.451517783241481840e+00 5.300000000000000000e+01
2.528755710363010056e+00 2.200000000000000000e+01
1.341761733372995424e+00 5.000000000000000000e+00
2.000373188365420773e+00 1.800000000000000000e+01
1.909875486343451501e+00 1.700000000000000000e+01
1.511821586681324714e+00 7.000000000000000000e+00
2.416558081768637845e+00 3.300000000000000000e+01
1.137832554447334887e+00 5.000000000000000000e+00
