# theta phi size
4.216623985077573167e+01 1.219040669898965916e+02 2.300000000000000000e+01
-1.378316189578182787e+02 5.759424449310120764e+01 1.800000000000000000e+01
-1.378372346257906145e+02 1.242386012365652874e+02 3.088000000000000000e+03
4.215777795177131537e+01 1.206753621989722518e+02 3.469000000000000000e+03
-6.811848448379514309e+00 8.133097781573111718e+01 4.214000000000000000e+03
1.247308768652829656e+02 1.790251019784504933e+02 4.199000000000000000e+03
-1.071932740260415784e+02 1.759745889518783883e+02 3.990000000000000000e+03
4.302162066790919681e+01 1.113792397758943480e+02 3.609000000000000000e+03
4.217571868417307712e+01 5.570535663252697134e+01 2.100000000000000000e+01
-1.378360588084964036e+02 5.807175334068979566e+01 2.100000000000000000e+01
4.215468412304291235e+01 5.579101098345422116e+01 2.300000000000000000e+01
-1.378873974069942676e+02 5.945374366960508894e+01 3.085000000000000000e+03
4.215468877900314482e+01 5.579277195907167908e+01 3.484000000000000000e+03
4.216783405677327323e+01 1.223811487574734969e+02 4.201000000000000000e+03
4.216781690020712148e+01 1.223804834046925833e+02 4.211000000000000000e+03
4.217599221435703072e+01 5.618491916263047159e+01 3.971000000000000000e+03
4.217097865922816879e+01 4.619118538958588971e+01 3.612000000000000000e+03
-1.378341643621583614e+02 5.821548598782365502e+01 2.100000000000000000e+01
4.217001166438599569e+01 5.570701346380388941e+01 2.900000000000000000e+01
4.216686230899279764e+01 1.219177886940126143e+02 3.068000000000000000e+03
4.216482894900574507e+01 5.577154500048428076e+01 3.476000000000000000e+03
-1.378525574894580359e+02 5.956106047687778471e+01 4.169000000000000000e+03
4.216482812709728734e+01 5.577343782732668842e+01 4.206000000000000000e+03
4.216837867802363604e+01 1.224065309888912338e+02 3.936000000000000000e+03
4.217536899257761007e+01 5.605196705748075203e+01 3.610000000000000000e+03
4.216659992741001872e+01 4.592760417246925186e+01 2.000000000000000000e+01
-1.378318797372340327e+02 5.816255510665523332e+01 3.100000000000000000e+01
4.216943430082750410e+01 5.573069578487673681e+01 2.977000000000000000e+03
-1.378337601492242754e+02 5.809593301010340127e+01 3.320000000000000000e+03
4.216838104218172134e+01 1.224057555068987995e+02 4.055000000000000000e+03
4.216276537420940684e+01 5.576139876343471258e+01 4.015000000000000000e+03
-1.378422220482286775e+02 5.932463780102773399e+01 3.841000000000000000e+03
1.731881515516204786e+02 9.866902218426889704e+01 3.442000000000000000e+03
-5.526912313471705573e+01 9.748980215494928991e-01 1.730000000000000000e+02
7.280672597395842160e+01 4.025411048121594781e+00 1.730000000000000000e+02
-1.369783793320908103e+02 6.862076022410565201e+01 7.500000000000000000e+01
4.056092783924017198e+01 1.201777305042166688e+02 1.730000000000000000e+02
4.056102185255463866e+01 1.201777156408620186e+02 2.958000000000000000e+03
4.055681288925964623e+01 1.201754976521492608e+02 3.296000000000000000e+03
4.055701202245631265e+01 1.201753098953493009e+02 3.991000000000000000e+03
4.056097420821684096e+01 1.201777800835987478e+02 3.978000000000000000e+03
4.055662990900848541e+01 1.201749141045779083e+02 3.754000000000000000e+03
1.389683119093361086e+02 8.903593594663261968e+01 3.406000000000000000e+03
1.889769932991361756e+01 6.459385483007226014e+01 2.160000000000000000e+02
-1.394390721607598493e+02 5.982226949578333119e+01 2.160000000000000000e+02
-1.394389781474453969e+02 5.982228435913796716e+01 1.040000000000000000e+02
-1.394431871107403538e+02 5.982450234785071785e+01 2.656000000000000000e+03
-1.394429879775436802e+02 5.982469010465069204e+01 3.665000000000000000e+03
-1.394390257917831661e+02 5.982221991640125225e+01 3.131000000000000000e+03
-1.394433700909915217e+02 5.982508589542207744e+01 4.510000000000000000e+02
-4.103168809066387013e+01 9.096406405336738032e+01 3.748000000000000000e+03
-1.611023006700864073e+02 1.154061451699277399e+02 3.490000000000000000e+03
4.058410968563470789e+01 1.199054614148218434e+02 4.510000000000000000e+02
4.058187756749307340e+01 1.199043557099071080e+02 3.195000000000000000e+03
4.058224017627925662e+01 1.199043897322769112e+02 1.100000000000000000e+01
4.058253988517834898e+01 1.199041910885454456e+02 4.510000000000000000e+02
4.058140921962879588e+01 1.199036344497056916e+02 4.510000000000000000e+02
4.058356015504270431e+01 1.199037526089743295e+02 5.200000000000000000e+01
1.494342844572320530e+02 9.023737152608811130e+01 7.400000000000000000e+01
-2.596712197769238628e+01 5.723161017166567888e+01 5.200000000000000000e+01
-1.394158903143652992e+02 6.009453858517815661e+01 4.510000000000000000e+02
-1.394181224325069195e+02 6.009564429009289910e+01 2.100000000000000000e+01
-1.394177598237207576e+02 6.009561026772308878e+01 7.400000000000000000e+01
-1.394174601148216368e+02 6.009580891145455439e+01 1.100000000000000000e+01
-1.394185907803712041e+02 6.009636555029432259e+01 4.510000000000000000e+02
-1.394164398449572957e+02 6.009624739102566338e+01 1.400000000000000000e+01
-3.056571554276795766e+01 8.976262847391188870e+01 2.100000000000000000e+01
1.540328780223076137e+02 1.227683898283343211e+02 1.700000000000000000e+01
4.053760534569970275e+01 1.195702190985068398e+02 5.200000000000000000e+01
-1.394610524853188451e+02 6.042818871660561797e+01 2.459000000000000000e+03
4.054301611741037448e+01 1.195701780674948083e+02 3.093000000000000000e+03
-1.394565038408709086e+02 6.042926124971668145e+01 3.626000000000000000e+03
-1.391921763698133816e+02 6.067385017395662317e+01 3.741000000000000000e+03
-1.391923262247038906e+02 6.067474072621135406e+01 4.810000000000000000e+02
-1.394607375549501285e+02 6.042765961318121271e+01 3.331000000000000000e+03
-1.394561960988887677e+02 6.042917567382226451e+01 3.215000000000000000e+03
1.406948757358659066e+02 5.943129358420323172e+01 1.000000000000000000e+01
-1.391856988208701580e+02 6.067689364214687231e+01 4.810000000000000000e+02
-1.391941829680843910e+02 6.067590173721709590e+01 4.810000000000000000e+02
1.430772008290152257e+02 6.471936410948960372e+01 5.900000000000000000e+01
1.406961489840780928e+02 5.943158433235991112e+01 9.300000000000000000e+01
1.430842011759597199e+02 6.472141808667134910e+01 4.810000000000000000e+02
-1.391875556721689691e+02 6.067805437602520868e+01 5.900000000000000000e+01
-1.394623946543003115e+02 6.042978090149316017e+01 3.300000000000000000e+01
4.053894751468115487e+01 1.195718112833944105e+02 5.900000000000000000e+01
-1.394569838825896397e+02 6.042982193250518463e+01 9.300000000000000000e+01
4.054349615912911275e+01 1.195707387502833114e+02 9.000000000000000000e+00
4.080782363018660419e+01 1.193261498260433768e+02 4.810000000000000000e+02
4.080767377529610940e+01 1.193252592737886602e+02 1.900000000000000000e+01
4.053926244504986443e+01 1.195723403868187944e+02 3.300000000000000000e+01
4.054380390111126076e+01 1.195708243261777426e+02 2.500000000000000000e+01
-3.930512426413407212e+01 1.205687064157967683e+02 5.900000000000000000e+01
4.081430117912984201e+01 1.193231063578531348e+02 2.871000000000000000e+03
4.080581703191560194e+01 1.193240982627829112e+02 3.243000000000000000e+03
-3.692279917098479558e+01 1.152806358905104105e+02 3.905000000000000000e+03
-3.930385101592192143e+01 1.205684156676400960e+02 3.922000000000000000e+03
-3.691579882404028012e+01 1.152785819133286509e+02 6.900000000000000000e+01
4.081244432783103804e+01 1.193219456239747984e+02 3.689000000000000000e+03
4.062537790591717624e+01 1.192323720528551974e+02 7.600000000000000000e+01
-1.393756324985606909e+02 6.076598437573053957e+01 3.375000000000000000e+03
-1.393751235133692603e+02 6.076769260168661191e+01 6.900000000000000000e+01
-1.393752825738491765e+02 6.076603642433698127e+01 7.600000000000000000e+01
-1.393754290810493046e+02 6.076823297761355036e+01 6.900000000000000000e+01
-1.393749145587993326e+02 6.076622856119653449e+01 2.000000000000000000e+01
-3.212073196060286762e+01 1.017824221214693807e+02 4.800000000000000000e+01
-2.964631598070119978e+01 9.964756505038528189e+01 2.000000000000000000e+01
-3.212048768360228479e+01 1.017824861626330346e+02 4.800000000000000000e+01
-2.964595315061528780e+01 9.964544794473795264e+01 9.800000000000000000e+01
-1.393746220940828380e+02 6.076762794714479554e+01 2.000000000000000000e+01
4.062436750143930198e+01 1.192340156242694604e+02 2.100000000000000000e+01
4.062487648663072548e+01 1.192323073983133810e+02 4.800000000000000000e+01
4.062471742615082348e+01 1.192339635756630258e+02 2.100000000000000000e+01
4.062457091895072381e+01 1.192317670223864639e+02 6.900000000000000000e+01
4.062508544120067455e+01 1.192337714388034726e+02 9.800000000000000000e+01
1.478792680393971466e+02 7.821757787853063348e+01 1.200000000000000000e+01
1.503536840192988109e+02 8.035243494961471811e+01 2.000000000000000000e+01
1.478795123163977223e+02 7.821751383736696539e+01 7.600000000000000000e+01
1.503540468493847300e+02 8.035455205526204736e+01 2.100000000000000000e+01
4.062867757768231769e+01 1.189693872633411047e+02 4.800000000000000000e+01
-1.393714850584335352e+02 6.102977057168279629e+01 2.100000000000000000e+01
-1.393713225756296765e+02 6.103038147576549477e+01 6.900000000000000000e+01
-1.393715161399369435e+02 6.102895156823546330e+01 3.262000000000000000e+03
-1.393713407875777648e+02 6.103073994935721913e+01 2.832000000000000000e+03
-1.393716108825759079e+02 6.102856707527043767e+01 3.847000000000000000e+03
-2.896220452620879726e+01 9.973008544259883479e+01 3.939000000000000000e+03
-2.896167495665180880e+01 9.972488861501295787e+01 6.800000000000000000e+01
1.450893499303240617e+02 7.640942075520230503e+01 3.632000000000000000e+03
-1.393713224223176894e+02 6.103061273665890951e+01 8.100000000000000000e+01
4.062851494156646481e+01 1.189702294283171966e+02 3.382000000000000000e+03
4.062867742437033058e+01 1.189696185242344910e+02 6.800000000000000000e+01
4.062848386006307067e+01 1.189710484317645296e+02 8.100000000000000000e+01
4.062865921242223521e+01 1.189692600506427880e+02 6.800000000000000000e+01
4.062838911742407078e+01 1.189714329247295694e+02 1.800000000000000000e+01
1.510377954737911921e+02 8.026991455740116521e+01 5.300000000000000000e+01
1.510383250433482090e+02 8.027511138498704213e+01 1.800000000000000000e+01
-3.491065006967595252e+01 1.035905792447976950e+02 5.300000000000000000e+01
-1.393513863423320913e+02 6.127733754555531220e+01 9.500000000000000000e+01
-1.393499863678889312e+02 6.127951705492314005e+01 2.100000000000000000e+01
-1.393505161995938124e+02 6.127766307805297430e+01 1.800000000000000000e+01
-1.393497964062232484e+02 6.127974392780001978e+01 5.300000000000000000e+01
-1.393501880727362163e+02 6.127743518200671957e+01 2.200000000000000000e+01
-1.393498822652551894e+02 6.127984656846658851e+01 6.900000000000000000e+01
1.463875744557967664e+02 7.207906618256059517e+01 9.500000000000000000e+01
-3.679259098344920176e+01 1.129721728172724085e+02 1.600000000000000000e+01
4.064861365766792289e+01 1.187226624544446878e+02 8.100000000000000000e+01
4.065001363211106877e+01 1.187204829450768671e+02 2.100000000000000000e+01
4.064948380040619469e+01 1.187223369219470328e+02 1.800000000000000000e+01
4.065020359377676584e+01 1.187202560721999731e+02 5.300000000000000000e+01
4.064981192726378367e+01 1.187225648179932875e+02 2.200000000000000000e+01
4.065011773474481771e+01 1.187201534315334044e+02 6.900000000000000000e+01
-3.361242554420323358e+01 1.079209338174394048e+02 2.964000000000000000e+03
1.432074090165507982e+02 6.702782718272757734e+01 2.837000000000000000e+03
-1.392968633525339044e+02 6.153069109370942158e+01 3.878000000000000000e+03
-1.393004160306433903e+02 6.153449173091775037e+01 3.522000000000000000e+03
-1.392965623429718676e+02 6.153169259455484763e+01 4.300000000000000000e+01
-1.393001564228203790e+02 6.153430654427575774e+01 5.100000000000000000e+01
-1.392959659366732978e+02 6.153201358688114908e+01 3.683000000000000000e+03
-1.392999234385359841e+02 6.153410666559052089e+01 7.000000000000000000e+01
1.509204699513205128e+02 8.237001213835287672e+01 2.978000000000000000e+03
-3.902410841455772328e+01 1.162308211092960306e+02 7.000000000000000000e+01
4.070313664746610982e+01 1.184693089062905784e+02 4.300000000000000000e+01
4.069958396935660971e+01 1.184655082690822354e+02 5.100000000000000000e+01
4.070343765702813954e+01 1.184683074054451595e+02 5.100000000000000000e+01
4.069984357717962098e+01 1.184656934557242209e+02 3.400000000000000000e+01
4.070403406332668084e+01 1.184679864131188509e+02 3.900000000000000000e+01
4.070007656146402297e+01 1.184658933344094862e+02 4.300000000000000000e+01
-2.907953004867950497e+01 9.762998786164712328e+01 3.400000000000000000e+01
1.409758915854422696e+02 6.376917889070396939e+01 5.100000000000000000e+01
-1.401377685146424881e+02 6.206288577239779869e+01 5.100000000000000000e+01
-1.401286798435771459e+02 6.206535747397411740e+01 6.800000000000000000e+01
-1.401377977629362306e+02 6.206391044736439966e+01 3.400000000000000000e+01
-1.401285418560131006e+02 6.206424229290939110e+01 3.800000000000000000e+01
-1.401382333239560296e+02 6.206430397050682046e+01 3.900000000000000000e+01
-1.401271833310141233e+02 6.206290494001697056e+01 9.000000000000000000e+00
-5.572945426813990366e+01 4.894008852837568924e+01 6.800000000000000000e+01
-5.572836790934762519e+01 4.893602645060344969e+01 1.600000000000000000e+01
-5.673189595877390445e+01 4.942700050953941115e+01 7.000000000000000000e+01
-5.572634574788706630e+01 4.893316809316750238e+01 4.300000000000000000e+01
3.986223148535751193e+01 1.179371142276021942e+02 7.000000000000000000e+00
3.987132015642286120e+01 1.179346425260258826e+02 3.400000000000000000e+01
3.986220223706377652e+01 1.179360895526355932e+02 5.100000000000000000e+01
3.987145814398689225e+01 1.179357577070906018e+02 3.800000000000000000e+01
3.986176667604399171e+01 1.179356960294931866e+02 4.000000000000000000e+01
3.987281666898589094e+01 1.179370950599830223e+02 2.689000000000000000e+03
1.242705457318600963e+02 1.310599114716243321e+02 3.748000000000000000e+03
1.242716320906523748e+02 1.310639735493965361e+02 2.578000000000000000e+03
1.232681040412260955e+02 1.305729994904606031e+02 3.032000000000000000e+03
1.242736542521129195e+02 1.310668319068325047e+02 5.100000000000000000e+01
-1.400514914650743492e+02 6.232528787361588485e+01 5.400000000000000000e+01
-1.400476828435163270e+02 6.232232002975628404e+01 3.586000000000000000e+03
3.994679107834695486e+01 1.176755492586116247e+02 2.531000000000000000e+03
-1.400474483138126516e+02 6.232107868869837830e+01 5.400000000000000000e+01
3.994503579331770027e+01 1.176748725528851907e+02 1.400000000000000000e+01
-1.400466949462023649e+02 6.232081389004985539e+01 5.100000000000000000e+01
-5.669194304271638174e+01 4.899986554076311052e+01 5.400000000000000000e+01
-5.669307272594273428e+01 4.900069005713019976e+01 3.200000000000000000e+01
1.237971272125761288e+02 1.314099019969368953e+02 9.900000000000000000e+01
3.994850853492564369e+01 1.176747121263841080e+02 5.400000000000000000e+01
3.995231715648366588e+01 1.176776799702437302e+02 7.100000000000000000e+01
-1.400532089216530380e+02 6.232445074138838237e+01 3.200000000000000000e+01
3.995255168618732711e+01 1.176789213113016075e+02 5.100000000000000000e+01
-1.400549642066823139e+02 6.232512744711480224e+01 9.900000000000000000e+01
3.995330505379763508e+01 1.176791861099501375e+02 5.400000000000000000e+01
1.233080569572836112e+02 1.310001344592369037e+02 9.700000000000000000e+01
1.233069272740572870e+02 1.309993099428697860e+02 3.200000000000000000e+01
-5.620287278742387826e+01 4.859009800306310467e+01 9.900000000000000000e+01
4.046962145174521197e+01 1.173656434932753569e+02 5.400000000000000000e+01
4.046454506263612672e+01 1.173635298788795893e+02 7.100000000000000000e+01
4.045178365933819720e+01 1.173623997661672007e+02 9.700000000000000000e+01
-5.664570309156058414e+01 4.932839769804700580e+01 1.200000000000000000e+01
4.044806488012678614e+01 1.173597777861386930e+02 4.900000000000000000e+01
4.046267665460509733e+01 1.173630650589547315e+02 6.200000000000000000e+01
-5.664679766112077886e+01 4.932812689338433643e+01 1.400000000000000000e+01
4.044372833991346283e+01 1.173577841201815772e+02 3.200000000000000000e+01
-1.232217719714395621e+01 6.964345360205359725e+01 5.100000000000000000e+01
-5.664553472288096003e+01 4.932871008087698073e+01 9.900000000000000000e+01
-5.663989567660864566e+01 4.933008246909581374e+01 5.400000000000000000e+01
1.249693368612697100e+02 1.311677291274766333e+02 1.800000000000000000e+01
-5.484966518929699220e+01 4.889908459375681815e+01 7.100000000000000000e+01
1.249697631371324320e+02 1.311734606671005281e+02 3.300000000000000000e+01
-5.664099049916567452e+01 4.932981152037606876e+01 2.631000000000000000e+03
-7.356630718783539358e+00 7.374965538000506626e+01 2.525000000000000000e+03
-5.484970239433958028e+01 4.889578039026035583e+01 3.646000000000000000e+03
-1.234251191756041877e+01 6.966385713079328923e+01 2.969000000000000000e+03
-5.663972761409532097e+01 4.933039478013586177e+01 7.600000000000000000e+01
-5.634491846240154089e+00 8.489706772277007474e+01 5.400000000000000000e+01
-7.358670028819264353e+00 7.375476398351236185e+01 3.494000000000000000e+03
2.475861341657482395e+00 8.037474489566982072e+01 2.477000000000000000e+03
1.249586255499112610e+02 1.311777721543786868e+02 7.600000000000000000e+01
-1.395303785482548165e+02 6.263435650672465727e+01 5.400000000000000000e+01
-1.395354549373638804e+02 6.263647012112041068e+01 2.000000000000000000e+01
-1.395482163406618383e+02 6.263760023383279929e+01 5.400000000000000000e+01
1.233542969084394230e+02 1.306716023019529871e+02 3.600000000000000000e+01
-1.395519351198732068e+02 6.264022221386129985e+01 1.530000000000000000e+02
-1.395373233453948956e+02 6.263693494104527559e+01 6.700000000000000000e+01
1.233532023388792283e+02 1.306718731066156636e+02 3.600000000000000000e+01
-1.395562716600865372e+02 6.264221587981842276e+01 7.600000000000000000e+01
1.676778228028560420e+02 1.103565463979464170e+02 1.530000000000000000e+02
1.233544652771190471e+02 1.306712899191230122e+02 5.300000000000000000e+01
1.233601043233913686e+02 1.306699175309042005e+02 5.300000000000000000e+01
-5.503066313873029003e+01 4.883227087252335963e+01 1.000000000000000000e+02
1.251503348107030007e+02 1.311009154062431890e+02 3.600000000000000000e+01
-5.503023686286757510e+01 4.882653933289945769e+01 1.530000000000000000e+02
1.233590095008343468e+02 1.306701884796239312e+02 6.700000000000000000e+01
1.726433692812164793e+02 1.062503446199949337e+02 1.000000000000000000e+02
1.251502976056604126e+02 1.311042196097396300e+02 1.600000000000000000e+01
1.676574880824396132e+02 1.103361428692067108e+02 5.300000000000000000e+01
1.233602723859046790e+02 1.306696052198641382e+02 6.300000000000000000e+01
1.743655081537598619e+02 9.510293227722993947e+01 3.600000000000000000e+01
1.726413299711807383e+02 1.062452360164876382e+02 7.600000000000000000e+01
-1.775241386583425367e+02 9.962525510433017928e+01 1.530000000000000000e+02
-5.504137445008873897e+01 4.882222784562132034e+01 5.300000000000000000e+01
4.057376208965299469e+01 1.171077302057455398e+02 1.900000000000000000e+01
4.055554433409248816e+01 1.170991439146055768e+02 6.700000000000000000e+01
4.056585031072360437e+01 1.171035616865498525e+02 2.000000000000000000e+01
4.055242985719882398e+01 1.170983588630024883e+02 5.000000000000000000e+01
-5.706918541634428266e+01 4.960380221964143033e+01 3.000000000000000000e+00
4.055509797815455642e+01 1.170976484955150312e+02 2.572000000000000000e+03
4.054912374107303208e+01 1.170971782850122054e+02 3.577000000000000000e+03
-1.057778526406990549e+00 7.812691918243083933e+01 2.429000000000000000e+03
-5.707041564734132777e+01 4.960323600311341607e+01 2.859000000000000000e+03
-5.707158598415997375e+01 4.960216582394745899e+01 1.080000000000000000e+02
-5.393784211065097622e+01 4.916410187128854403e+01 5.000000000000000000e+01
-5.751104943984801565e+01 4.901076512077953140e+01 3.419000000000000000e+03
-5.706896168984672357e+01 4.960388358362977357e+01 2.387000000000000000e+03
-5.393757327355174169e+01 4.916534123732576234e+01 1.080000000000000000e+02
-7.982171206504793837e+00 7.780811966341454422e+01 5.000000000000000000e+01
-5.393296187031968714e+01 4.915842564220569955e+01 4.000000000000000000e+00
-5.750214307424114679e+01 4.900360946714824451e+01 5.000000000000000000e+01
