# time ep bcc_intrp hcp_intrp
5.250000000000000222e-01 5.933525122120419937e-05 -8.795964858345358392e-09 -4.125284604755104273e-08
5.400000000000000355e-01 1.625788494883251972e-04 -1.113625822955971362e-08 -5.222527644582227376e-08
5.550000000000000488e-01 2.283935325886870399e-04 -1.142194745227224390e-08 -5.356381938955523118e-08
5.699999999999999512e-01 2.028097732784707452e-04 -1.007140010845821439e-08 -4.723107816714123251e-08
5.849999999999999645e-01 1.514673234047003367e-04 -7.633155161384842706e-09 -3.579589366138804867e-08
5.999999999999999778e-01 1.572484378484419881e-04 -4.683008041562404279e-09 -2.196185154724705678e-08
6.149999999999999911e-01 2.513660199771339254e-04 -1.744429774120360083e-09 -8.180836866766725071e-09
6.300000000000000044e-01 3.731740738831187953e-04 7.743301779433868694e-10 3.632551865342782992e-09
6.450000000000000178e-01 4.438964971599027032e-04 2.614918495066184291e-09 1.226604246384006167e-08
6.600000000000000311e-01 4.440522744805245822e-04 3.674818061752704702e-09 1.723868326819700616e-08
6.750000000000000444e-01 3.857803774689194665e-04 3.986315949495747280e-09 1.870119409706985876e-08
6.899999999999999467e-01 3.268674496859254319e-04 3.678929888169663088e-09 1.725938368696768089e-08
7.049999999999999600e-01 3.749935921931327534e-04 2.936008315730128460e-09 1.377425980982832170e-08
7.199999999999999734e-01 4.745692270219804137e-04 1.957100054088009522e-09 9.182033574289289194e-09
7.349999999999999867e-01 4.313267624453101176e-04 9.280830733382884608e-10 4.354029832811670008e-09
7.500000000000000000e-01 3.209654971744243385e-04 -1.517424134393843475e-13 -1.341826411289369169e-12
7.650000000000000133e-01 3.375519886246770851e-04 -7.239504284543508005e-10 -3.395227494723448476e-09
7.800000000000000266e-01 4.301997142588135856e-04 -1.189766512957144718e-09 -5.576292476272170640e-09
7.950000000000000400e-01 4.270504771266246669e-04 -1.389812418798310271e-09 -6.512762819273838309e-09
8.100000000000000533e-01 3.050464924558068253e-04 -1.354442541229379061e-09 -6.347371842034748605e-09
8.249999999999999556e-01 2.070691107461187022e-04 -1.139647657408107106e-09 -5.341428234604845818e-09
8.399999999999999689e-01 2.524576356736207144e-04 -8.145209238000863036e-10 -3.816553073804962829e-09
8.549999999999999822e-01 3.074060555822441879e-04 -4.478997398054751965e-10 -2.100248704495263884e-09
8.699999999999999956e-01 2.064604573343981064e-04 -1.024823772680251559e-10 -4.794332962820591879e-10
8.850000000000000089e-01 9.341341475641896930e-05 1.779048687108609173e-10 8.352040317334490316e-10
9.000000000000000222e-01 1.487382206095677617e-04 3.676256258048186144e-10 1.726082161184487901e-09
9.150000000000000355e-01 1.987315187856174975e-04 4.611945040937799489e-10 2.166939432557363807e-09
9.300000000000000488e-01 7.409572072591442959e-05 4.690422613588431988e-10 2.205126920216321942e-09
9.449999999999999512e-01 -4.423410283682736172e-05 4.110356820717206805e-10 1.932616769424957868e-09
9.599999999999999645e-01 8.656030838570527575e-06 3.104521366760534125e-10 1.460367840252760430e-09
9.749999999999999778e-01 7.781100794935005838e-05 1.910237621260886564e-10 8.970926648178331493e-10
9.899999999999999911e-01 -2.031677922427824190e-06 7.136676851888105703e-11 3.362991735993969651e-10
1.004999999999999893e+00 -1.391634977625250819e-04 -3.231845061051908967e-11 -1.508456858951996856e-10
1.020000000000000018e+00 -1.947695714599045891e-04 -1.103685523752144188e-10 -5.171030067798589474e-10
1.034999999999999920e+00 -1.724564390580413109e-04 -1.582360345267603102e-10 -7.387990244586290785e-10
1.050000000000000044e+00 -1.503240425181785050e-04 -1.748408721068013988e-10 -8.141715929468249786e-10
1.064999999999999947e+00 -1.770810450444013084e-04 -1.635368268281253575e-10 -7.612116543138924880e-10
1.080000000000000071e+00 -2.360630904026071730e-04 -1.315430320457748159e-10 -6.120347273098048340e-10
1.094999999999999973e+00 -2.661622850116517752e-04 -8.735757887944054625e-11 -4.076817603520655585e-10
1.110000000000000098e+00 -2.959135014502442540e-04 -4.115541056562720452e-11 -1.913552711344633681e-10
1.125000000000000000e+00 -3.714405120081119144e-04 1.569687644970381151e-13 5.488086191201056642e-14
1.139999999999999902e+00 -4.292006757098988656e-04 3.029837090667289951e-11 1.423897361680256260e-10
1.155000000000000027e+00 -4.196568417567277109e-04 4.756350287493614097e-11 2.256159249017532628e-10
1.169999999999999929e+00 -3.398112939057788134e-04 5.300394875849170473e-11 2.542250900594818922e-10
1.185000000000000053e+00 -2.494730772273686531e-04 4.968926275568323591e-11 2.396706740884728337e-10
1.199999999999999956e+00 -2.733349864462771700e-04 4.117215854531122252e-11 1.972719783717137697e-10
1.215000000000000080e+00 -3.844489777667277342e-04 2.918635082277031608e-11 1.405298213418382027e-10
1.229999999999999982e+00 -4.277908198290977793e-04 1.634664643551768144e-11 7.887970407654869007e-11
1.245000000000000107e+00 -3.597074769613115008e-04 4.216239402225540619e-12 1.883019803540775282e-11
1.260000000000000009e+00 -2.868199197702345909e-04 -7.545940370130950634e-12 -3.455912604978111311e-11
1.274999999999999911e+00 -3.059442231502923493e-04 -1.680825509441149560e-11 -7.668445770448405408e-11
1.290000000000000036e+00 -3.548827998244366566e-04 -2.328648767631205419e-11 -1.035667576084445058e-10
1.304999999999999938e+00 -3.108416722960444245e-04 -2.533217896886919561e-11 -1.123070113997612531e-10
1.320000000000000062e+00 -1.769640984213855656e-04 -2.305903496952452821e-11 -1.027620976248990912e-10
1.334999999999999964e+00 -1.220621490692127414e-04 -1.788813156993825296e-11 -7.891156205730619294e-11
1.350000000000000089e+00 -2.060739683979410236e-04 -1.053000192601047873e-11 -4.754869970404068901e-11
1.364999999999999991e+00 -2.466476978962971883e-04 -3.514178177047159362e-12 -1.680211946219813198e-11
1.379999999999999893e+00 -1.599469872789489183e-04 1.539292659558680360e-12 6.706426824128937532e-12
1.395000000000000018e+00 -1.110263025243859308e-04 3.891436558756539068e-12 1.959526218591403254e-11
1.409999999999999920e+00 -1.576241049469056382e-04 4.195962417305705298e-12 2.294390512832091543e-11
1.425000000000000044e+00 -1.421455734217196010e-04 2.708675199939812696e-12 1.990665894493283790e-11
1.439999999999999947e+00 3.364269920239429390e-06 1.788567209522396099e-12 1.460517795634997658e-11
1.455000000000000071e+00 1.256077460891971698e-04 1.009322384457393175e-12 1.027903058444679276e-11
1.469999999999999973e+00 1.120502650545363021e-04 1.024620881924101746e-12 7.156603411049701537e-12
1.485000000000000098e+00 7.748724190716552163e-05 7.260256139967626984e-13 4.470003828346203995e-12
1.500000000000000000e+00 1.198335945441601769e-04 1.703704196761868713e-13 8.811008224758975120e-14
1.514999999999999902e+00 1.416656414248360085e-04 -1.665516660672173030e-12 -6.558018469045811262e-12
1.530000000000000027e+00 8.910832046139620377e-05 -3.815287926554583378e-12 -1.444570673923104465e-11
1.544999999999999929e+00 8.264842340463193771e-05 -5.710528349082958977e-12 -2.090230113546695581e-11
1.560000000000000053e+00 1.763599013947132754e-04 -6.384899807623562564e-12 -2.373933003161243052e-11
1.574999999999999956e+00 2.786924556554843529e-04 -5.809971012885993160e-12 -2.170674466592128962e-11
1.590000000000000080e+00 3.156326294594079263e-04 -4.014173254160651745e-12 -1.548615961153163373e-11
1.604999999999999982e+00 2.587459169501194617e-04 -1.878560364070069816e-12 -7.721806751854220192e-12
1.620000000000000107e+00 1.557899191159065749e-04 -5.968632984112084187e-13 -1.396952670698285745e-12
1.635000000000000009e+00 1.163161195821826865e-04 1.151350371199722442e-13 1.470461262377483665e-12
1.649999999999999911e+00 1.869479452337591274e-04 -6.520600592494561411e-13 2.267357304737959939e-13
1.665000000000000036e+00 3.055972365804144469e-04 -1.846835758734548454e-12 -3.025429221751042481e-12
1.679999999999999938e+00 3.539311103137841863e-04 -2.787071035005608137e-12 -6.097561968155923818e-12
1.695000000000000062e+00 2.861948454949640036e-04 -2.904350859174549288e-12 -7.198081908242213665e-12
1.709999999999999964e+00 1.896848786304156792e-04 -2.141822232520566517e-12 -5.901169853745443421e-12
1.725000000000000089e+00 1.922414177051457590e-04 -1.096331473222147816e-12 -3.031561831338918792e-12
1.739999999999999991e+00 2.611979277467920552e-04 -2.226450918857505908e-13 -6.061863041981438092e-13
1.754999999999999893e+00 2.714364185536465024e-04 -8.917811739946121087e-14 -4.714165022649987732e-14
1.770000000000000018e+00 2.274732582974274553e-04 -9.233233849265056921e-13 -2.262909664813734341e-12
1.784999999999999920e+00 2.063643953836638567e-04 -2.185058835429210808e-12 -5.861333039061640825e-12
1.800000000000000044e+00 1.978186841642796956e-04 -3.362784119300307843e-12 -9.052350532046358440e-12
1.814999999999999947e+00 1.752874359977323743e-04 -3.802819079360498369e-12 -1.030017692814288776e-11
1.830000000000000071e+00 1.705653333910969738e-04 -3.306192589876959986e-12 -9.037390945126332478e-12
1.844999999999999973e+00 1.553354989956689386e-04 -1.816080391708878824e-12 -5.547196770917549635e-12
1.860000000000000098e+00 6.579853868924311067e-05 -8.672547940980716906e-13 -1.989644322227244204e-12
1.875000000000000000e+00 -1.348802845514002202e-05 -2.039204121709021385e-13 1.573375105635753276e-13
1.889999999999999902e+00 -1.918585753563593899e-05 -4.513356936762645139e-13 -2.157108467140283313e-13
1.905000000000000027e+00 -2.960587789337804088e-05 -1.410558252461327812e-12 -2.710379008842808576e-12
1.919999999999999929e+00 -8.346334099214487712e-05 -2.598428608069220653e-12 -5.535592828515722640e-12
1.935000000000000053e+00 -1.137330528945077607e-04 -3.247560605879035036e-12 -7.327110253073377863e-12
1.949999999999999956e+00 -9.751724873114167580e-05 -3.073737151586730484e-12 -7.090171452451634390e-12
1.965000000000000080e+00 -1.010538322763904207e-04 -1.934849698040287767e-12 -4.966884973802511448e-12
1.979999999999999982e+00 -1.360896981411272022e-04 -7.972172061534484867e-13 -2.322505776168583609e-12
1.995000000000000107e+00 -1.607371879507081547e-04 -1.440278959630749416e-13 -2.928893303828290567e-13
2.009999999999999787e+00 -1.501805267197647842e-04 -2.879301510636082103e-13 -2.417712359130503559e-13
2.024999999999999911e+00 -1.490553001908048736e-04 -1.257326521165458331e-12 -1.942790723699196346e-12
2.040000000000000036e+00 -2.014873583848914018e-04 -2.512214106950946311e-12 -4.741742023650384054e-12
2.055000000000000160e+00 -2.965004040413263264e-04 -2.972558370204722391e-12 -6.564346800538711637e-12
2.069999999999999840e+00 -3.586359585375127612e-04 -3.093125821533245038e-12 -6.812736249942513941e-12
2.084999999999999964e+00 -2.990936894737908358e-04 -2.248638853467626089e-12 -5.401645243570578943e-12
2.100000000000000089e+00 -1.889035588815632383e-04 -1.149621042047971785e-12 -2.729990619831743342e-12
2.115000000000000213e+00 -1.997040001411772014e-04 -5.066247028943790815e-13 -6.162553290802738224e-13
2.129999999999999893e+00 -2.982610237199610770e-04 2.140109729800293896e-14 1.442592178241080603e-13
2.145000000000000018e+00 -3.296478052282128535e-04 -5.602843118149719480e-13 -9.610506552490504751e-13
2.160000000000000142e+00 -3.240739710488847736e-04 -1.910649156648446459e-12 -3.163279434104070080e-12
2.174999999999999822e+00 -4.020074505451838587e-04 -2.580157516671825604e-12 -5.071282716225926145e-12
2.189999999999999947e+00 -4.643717483835164972e-04 -3.165684449643587383e-12 -5.916661440610528255e-12
2.205000000000000071e+00 -3.415966086909652533e-04 -2.530342418627577151e-12 -5.075150906172170459e-12
2.220000000000000195e+00 -1.705037135290889128e-04 -1.612076574407118675e-12 -2.943135685361737160e-12
2.234999999999999876e+00 -1.685884046707317174e-04 -5.245545949838337368e-13 -1.056400993804225557e-12
2.250000000000000000e+00 -2.610477908003526470e-04 -6.359392426903155548e-14 1.712543308387460761e-14
2.265000000000000124e+00 -2.641842870019991962e-04 -7.976191710107951939e-13 -6.609792690923592298e-13
2.279999999999999805e+00 -2.126497507440178181e-04 -1.589761957992964468e-12 -2.181220398559999014e-12
2.294999999999999929e+00 -2.235836965194977488e-04 -2.440041444935533587e-12 -4.286789664062227482e-12
2.310000000000000053e+00 -2.514186428489613434e-04 -3.035809248244060892e-12 -5.272890952966395596e-12
2.325000000000000178e+00 -1.731375991965190819e-04 -2.893896307601678660e-12 -4.940572299259673690e-12
2.339999999999999858e+00 -5.844172907991385113e-05 -1.957449624287581903e-12 -3.347183574994461692e-12
2.354999999999999982e+00 -6.772768066812956400e-05 -7.380695479090395262e-13 -1.486978157043308553e-12
2.370000000000000107e+00 -1.028493602752839076e-04 -3.142233086959904427e-15 -1.841856188879307929e-13
2.384999999999999787e+00 -4.343804042824736533e-05 -1.789933212774031310e-13 -1.209269868580246656e-13
2.399999999999999911e+00 1.857105981907178349e-05 -9.245622993155211348e-13 -1.354045679814398161e-12
2.415000000000000036e+00 5.267047427207766086e-06 -2.183015328200502598e-12 -3.286179346526976445e-12
2.430000000000000160e+00 -3.865305677642344451e-05 -2.987985547718620856e-12 -4.725135550493562732e-12
2.444999999999999840e+00 -1.339752163260002349e-05 -2.827920507562591461e-12 -4.730972067744463584e-12
2.459999999999999964e+00 1.101077204841739710e-04 -2.157548398898884185e-12 -3.532075480106090444e-12
2.475000000000000089e+00 1.713234470616352423e-04 -1.232664606601135700e-12 -1.838988523338545115e-12
2.490000000000000213e+00 7.997643653964714439e-05 -1.953872576813625861e-13 -4.185908988711442867e-13
2.504999999999999893e+00 -5.381423972938836897e-06 -2.109968589261323784e-13 7.491162320522891487e-14
2.520000000000000018e+00 3.523763547079450387e-05 -7.110592217273648775e-13 -7.563848891350814629e-13
2.535000000000000142e+00 1.261382588586129616e-04 -2.008232309539498311e-12 -2.456720178622430452e-12
2.549999999999999822e+00 1.722524427328307739e-04 -2.965619005566380936e-12 -3.862323518185024996e-12
2.564999999999999947e+00 1.339101672453088532e-04 -3.043225990350330958e-12 -4.545856359983624588e-12
2.580000000000000071e+00 1.021009831061459039e-04 -2.383161811043368416e-12 -3.882041096549340258e-12
2.595000000000000195e+00 9.847472738911886014e-05 -1.639116204684788507e-12 -2.297709822529822415e-12
2.609999999999999876e+00 8.157976016087004068e-05 -4.132043989689288699e-13 -7.013443333148197102e-13
2.625000000000000000e+00 9.477805283539253445e-05 -1.279628811438313114e-14 8.130643803918140244e-14
2.640000000000000124e+00 1.489661241329230668e-04 -3.526650632699270601e-13 -4.024790465879219022e-13
2.654999999999999805e+00 1.800233567307678306e-04 -1.688567789869208932e-12 -1.529448992493603057e-12
2.669999999999999929e+00 1.494027987844134819e-04 -2.542594737251214002e-12 -3.213325365003469141e-12
2.685000000000000053e+00 1.103144511721450283e-04 -3.000030193427148743e-12 -4.145696623935755064e-12
2.700000000000000178e+00 9.895125284761427387e-05 -2.833481323233786948e-12 -3.844406615356773498e-12
2.714999999999999858e+00 8.486947161174401844e-05 -1.758721452507091168e-12 -2.622600596192558823e-12
2.729999999999999982e+00 6.298037182254564992e-05 -6.284018641591821300e-13 -1.133977883342403412e-12
2.745000000000000107e+00 9.380487571672424529e-05 -1.815061631005578454e-13 8.246195039919745584e-14
2.759999999999999787e+00 1.406930656806040791e-04 -3.611909304704101730e-13 -2.522580193359364917e-13
2.774999999999999911e+00 1.103322687985575090e-04 -1.167446586408742267e-12 -1.115462706244851449e-12
2.790000000000000036e+00 3.191715269430100976e-06 -2.372899455472322195e-12 -2.592417238618759350e-12
2.805000000000000160e+00 -4.468025935441821694e-05 -2.783837741584181138e-12 -3.574674948671903955e-12
2.819999999999999840e+00 1.360449143386621706e-05 -2.798174956629972578e-12 -3.692247160617442870e-12
2.834999999999999964e+00 6.362610615142511028e-05 -2.188537425166464454e-12 -2.945133874455375690e-12
2.850000000000000089e+00 3.140105246607002853e-05 -1.097033694345676804e-12 -1.390178509046511036e-12
2.865000000000000213e+00 -4.116206208239214792e-05 -1.205005024860997395e-13 -2.789491857118055293e-13
2.879999999999999893e+00 -1.024809080149950702e-04 5.891238450257964596e-14 7.743465138906761836e-14
2.895000000000000018e+00 -1.391349753968040837e-04 -8.429929679636847783e-13 -6.062569984311122892e-13
2.910000000000000142e+00 -1.780915861038338821e-04 -1.717779471959133896e-12 -1.988457168815907041e-12
2.924999999999999822e+00 -2.209035869283025588e-04 -2.565447127483767405e-12 -3.216514576853195784e-12
2.939999999999999947e+00 -1.904096118278790495e-04 -3.016504132082336438e-12 -3.495127811683257515e-12
2.955000000000000071e+00 -1.267427695052850134e-04 -2.331995620424333370e-12 -2.965898967266521167e-12
2.970000000000000195e+00 -1.751524110482523267e-04 -1.535112711864300248e-12 -1.656743299841800853e-12
2.984999999999999876e+00 -2.950070790653236408e-04 -3.416191523782022975e-13 -4.781684175652052042e-13
3.000000000000000000e+00 -3.062535875192444468e-04 2.821373575402269046e-13 3.031965357717967049e-14
3.015000000000000124e+00 -2.370153121896111104e-04 -5.449257543115337943e-13 -3.581463086662876997e-13
3.029999999999999805e+00 -2.656150038144178271e-04 -1.657499241566926095e-12 -1.275096988083536105e-12
3.044999999999999929e+00 -3.479717240791775634e-04 -2.799806879072308076e-12 -2.861628025443404620e-12
3.060000000000000053e+00 -3.165006229990212361e-04 -3.147628673205959989e-12 -3.326665273438850579e-12
3.075000000000000178e+00 -2.140416439083032973e-04 -2.956721689401530821e-12 -3.126981895722699496e-12
3.089999999999999858e+00 -2.020874088567436999e-04 -1.800789025782950367e-12 -2.062106566707352424e-12
3.104999999999999982e+00 -2.603730797524246576e-04 -5.893062244031538289e-13 -7.867515096752818275e-13
3.120000000000000107e+00 -2.842874499009960532e-04 -1.181098888934438265e-13 -1.236269385334332298e-13
3.134999999999999787e+00 -2.707123388788132412e-04 -5.861424054066516417e-13 -1.585044347646088250e-13
3.149999999999999911e+00 -2.598521619104690594e-04 -1.396528716184298972e-12 -1.205035708486433468e-12
3.165000000000000036e+00 -2.546618759488236683e-04 -2.549297560806377038e-12 -2.266941570059995928e-12
3.180000000000000160e+00 -2.209034910684651298e-04 -3.220190626211178403e-12 -3.260476250768855204e-12
3.194999999999999840e+00 -1.788645277013625745e-04 -3.068176138813846096e-12 -3.303047398695715767e-12
3.209999999999999964e+00 -1.823485699401043714e-04 -2.150087937615191161e-12 -2.537270014184187951e-12
3.225000000000000089e+00 -1.970553934245514172e-04 -8.922420842112766366e-13 -1.077337388147478692e-12
3.240000000000000213e+00 -1.796851056200775287e-04 -2.041524400950246533e-13 -2.580569574313951865e-13
3.254999999999999893e+00 -1.481701394453818765e-04 1.415738298967906405e-13 -5.201991898871426324e-14
3.270000000000000018e+00 -1.198468386333362279e-04 -1.048784650172795888e-12 -8.850454610839056220e-13
3.285000000000000142e+00 -1.030611121439969913e-04 -2.098347023909948153e-12 -2.046590847956869292e-12
3.299999999999999822e+00 -9.760691404757035339e-05 -2.950269872453857737e-12 -3.081908728721140863e-12
3.314999999999999947e+00 -1.297398898100973752e-04 -3.547719356803713394e-12 -3.194684786133817728e-12
3.330000000000000071e+00 -1.920444302664220393e-04 -2.782220069593768727e-12 -2.699077183504115268e-12
3.345000000000000195e+00 -1.651291848826404174e-04 -1.676991869758555082e-12 -1.507794979774460065e-12
3.359999999999999876e+00 -4.236592180342085845e-05 -5.446544013125231037e-13 -4.460806548097487803e-13
3.375000000000000000e+00 2.621662609572292246e-05 1.600449848578632416e-13 8.816185936436226796e-14
3.390000000000000124e+00 2.143202632764323878e-06 -4.155545740195131910e-13 -3.308866255165965949e-13
3.404999999999999805e+00 -1.703251846421616200e-05 -1.702999729616578359e-12 -1.334756793240554108e-12
3.419999999999999929e+00 8.334517567116367376e-06 -2.878089648031607115e-12 -2.325073386194254856e-12
3.435000000000000053e+00 2.072111140921303885e-05 -3.457645689087733855e-12 -3.046547472695652867e-12
3.450000000000000178e+00 2.195229934200126909e-06 -3.214275017621732979e-12 -2.789649223367829561e-12
3.464999999999999858e+00 2.273162432045797154e-05 -2.034309955631982403e-12 -1.922847954422855631e-12
3.479999999999999982e+00 1.073697291912589780e-04 -8.840886237522184792e-13 -6.166739224431549196e-13
3.495000000000000107e+00 1.740974476624121414e-04 2.648202673079600742e-13 -6.534537669728669381e-14
3.509999999999999787e+00 1.773690466220084749e-04 -3.213267174260852916e-13 -1.257408636500498402e-13
3.524999999999999911e+00 1.713431125467158866e-04 -1.249846656144564218e-12 -1.054668674558261350e-12
3.540000000000000036e+00 1.607818400292219951e-04 -2.748122804150705686e-12 -2.254766458191846341e-12
3.555000000000000160e+00 1.420067128243725219e-04 -3.594012076077140555e-12 -3.072841350843103468e-12
3.569999999999999840e+00 1.475362264702975712e-04 -3.531738246770226703e-12 -2.911024548090367577e-12
3.584999999999999964e+00 1.399878657607767085e-04 -2.873930540104411238e-12 -2.110883016290077055e-12
3.600000000000000089e+00 1.048090393483656901e-04 -1.279538022774843045e-12 -1.155079362567509931e-12
3.615000000000000213e+00 1.157576846346694555e-04 -3.685789725945564004e-13 -3.572652970402908334e-13
3.629999999999999893e+00 1.712926695783267839e-04 -2.737613170193238566e-14 -2.957317025127350159e-14
3.645000000000000018e+00 1.785488448724538435e-04 -1.250698910021108220e-12 -6.830872987561397018e-13
3.660000000000000142e+00 1.112125346877067267e-04 -2.418500290159058522e-12 -1.778301656568803559e-12
3.674999999999999822e+00 1.670186327194789211e-05 -3.473936853254975337e-12 -2.604673507929165185e-12
3.689999999999999947e+00 -1.274031512479151251e-05 -3.820162281130371483e-12 -3.019587852493613940e-12
3.705000000000000071e+00 6.233329321136960033e-05 -3.059263061899593480e-12 -2.341430117124043945e-12
3.720000000000000195e+00 9.701083587104405992e-05 -1.645986546449106253e-12 -1.508116713023787445e-12
3.734999999999999876e+00 3.881191058234534363e-05 -4.614153069814301990e-13 -3.770326398492342561e-13
3.750000000000000000e+00 -1.723376203043025523e-06 -4.556182267424192477e-14 5.706227233547547545e-14
3.765000000000000124e+00 1.163846743764546110e-05 -7.110648972619854241e-13 -3.763622330520822826e-13
3.779999999999999805e+00 5.253953068367483992e-05 -1.775784344694970461e-12 -1.308836839799836245e-12
3.794999999999999929e+00 6.166726386163182139e-05 -3.438700870566016243e-12 -2.397781675168166934e-12
3.810000000000000053e+00 2.247208781430698465e-05 -4.193463875063709872e-12 -2.989497422257782635e-12
3.825000000000000178e+00 -3.413929988314509667e-05 -3.357923592278365061e-12 -2.716021218048201944e-12
3.839999999999999858e+00 -9.097490624199525144e-05 -2.239507395588556259e-12 -1.717942250116674002e-12
3.854999999999999982e+00 -1.354923957980272431e-04 -9.518733831359089859e-13 -6.504791949372620773e-13
3.870000000000000107e+00 -1.157933977752670374e-04 -6.650644107683141929e-15 -2.319700949087669458e-14
3.884999999999999787e+00 -7.025674811583088042e-05 -4.269919784184322370e-13 -9.341043822592518127e-14
3.899999999999999911e+00 -9.721697074109580949e-05 -1.644482357180069909e-12 -8.885282841896307338e-13
3.915000000000000036e+00 -1.537122594505099804e-04 -3.005412883633307336e-12 -2.124839906269543563e-12
3.930000000000000160e+00 -1.908733520522357119e-04 -3.969751918880473423e-12 -2.723333252493492464e-12
3.944999999999999840e+00 -2.036454662087960887e-04 -3.912269754752666483e-12 -2.709897766333929143e-12
3.959999999999999964e+00 -1.572465128825556446e-04 -3.117145166113937491e-12 -2.029715841696407184e-12
3.975000000000000089e+00 -1.425432815384125584e-04 -1.413867056101856748e-12 -8.807265382105742429e-13
3.990000000000000213e+00 -2.199039241068678763e-04 -1.950991868062204691e-13 -1.894301066934111656e-15
4.004999999999999893e+00 -2.323067883195709116e-04 -1.713651342671350213e-13 6.575548417365616141e-14
4.019999999999999574e+00 -1.685060388766854156e-04 -1.399537056925399260e-12 -5.341492757620121558e-13
4.035000000000000142e+00 -1.589872847349016460e-04 -2.543775451832031068e-12 -1.717356358965907977e-12
4.049999999999999822e+00 -1.602234353163395353e-04 -4.144092798164706310e-12 -2.432262516513082710e-12
4.065000000000000391e+00 -1.313867918910222032e-04 -4.267832014375946626e-12 -2.876806808033184217e-12
4.080000000000000071e+00 -1.373134578799978245e-04 -3.341280422481824238e-12 -2.257207182241261278e-12
4.094999999999999751e+00 -1.552634465415078657e-04 -2.046606948112020187e-12 -1.253052399509058380e-12
4.110000000000000320e+00 -1.289795521056819050e-04 -6.964312352809842049e-13 -4.337895548278362678e-13
4.125000000000000000e+00 -9.584184439858506321e-05 -1.433949870408401494e-13 1.716531891804104501e-13
4.139999999999999680e+00 -1.019285149207946328e-04 -9.559515517196619112e-13 -1.178322874308335306e-13
4.155000000000000249e+00 -8.684058166243124877e-05 -2.423529453977358186e-12 -1.303765344236339332e-12
