# size duration
3.400000000000000000e+01 1.390209144581746870e+01
2.400000000000000000e+01 2.720570939816298051e-01
1.600000000000000000e+01 6.278298455180575388e-02
3.000000000000000000e+01 6.569915403429766876e+00
4.400000000000000000e+01 3.338694468787784864e+00
8.000000000000000000e+00 5.324315159607406756e-03
4.000000000000000000e+00 9.523579681336435954e-05
2.800000000000000000e+01 2.258954927970345583e+00
4.000000000000000000e+00 4.480976091103539005e-04
2.800000000000000000e+01 2.784868129805310843e+00
2.800000000000000000e+01 1.520231038456762107e+00
1.600000000000000000e+01 1.042710126863695130e-01
3.400000000000000000e+01 2.162522801341628664e+00
6.000000000000000000e+00 6.071278110691302743e-03
2.200000000000000000e+01 2.020473023715583238e-01
6.000000000000000000e+00 3.671099163773394736e-03
4.000000000000000000e+00 7.894983462177762590e-04
8.000000000000000000e+00 8.680265687131871744e-03
2.000000000000000000e+00 2.739824326947193356e-04
1.200000000000000000e+01 2.272106681706098641e-02
1.200000000000000000e+01 3.062850667601191290e-02
6.000000000000000000e+00 6.333072645166026859e-04
4.800000000000000000e+01 9.026518414019446546e-01
4.600000000000000000e+01 1.178715933061963650e+00
4.600000000000000000e+01 1.106698598386861132e+00
2.800000000000000000e+01 9.693566737391297039e-01
4.000000000000000000e+01 4.441136448965625760e+00
1.400000000000000000e+01 2.863717143712807278e-02
2.000000000000000000e+00 4.659093183168039332e-05
2.600000000000000000e+01 6.232081634775386014e-01
6.000000000000000000e+00 4.210371232212795078e-03
1.000000000000000000e+01 2.130195162141723664e-02
2.000000000000000000e+00 3.503117766614494144e-04
2.000000000000000000e+01 2.589588487065097588e-01
3.000000000000000000e+01 2.683468788319457232e+00
1.000000000000000000e+01 2.315701459218866276e-02
6.000000000000000000e+00 4.989597251434663150e-03
2.000000000000000000e+01 2.049266683171673264e-01
2.000000000000000000e+00 2.741502927947614410e-04
3.000000000000000000e+01 2.291315843997843160e-01
2.600000000000000000e+01 1.905918889519235826e-01
3.800000000000000000e+01 2.066451187448548943e+00
2.000000000000000000e+00 1.516644557724156073e-04
1.400000000000000000e+01 3.440879905549154572e-02
1.800000000000000000e+01 5.811096934856907481e-02
2.400000000000000000e+01 7.365418374881429475e-01
2.400000000000000000e+01 1.438973211676612962e-01
5.400000000000000000e+01 1.525535920110931976e+00
1.000000000000000000e+01 1.053250333233646252e-02
1.000000000000000000e+01 2.112383134486073288e-02
2.000000000000000000e+01 3.812095409648468269e-01
6.000000000000000000e+00 2.771645410553746913e-03
1.800000000000000000e+01 8.181619007283802425e-02
1.800000000000000000e+01 7.983918272768009139e-02
1.800000000000000000e+01 2.365887601614660163e-01
3.000000000000000000e+01 1.586479258334390074e+00
1.200000000000000000e+01 1.005193321379049820e-02
2.400000000000000000e+01 2.234076108115750081e-01
4.000000000000000000e+00 8.776284345484164362e-04
1.000000000000000000e+01 1.777032791075905394e-02
4.000000000000000000e+00 1.154849120487799752e-03
2.800000000000000000e+01 8.477209655300845803e-01
2.000000000000000000e+00 1.179917763369786599e-04
6.000000000000000000e+00 5.177171415235992669e-03
6.000000000000000000e+00 7.629560267101709314e-03
1.400000000000000000e+01 4.674696595101401897e-02
8.000000000000000000e+00 1.271471784192357291e-02
4.400000000000000000e+01 6.258295760464720914e+00
1.400000000000000000e+01 7.248656412742415789e-02
4.000000000000000000e+00 7.380790023339134365e-04
6.000000000000000000e+00 2.005771588220461865e-03
2.800000000000000000e+01 3.229215402422529468e-01
1.800000000000000000e+01 1.204535723840913786e-01
2.000000000000000000e+00 1.434355091589623044e-04
2.800000000000000000e+01 1.341992468150082107e+00
8.000000000000000000e+00 3.777095033487887221e-03
1.000000000000000000e+01 2.532441085131242886e-02
1.200000000000000000e+01 2.498740132623522570e-02
1.200000000000000000e+01 3.123598657640336285e-02
1.800000000000000000e+01 1.346033499567629299e-01
4.000000000000000000e+00 1.681775420071751626e-03
2.800000000000000000e+01 6.552183682071333060e-01
2.400000000000000000e+01 2.105273653239121412e-01
1.400000000000000000e+01 4.228714740255790083e-02
1.600000000000000000e+01 5.572665820983191409e-02
5.400000000000000000e+01 3.076764910661016206e+00
2.000000000000000000e+00 1.311548230533698955e-04
1.200000000000000000e+01 1.227135440904991714e-02
6.000000000000000000e+00 3.619005623916704550e-03
4.000000000000000000e+00 1.213742877439694112e-03
3.600000000000000000e+01 8.250912982340412594e-01
1.800000000000000000e+01 6.449094894320239746e-02
2.200000000000000000e+01 4.390712006189776417e-01
1.400000000000000000e+01 3.025611672728256707e-02
2.000000000000000000e+01 8.655331217755657391e-02
1.200000000000000000e+01 2.550540951609958640e-02
1.200000000000000000e+01 1.090190336227259138e-02
3.200000000000000000e+01 4.596656181521095341e+00
2.000000000000000000e+00 2.578399852546375826e-04
5.200000000000000000e+01 4.956205382037290441e+00
1.800000000000000000e+01 5.307349674300665399e-02
3.600000000000000000e+01 2.971151293210268385e+00
