# size duration
1.050000000000000000e+01 1.745547840620623070e+00
2.425000000000000000e+01 5.070211784270144406e+00
5.625000000000000000e+00 5.382552953066284118e-01
1.000000000000000000e+00 5.310911492559400315e-02
1.875000000000000000e+00 1.077711106769791982e-01
3.225000000000000000e+01 4.809624558132535199e+00
9.750000000000000000e+00 1.975625965030744391e+00
1.987500000000000000e+01 4.178918282297363618e+00
8.125000000000000000e+00 1.154324016127318941e+00
8.375000000000000000e+00 1.041272312888349649e+00
3.625000000000000000e+00 2.323087897772402322e-01
1.375000000000000000e+00 7.452959615504939350e-02
5.000000000000000000e+00 3.982693826654934988e-01
5.500000000000000000e+00 4.129773109118863861e-01
4.875000000000000000e+00 3.883812285669487885e-01
1.312500000000000000e+01 2.247315080674835652e+00
3.750000000000000000e+00 2.444748353924746098e-01
2.137500000000000000e+01 2.385060345713378105e+00
1.625000000000000000e+00 8.767298251866151304e-02
1.012500000000000000e+01 1.408060055215715423e+00
1.625000000000000000e+00 9.032257161414580793e-02
