# size duration
1.199999999999812328e-04 2.360874664021810412e-02
1.199999999999812328e-04 1.415088584569760069e-02
2.399999999999902212e-04 7.653383136586031088e-02
2.400000000000179767e-04 3.770139986645595909e-02
1.200000000000089884e-04 2.624818619636957312e-02
3.599999999999992095e-04 5.315947921280089056e-02
3.599999999999992095e-04 6.015854621228453047e-02
1.200000000000089884e-04 1.899756360069525252e-02
2.400000000000179767e-04 7.717194068042557142e-02
2.400000000000179767e-04 4.788140700072525402e-02
4.800000000000081979e-04 8.875486173978056059e-02
2.399999999999902212e-04 8.120324260247505088e-02
4.800000000000081979e-04 1.296410955828683487e-01
1.079999999999997629e-03 3.537810415787500107e-01
7.199999999999984190e-04 2.940781550914886022e-01
2.399999999999902212e-04 3.417797593665491962e-02
3.479999999999983107e-03 1.473899098735160562e+00
9.959999999999996634e-03 8.186079158840728454e+00
1.200000000000006617e-03 5.736572269494083498e-01
2.399999999999902212e-04 9.654444828824336466e-02
9.599999999999886402e-04 4.436686812691273962e-01
2.519999999999994467e-03 9.587829912453555981e-01
8.400000000000074074e-04 3.603680340901094792e-01
2.400000000000179767e-04 8.768751935925933605e-02
6.000000000000171863e-04 1.447098597580501467e-01
7.199999999999984190e-04 2.637141779308755929e-01
3.599999999999992095e-04 8.225621782847321317e-02
2.399999999999902212e-04 2.862508056501821690e-02
1.199999999999812328e-04 2.825562429944804624e-02
2.400000000000179767e-04 7.620733904938958858e-02
2.399999999999902212e-04 3.974528245995520570e-02
4.799999999999804423e-04 1.082854626407702830e-01
3.599999999999992095e-04 1.395514972590135017e-01
2.400000000000179767e-04 4.656906926890572868e-02
2.399999999999902212e-04 9.350273770063650958e-02
2.399999999999902212e-04 7.989583194758276274e-02
1.200000000000089884e-04 3.016041670715080211e-02
1.200000000000089884e-04 4.639762774475266610e-02
2.400000000000179767e-04 5.954640420059188755e-02
4.800000000000081979e-04 1.778153339221117679e-01
2.399999999999902212e-04 5.710018600183429383e-02
8.400000000000074074e-04 2.409324426642908412e-01
4.800000000000081979e-04 1.664794712693732914e-01
2.399999999999902212e-04 4.781396766322158765e-02
2.399999999999902212e-04 5.410982321943406254e-02
3.600000000000269651e-04 1.250170602584279589e-01
1.079999999999969873e-03 2.666412023491729344e-01
2.399999999999624656e-04 3.904119716363045611e-02
3.600000000000269651e-04 1.135948694450170243e-01
1.199999999999534772e-04 1.846338547339995001e-02
3.600000000000269651e-04 6.029026737946566183e-02
2.400000000000179767e-04 5.438985423184872908e-02
1.199999999999534772e-04 3.478283050074028326e-02
3.599999999999714539e-04 9.276455169116505639e-02
4.800000000000359535e-04 1.413988680695126288e-01
4.799999999999804423e-04 1.302836120891513461e-01
2.400000000000179767e-04 1.299249099153659825e-01
1.200000000000089884e-04 1.476599952754849808e-02
3.599999999999714539e-04 1.387530829078703343e-01
2.400000000000179767e-04 1.521009540618020739e-01
1.200000000000089884e-04 1.649063929307834769e-02
3.599999999999714539e-04 7.589767463940311210e-02
1.200000000000089884e-04 1.466553029150739068e-02
2.400000000000179767e-04 2.912535761230130443e-02
1.199999999999534772e-04 3.353656459974862364e-02
1.200000000000089884e-04 6.837181321776213128e-02
2.399999999999624656e-04 4.008988175371611118e-02
7.199999999999984190e-04 2.227248923945761294e-01
2.400000000000179767e-04 6.026430550537684172e-02
7.200000000000539302e-04 1.960404296270919500e-01
2.400000000000179767e-04 5.399271687791650648e-02
7.199999999999984190e-04 1.846603499020963157e-01
5.999999999999894307e-04 1.447945701619793857e-01
2.399999999999624656e-04 1.427091260726578437e-01
1.200000000000089884e-04 5.798938504816932710e-02
2.400000000000179767e-04 3.049881862521356540e-02
2.400000000000179767e-04 7.470776364481097886e-02
4.799999999999804423e-04 1.871486257425869493e-01
3.599999999999714539e-04 1.461335204180349845e-01
1.200000000000089884e-04 2.648150877386282534e-02
2.399999999999624656e-04 6.946570113031991234e-02
3.599999999999714539e-04 7.529354103866930936e-02
2.400000000000179767e-04 4.946732003043208259e-02
2.399999999999624656e-04 6.762267659775574036e-02
2.399999999999624656e-04 4.369754088749101817e-02
2.400000000000179767e-04 4.643882899045680829e-02
2.400000000000179767e-04 8.998943345419091466e-02
1.200000000000089884e-04 2.461748961212923553e-02
2.399999999999624656e-04 3.855797362040386256e-02
2.399999999999624656e-04 3.331425429069916760e-02
4.799999999999804423e-04 1.000735821108682533e-01
2.399999999999624656e-04 5.052500619148400651e-02
4.799999999999804423e-04 1.036966430858845406e-01
1.199999999999534772e-04 1.920895740137607693e-02
3.600000000000269651e-04 1.370669811055457987e-01
1.200000000000089884e-04 1.462974816866241361e-02
4.799999999999804423e-04 1.847761502733585859e-01
1.200000000000089884e-04 4.362488568156163565e-02
2.400000000000179767e-04 5.557421140145722693e-02
1.439999999999996838e-03 4.392604649833946051e-01
5.999999999999894307e-04 1.506317351791249814e-01
3.599999999999714539e-04 7.416013112669322949e-02
2.400000000000179767e-04 5.459841467186344471e-02
1.199999999999534772e-04 1.762491417934856919e-02
2.400000000000179767e-04 4.564057168594190528e-02
2.400000000000179767e-04 4.306180032244259770e-02
2.399999999999624656e-04 5.856772840764004617e-02
4.799999999999804423e-04 1.669013624179060962e-01
7.199999999999984190e-04 1.999964850345759548e-01
1.200000000000089884e-04 1.650575670046928317e-02
1.200000000000089884e-04 2.301278449256771372e-02
2.400000000000179767e-04 6.030342019305419410e-02
4.799999999999804423e-04 1.029197568312262834e-01
1.200000000000089884e-04 2.475053626847187674e-02
3.599999999999714539e-04 1.193424912880333838e-01
1.199999999999534772e-04 1.849529751870617258e-02
4.799999999999804423e-04 1.665110604006181105e-01
5.999999999999894307e-04 1.427671757448453482e-01
2.400000000000179767e-04 5.346225722075898662e-02
7.199999999999984190e-04 1.857172441605919877e-01
1.200000000000089884e-04 3.925103496642960710e-02
3.600000000000269651e-04 1.009821184424050389e-01
1.200000000000089884e-04 3.182844410090276271e-02
1.200000000000089884e-04 1.702710044372677742e-02
3.600000000000269651e-04 1.465274570220875261e-01
2.400000000000179767e-04 8.727152614427627353e-02
1.200000000000089884e-04 1.879334716670399627e-02
1.199999999999534772e-04 2.200083630556813954e-02
3.599999999999714539e-04 1.084777268741733136e-01
3.600000000000269651e-04 1.122633067137146778e-01
4.800000000000359535e-04 1.131788723420100451e-01
2.400000000000179767e-04 4.024941826783320215e-02
