# size duration
8.999999999999985789e-01 9.998160856243709205e+00
7.349999999999994316e-01 6.050485647329569616e+00
3.599999999999994316e-01 7.115467215937926193e-01
7.050000000000018474e-01 1.383586730224314110e+00
6.000000000000227374e-02 5.650304648664332408e-02
9.000000000000341061e-02 8.482917924865940318e-02
1.499999999999985789e-01 1.937995797213290516e-01
3.000000000000007105e-01 4.698255850335123496e-01
1.950000000000002842e-01 3.119293916165221114e-01
4.050000000000011369e-01 7.573562007830189069e-01
1.500000000000021316e-01 1.880226741931975143e-01
7.500000000000284217e-02 7.081773762812672290e-02
2.549999999999990052e-01 5.433820643904752057e-01
1.799999999999997158e-01 1.939084203144434970e-01
5.999999999999872102e-02 6.511438300280877889e-02
1.050000000000004263e-01 1.590866327266051983e-01
8.999999999999985789e-02 1.185315836539168888e-01
3.000000000000113687e-02 1.919806814140530282e-02
7.500000000000284217e-02 6.355691253253872852e-02
8.999999999999985789e-02 9.620736577122056266e-02
4.500000000000170530e-02 4.353209277871188804e-02
4.499999999999815259e-02 3.884068918649593444e-02
5.999999999999872102e-02 8.278896023450912911e-02
2.999999999999758415e-02 2.239529085363826597e-02
3.000000000000113687e-02 1.917580303375972239e-02
4.500000000000170530e-02 3.525548603597704334e-02
4.499999999999815259e-02 3.206278114973128840e-02
3.000000000000113687e-02 1.861902587239924398e-02
7.500000000000284217e-02 4.971328694001261178e-02
6.000000000000227374e-02 4.988569956998777782e-02
6.000000000000227374e-02 5.630604186343959872e-02
7.499999999999928946e-02 6.920063920225875964e-02
1.049999999999968736e-01 1.464701017513630188e-01
1.199999999999974420e-01 1.605282948569238255e-01
3.750000000000000000e-01 3.715284696837939937e-01
3.000000000000113687e-02 2.200460380136574218e-02
3.000000000000113687e-02 2.049290754329766845e-02
5.999999999999516831e-02 6.776331395602404328e-02
1.050000000000039790e-01 9.699964023419467563e-02
1.499999999999985789e-01 1.488895090235663465e-01
4.500000000000170530e-02 3.043706004675998666e-02
2.100000000000008527e-01 2.870361810463343266e-01
6.000000000000227374e-02 6.373292364671868937e-02
3.000000000000113687e-02 2.156011939910466857e-02
1.049999999999968736e-01 1.498513398424043963e-01
4.499999999999459988e-02 3.456248887400936026e-02
7.500000000000284217e-02 8.661879581571854669e-02
2.699999999999960210e-01 3.547296901276698056e-01
4.050000000000011369e-01 6.024458066546110047e-01
3.000000000000113687e-02 1.903986018504114780e-02
3.000000000000113687e-02 2.098034758658138751e-02
6.000000000000227374e-02 4.519613466209705666e-02
1.199999999999974420e-01 1.133159170773189450e-01
2.999999999999403144e-02 1.997070145373648631e-02
1.650000000000062528e-01 1.344813116875374637e-01
4.500000000000028422e-01 6.248543011337915898e-01
1.349999999999980105e-01 1.952195880258052740e-01
4.200000000000017053e-01 5.435156134964558294e-01
2.999999999999403144e-02 2.074055110620653605e-02
6.000000000000227374e-02 4.900131153982258819e-02
6.000000000000227374e-02 4.410058624344113942e-02
3.000000000000113687e-02 2.105253158846972020e-02
1.349999999999980105e-01 1.398180211561509123e-01
1.500000000000056843e-02 8.960541568582185493e-03
6.000000000000227374e-02 5.149283636427323674e-02
1.199999999999974420e-01 2.040422624468122836e-01
7.500000000000284217e-02 6.102030164474687990e-02
1.950000000000002842e-01 1.902710883833679256e-01
4.199999999999945999e-01 5.709422664167501660e-01
3.000000000000113687e-02 1.923025124104912192e-02
8.999999999999985789e-01 1.921168261876321504e+00
1.199999999999974420e-01 1.590583394215736857e-01
3.000000000000113687e-02 1.956670361894754379e-02
1.500000000000056843e-02 9.954730402757782162e-03
7.500000000000284217e-02 7.957801140282216856e-02
1.050000000000039790e-01 1.068536907733012853e-01
3.000000000000113687e-02 1.785984867365282905e-02
2.849999999999965894e-01 5.084959771455215272e-01
3.000000000000113687e-02 1.925634546806508085e-02
1.500000000000056843e-02 9.350503028951989704e-03
1.199999999999974420e-01 2.239169756165251268e-01
1.500000000000056843e-02 9.151635990239190971e-03
1.499999999999985789e-01 1.821829230297762059e-01
7.500000000000284217e-02 8.238909904989966115e-02
7.199999999999988631e-01 1.246044408402636083e+00
6.000000000000227374e-02 6.363726731084454191e-02
8.999999999999630518e-02 1.150499130417933780e-01
1.799999999999997158e-01 2.320184407344548227e-01
1.799999999999997158e-01 1.822437231900088661e-01
9.000000000000341061e-02 1.189191410262624010e-01
4.500000000000170530e-02 3.128931229897522620e-02
3.000000000000113687e-02 2.270116579382034511e-02
9.000000000000341061e-02 8.926936656886508281e-02
1.199999999999974420e-01 1.190312227859295219e-01
7.500000000000284217e-02 1.001458331865637402e-01
1.799999999999997158e-01 1.905265714743616667e-01
7.500000000000284217e-02 5.931958761442016059e-02
5.999999999999516831e-02 3.859494498032187831e-02
1.049999999999968736e-01 9.624827731169528777e-02
6.000000000000227374e-02 6.322439214742159308e-02
4.500000000000170530e-02 3.967333552656449741e-02
