# size duration
3.150000000000000000e+01 6.355189085802859239e-01
2.800000000000000000e+01 7.122897193036590302e-01
8.500000000000000000e+00 4.959965946987932028e-02
6.450000000000000000e+01 4.682314650421558255e+00
6.500000000000000000e+01 1.687210588948801826e+00
2.450000000000000000e+01 2.503022114664987807e-01
2.600000000000000000e+01 3.122232110118372539e-01
8.450000000000000000e+01 1.172045388508551778e+00
1.650000000000000000e+01 1.027416830173685514e-01
2.000000000000000000e+01 1.398972475398301274e-01
5.550000000000000000e+01 6.372714142504251056e-01
1.500000000000000000e+00 7.759555550542113211e-03
2.050000000000000000e+01 2.350654688480100230e-01
5.300000000000000000e+01 3.606762706501935423e+00
3.000000000000000000e+01 3.774698596741865586e-01
9.000000000000000000e+00 5.156685965191876164e-02
4.050000000000000000e+01 4.360158077301433011e+00
3.850000000000000000e+01 3.714097010653124808e+00
3.700000000000000000e+01 3.149360726449905723e-01
4.650000000000000000e+01 1.259527945665316118e+00
8.500000000000000000e+00 4.813813281850976011e-02
3.700000000000000000e+01 2.873978740563263301e-01
2.250000000000000000e+01 1.744283860290090082e-01
1.800000000000000000e+01 1.387721847173506440e-01
5.850000000000000000e+01 4.112383293940291118e+00
1.650000000000000000e+01 1.207560751994023462e-01
3.400000000000000000e+01 1.467142203744044693e+00
1.020000000000000000e+02 1.354419386752385712e+00
3.750000000000000000e+01 1.239567252102225625e+00
8.500000000000000000e+00 4.739158022361067424e-02
8.800000000000000000e+01 4.149229148328855921e+00
2.300000000000000000e+01 1.615895281236983116e-01
1.750000000000000000e+01 1.330321768746163258e-01
1.400000000000000000e+01 8.539848517090264934e-02
1.050000000000000000e+01 6.645213131518934446e-02
6.700000000000000000e+01 3.184878364959883523e+00
2.000000000000000000e+01 1.403042068247144503e-01
7.000000000000000000e+00 4.025706339763868158e-02
7.900000000000000000e+01 4.273206627635376620e+00
1.070000000000000000e+02 2.934320192684203299e+00
4.450000000000000000e+01 8.588322243077868290e-01
3.500000000000000000e+01 1.354708945636918571e+00
5.000000000000000000e+00 2.702863552192014129e-02
1.050000000000000000e+01 6.799191889881628370e-02
