# size duration
1.560000000000005826e-03 1.705518046841025537e-01
3.144000000000002348e-02 1.623294789037231922e+01
2.880000000000021432e-03 4.447410055511076266e-01
2.639999999999975699e-03 4.434292177170721105e-01
1.920000000000032792e-03 2.258146634929773799e-01
1.560000000000005826e-03 2.855446563597190957e-01
7.199999999999984190e-04 8.772641073506051712e-02
1.079999999999969873e-03 1.489797911278711029e-01
9.600000000000163958e-04 1.019671928537814742e-01
3.599999999999714539e-04 2.514357407983035947e-02
7.199999999999984190e-04 8.159435105070880767e-02
8.400000000000074074e-04 7.631091748291998766e-02
7.199999999999984190e-04 5.593560171911612922e-02
4.799999999999804423e-04 3.140414461663200429e-02
4.800000000000359535e-04 3.625814367469671479e-02
5.999999999999894307e-04 4.610692281625185240e-02
8.400000000000074074e-04 5.376262993952602570e-02
4.799999999999804423e-04 3.025917741831836774e-02
1.080000000000025384e-03 8.322415514118869373e-02
4.800000000000359535e-04 3.201924253771409185e-02
1.680000000000014815e-03 1.044248307081161037e-01
8.400000000000074074e-04 6.137516211255708565e-02
3.599999999999714539e-04 2.028373948182415551e-02
1.320000000000043361e-03 1.055500283719174454e-01
2.399999999999624656e-04 1.229137381998790177e-02
8.399999999999518963e-04 8.687625808905857783e-02
2.399999999999957723e-03 2.042549953182512812e-01
2.399999999999624656e-04 1.303974437459256251e-02
1.799999999999968292e-03 1.945909264961688534e-01
8.400000000000074074e-04 8.306768231962424753e-02
9.600000000000163958e-04 1.165851980481415889e-01
3.600000000000269651e-04 2.612812090982966073e-02
2.039999999999986269e-03 2.382548487106757318e-01
1.320000000000043361e-03 2.122067983936418711e-01
3.599999999999714539e-04 2.133677927364538776e-02
7.199999999999984190e-04 6.976193344054210099e-02
8.400000000000074074e-04 5.303428513206345091e-02
8.400000000000074074e-04 7.126355601699783937e-02
3.599999999999714539e-04 2.610092771807915463e-02
7.199999999999984190e-04 8.001561874438135880e-02
2.159999999999995257e-03 2.116115739562383358e-01
3.599999999999714539e-04 2.160808221514381663e-02
9.600000000000163958e-04 9.007235853443985862e-02
7.199999999999984190e-04 4.849626701362130116e-02
7.199999999999984190e-04 6.480062817709845990e-02
1.079999999999969873e-03 1.201765717020755742e-01
9.599999999999608846e-04 8.948084978619660901e-02
4.799999999999804423e-04 3.112128665098804620e-02
3.599999999999714539e-04 2.088836941682966838e-02
9.599999999999608846e-04 1.028406625318755985e-01
3.599999999999714539e-04 2.011279456153170636e-02
1.079999999999969873e-03 1.037988921782932450e-01
