# theta phi
3.920756254609285918e+01 6.488306145193421060e+01
9.760235625380899194e+01 9.169132909023244338e+01
-2.482276040549605511e+01 6.790057372447665784e+01
-8.149119057050580750e+01 8.940794009884280058e+01
-7.378886587298858046e+01 8.971689428123573862e+01
1.548372397907642437e+02 1.112103930997185017e+02
-8.297766600759094047e+01 8.969065808205864698e+01
-1.353451533343215942e+02 1.103768785296946646e+02
-8.112352404356823854e+01 8.379951772809383215e+01
-5.076949574975913748e+01 1.446493527664867713e+02
9.930317701116297258e+01 8.958325825244217810e+01
-8.154588017873967942e+01 1.496844262269128478e+02
1.062224750457066165e+02 1.532116868000248644e+02
-8.237198635262775781e+01 8.675925868021992926e+01
-9.341901398782032118e+01 1.457928704160038365e+02
9.782638981442806880e+01 2.644802151124253342e+01
-8.748963060551672299e+01 3.193690111719699942e+01
-2.372607624697429074e+01 1.132813585443835365e+02
-9.891267250356349905e+01 2.254850964256514345e+01
-1.407745866260817991e+02 6.259375597231018418e+01
1.028518032225320269e+02 1.583515489916473200e+02
1.084349222549533494e+02 1.626313634068451961e+02
9.667784042679221557e+01 9.264495044485521191e+01
-8.318580001677517544e+01 9.324479517651057847e+01
9.650724413998248963e+01 9.100940751946130547e+01
-8.345982647923517561e+01 8.934199548800877722e+01
-8.296360218635561523e+01 8.976562458220348617e+01
3.694254589365113617e+01 6.790919900877200632e+01
9.445104267425521982e+01 9.692993542973444221e+01
-8.212620295256496661e+01 8.715750856824111281e+01
9.609990540877572585e+01 9.162965440984055476e+01
-8.098036997715664143e+01 9.031709694109179054e+01
-2.056414470801042782e+01 6.482889293150337551e+01
-8.130284458552191040e+01 9.117606367092638209e+01
1.011551126293166476e+02 2.865336437097538180e+01
-7.003563850173135563e+01 2.558485188619503958e+01
9.788735857499183624e+01 9.020301901491966134e+01
9.905432563181193473e+01 2.620663376436464276e+01
9.369452946613378685e+01 1.478200768490686983e+02
-8.357888288192231130e+01 8.881529161765716651e+01
1.084427563061842505e+02 1.563720711579375973e+02
1.610692705515030525e+02 6.891068591513588615e+01
3.874547874159615901e+01 6.649661565474701774e+01
-1.381736971626112904e+02 6.099365668890917647e+01
-2.387616942976723067e+01 6.627816784845344955e+01
-2.074413659739471072e+01 8.107382616981098522e+01
-7.492695840067838731e+01 2.128846215436522371e+01
-8.324852578463756458e+01 9.561433478974736033e+01
9.622442139046145826e+01 9.053698048566261036e+01
-8.226297788531012145e+01 8.994120157872055188e+01
-8.308922153612179784e+01 8.980847430157744782e+01
-2.318322664315447312e+01 1.142602859655314091e+02
9.596522695214902399e+01 9.118164375946147970e+01
4.073330586151844557e+01 6.431181787817641293e+01
-1.425415601581508156e+02 1.156206857411290514e+02
-1.477388959430350326e+02 1.133442659759467830e+02
9.749511089543418052e+01 9.178526811973607380e+01
3.827595864640966994e+01 1.148062854858756339e+02
-2.976458393534225877e+01 1.157176122300495962e+02
1.000112262528292177e+02 9.046011154240913754e+01
-6.177654712519472469e+01 2.645984062236966849e+01
-1.888004129803911724e+01 6.622715773949208540e+01
9.906085589422551152e+01 8.979686186390742364e+01
-7.353514096690548740e+01 2.398135078863845493e+01
-8.011546610833852355e+01 8.561381315108073409e+01
9.364461031576658456e+01 2.625261995321763919e+01
9.727406900427916980e+01 3.064974303681597334e+01
3.676486831584882964e+01 6.413237213937399872e+01
-8.408193862574907484e+01 1.524045322385407175e+01
1.568903614511081059e+02 6.474794672527130501e+01
1.133914289069411154e+02 1.523632838427338640e+02
3.814848581092596191e+01 6.389566528115867072e+01
3.390134543501302034e+01 6.042824393158505103e+01
3.667435553607172238e+01 6.814816461828216632e+01
1.186260950880976850e+02 1.533317184144781606e+02
1.544065525681723443e+02 1.150464056766571872e+02
-8.516096240182520205e+01 3.093924200103559130e+01
-7.061167695471530692e+01 2.436545749758481705e+01
9.496974217625438541e+01 9.504234775200221463e+01
-8.310910222449416551e+01 9.214286316899782037e+01
-8.189080148831190797e+01 2.710991065981889747e+01
1.537695803459212698e+02 1.116387432575436662e+02
9.779773873491069480e+01 9.158146188125037668e+01
1.522438533687916618e+02 1.128318551044383611e+02
-8.326674934842810671e+01 9.668724161023959596e+01
-2.728121892607732946e+01 6.228098486763874320e+01
1.587380231907324060e+02 1.110983284607274300e+02
-2.537961467256563708e+01 6.175601963554955631e+01
-8.275775543249210386e+01 9.007003309800886370e+01
9.650320856701549133e+01 9.041284268297907545e+01
-8.312668206584140762e+01 8.964652172459001633e+01
-1.398728390149026097e+02 1.104996604965260616e+02
-1.674875340829114236e+02 1.183268352555390663e+02
-1.486785990135607847e+02 1.120308022715284721e+02
-8.291289937612070560e+01 8.765278466338456553e+01
9.720024200406535897e+01 9.226990077536248691e+01
3.935074851744593616e+01 1.115544582056698886e+02
3.888448634621936861e+01 1.158761336769811265e+02
-7.078439462947383731e+01 2.419706716459134910e+01
9.921121248910024804e+01 9.063650961151240892e+01
-6.662617273188408262e+01 2.739115228373080413e+01
-6.416216453233693073e+01 1.573464147620461802e+02
9.869886496025753786e+01 1.501974928029390242e+02
-8.964840371587099810e+01 1.524321979328729810e+02
9.018601144445999296e+01 2.949510978777351866e+01
1.607515872780214181e+02 6.527127426378628172e+01
1.111861773995575930e+02 1.529242939357275475e+02
1.559732298229843366e+02 6.472616345262102300e+01
3.711869874524730761e+01 6.989103874933690008e+01
4.039178994135959755e+01 7.087919378678138571e+01
3.856500017023583382e+01 7.000869271492487655e+01
-1.630451370543073608e+01 1.173300354110695025e+02
-1.420426591966090371e+02 6.970888928694593289e+01
3.870473890677298812e+01 6.631625933201023315e+01
-7.801663481158664126e+01 1.595070258587450667e+02
-8.749790896659347084e+01 1.529827833962502552e+02
-8.250467813148932805e+01 8.942425451263886771e+01
-8.315194293061063036e+01 9.000960904536898965e+01
9.626855301635646356e+01 9.055485265818234097e+01
1.037687435264775218e+02 1.531955221896448336e+02
4.074004691179116833e+01 6.771146899879538239e+01
-1.447978644821478440e+02 1.107450353091095252e+02
9.791450233358536082e+01 9.276749235224869494e+01
-8.271066801610879793e+01 8.906642943497348597e+01
4.032658364206023549e+01 1.117760094189718529e+02
3.510920577255119213e+01 1.107493973978043300e+02
-8.704933519380529106e+01 1.537472334263822518e+02
-7.592126477533787465e+01 2.294310451313681654e+01
9.956722797233311439e+01 8.979451968636834636e+01
1.201759996154786165e+02 1.521842383155272387e+02
9.718238762766542038e+01 8.985501786684814363e+01
-1.469461387053746932e+02 1.142556349898853085e+02
3.664985399933304677e+01 6.848401527260631383e+01
-8.217207313772446753e+01 1.502823712773165425e+02
1.569473302282344491e+02 6.293060009724007386e+01
9.658978996537346973e+01 1.522253698017054262e+02
-2.000729662279086085e+01 1.177747097754718482e+02
1.658901039933972754e+02 6.651173760090733822e+01
1.647464294989419784e+02 6.088049805947101589e+01
-1.854650770228263923e+01 7.141121238459544429e+01
4.061944278313547585e+01 6.797014934952281351e+01
-8.321035705423034301e+01 3.207038092507669091e+01
-7.687959659870314510e+01 1.616889073351320292e+02
9.447337934378050761e+01 2.594606529600639533e+01
-8.399181927094159050e+01 9.089713583562294730e+01
9.484240890843811655e+01 9.716987656722562861e+01
-8.259045741782094296e+01 8.995986929335278148e+01
-8.287746553709574471e+01 8.984633235346736058e+01
9.641086104188252648e+01 9.049563048602551874e+01
-7.612084046851123276e+01 2.824990911536093563e+01
1.603690014023671324e+02 6.168900502475514003e+01
-1.412936885296174694e+02 1.117227845467114520e+02
3.539836138449272340e+01 6.790019429668467410e+01
-8.281593123249473365e+01 8.833730762402670678e+01
-8.328735698744648630e+01 8.858124052461342046e+01
3.984131251639998084e+01 1.136197353700015071e+02
-1.412126354864487041e+02 6.475696869027059677e+01
3.860432346672318005e+01 1.115254158685508230e+02
4.017750637251931067e+01 1.152181873130099774e+02
3.780864356434978646e+01 6.788508112655833315e+01
-1.010897642331144226e+02 2.906310445704201939e+01
9.866789261995742777e+01 9.063012793812812617e+01
-6.476698469959649174e+01 2.685218463913007625e+01
-1.413853340679392545e+02 6.283710201895986813e+01
-6.118923510086203521e+01 1.587247554340846989e+02
1.106491202172262405e+02 1.559899487737815491e+02
3.133040955950338358e+01 6.962114659326017829e+01
1.613251169099759181e+02 6.188239143962729116e+01
8.709256467778949684e+01 2.802827697098418014e+01
-7.620131002578848722e+01 9.139895262049832070e+01
9.041368062088881175e+01 2.433517474084817778e+01
8.745765314830839543e+01 2.295845466623176279e+01
1.569511437127100066e+02 5.915909028635873312e+01
4.628439538265360653e+01 1.165134107058367334e+02
-2.427679050486693058e+01 1.191616047578058755e+02
1.553351717517612940e+02 5.654125571510031989e+01
4.688820234372121121e+01 1.180550801255401012e+02
4.587987163254599210e+01 1.115749848358083369e+02
-2.308176386801791224e+01 1.216998030877013122e+02
1.610390943904531014e+02 1.100246441034886686e+02
-8.786861928960132673e+01 1.508540127483687456e+02
-8.197026796249674874e+01 3.019456920910296205e+01
-8.127188861008261256e+01 8.309709424100721264e+01
3.782829278913271054e+01 6.726623008868318720e+01
-8.784725540198287774e+01 1.499111810358777461e+02
-1.663407907056978274e+02 1.168748827796935643e+02
-8.233375117520614594e+01 9.014008648286953473e+01
-8.274026371587288509e+01 9.025652156455690545e+01
-8.351472732039701441e+01 8.934225068693510252e+01
-1.446409253070935677e+02 1.187852066907018980e+02
-2.773935701622286487e+01 1.211247254663788624e+02
1.523407440506987314e+02 6.417843489211442431e+01
9.851700349358522146e+01 8.893361865470296834e+01
-9.169640747498687006e+01 2.735451752359408673e+01
1.654444292227235564e+02 6.072666183119016381e+01
-8.397571378437316980e+01 8.829286932331001481e+01
-8.264029715510034180e+01 8.962384752058656545e+01
-2.061528695943901113e+01 6.953019379344904394e+01
4.006056974630227074e+01 1.114353360449941022e+02
-1.421948315398474847e+02 6.692586429048583341e+01
-1.464687275703501541e+02 1.141237132294905479e+02
1.045243876807146393e+02 1.607006336388669467e+02
1.139510699494700390e+02 2.558444792319370009e+01
9.718311249886058079e+01 1.495148246056587311e+02
1.083460559177334375e+02 9.007494878270159688e+01
-1.432618244559363063e+02 1.141590392011155046e+02
1.134074254912184756e+02 1.547183837795458317e+02
1.722968631768603416e+02 6.296573801312762697e+01
-2.158551189326515640e+01 6.514782179523623995e+01
9.555602927229439558e+01 9.004437940918039374e+01
3.630600590097021296e+01 1.096236689481400788e+02
-8.990515437166706647e+01 2.850931990746838451e+01
9.754404681232732344e+01 9.008317284573898576e+01
9.700628065242194964e+01 9.063710417576480438e+01
9.715648702962502625e+01 8.989022296490355757e+01
4.011707036837653817e+01 6.869982760099783548e+01
1.522762529674638472e+02 6.364185519360133725e+01
-8.980395369678716122e+01 2.716564771435715286e+01
9.776926751658240278e+01 8.587621508297677053e+01
9.654493132262354038e+01 8.800059279411506452e+01
9.605140431931657474e+01 9.152540675959807004e+01
-6.671112498833767290e+01 1.562680334496481009e+02
4.093701529739330169e+01 1.134007078545493954e+02
3.606353943163046694e+01 6.700559085827941885e+01
-8.322429515121434918e+01 9.036637409660316678e+01
-6.440694213302356275e+01 2.638074359152593118e+01
3.463384446942627903e+01 1.121486501341892819e+02
3.116877814791170209e+01 1.136312544271605418e+02
3.550912317198124413e+01 6.631496524185899943e+01
8.879711684698678198e+01 1.538449121239187036e+02
-1.393460788028642980e+02 1.137387704590300075e+02
-8.279349693903579066e+01 8.646117441911843571e+01
1.649804599119149771e+02 1.195507712669298712e+02
-5.687747576627316448e+01 1.542211146996908724e+02
-8.605164656820709013e+01 9.739042715091180469e+01
-8.444188473232452452e+01 3.186032813012401022e+01
3.645844434530796718e+01 1.161515334410536298e+02
9.788690156107479368e+01 2.106398963259934831e+01
9.886553892930213294e+01 1.526496890176119905e+02
9.305245241475540752e+01 1.595584934797596759e+02
9.505266125139625899e+01 2.981954470565050741e+01
-1.389413872407392034e+02 1.172122064390657101e+02
-9.578782337965122906e+01 3.078912904003749418e+01
9.684869267306707741e+01 9.056322973413284672e+01
9.735591642959590786e+01 8.989671803350526602e+01
-8.213701617817426381e+01 9.010067083778699271e+01
3.901764008969801267e+01 6.433676669169243212e+01
9.712214600292082878e+01 8.930584279554373950e+01
9.718168418178586876e+01 8.987560794165538880e+01
1.215457487601383235e+02 2.721428704794704601e+01
-2.361277618560095704e+01 6.752016569671577884e+01
-1.397232906451999384e+02 7.467677964335747731e+01
-6.957161425272335009e+01 1.588668339261519691e+02
3.536054640235628455e+01 1.154044482026648240e+02
-8.712840656838710629e+01 2.015917987425396518e+01
-9.565326034238412944e+01 2.359165260532154562e+01
-1.375092017482618019e+02 1.184384565072358981e+02
-1.436870104775260586e+02 1.125136501266770495e+02
9.484871417486372991e+01 8.734759392276477286e+01
-1.297927578094110288e+02 6.243646269262008275e+01
-7.694410350868257353e+01 9.454553735932773861e+01
-1.461972966216745817e+02 6.493138841261581717e+01
1.584368619314720092e+02 1.113423282520507200e+02
-3.233964555644109140e+01 1.138046457083315630e+02
-8.376818946631496487e+01 8.907572068879520089e+01
9.152039181849092131e+01 8.986585379272717944e+01
-8.321755839415112632e+01 9.124266411591109716e+01
-8.796526218162010480e+01 2.945396852535855459e+01
9.779880115835065624e+01 9.006644801034735792e+01
-8.298705955957895242e+01 8.957052583241252819e+01
9.759418474426584567e+01 8.977896796756117226e+01
-8.604407673284642044e+01 3.014909534452215212e+01
3.658670784459684455e+01 6.641495671381763088e+01
-8.207737854510293118e+01 9.419093148269610083e+01
4.029983189737978222e+01 6.454053477115169812e+01
-9.372880878960945950e+01 3.109594910171239235e+01
-8.159584426689858105e+01 9.198314273027673948e+01
-8.072901152828025317e+01 9.226945077850913890e+01
-8.344498833431909190e+01 8.873989931153676025e+01
-2.209027135000683728e+01 6.347963175334199093e+01
-1.413559154815363001e+02 6.412254296960362865e+01
9.450303435912492489e+01 1.543193247722012416e+02
-6.907889736852722251e+01 1.590724717996589845e+02
-8.414091303768934438e+01 8.767981612871336949e+01
8.452236457397231106e+01 1.577651984362724704e+02
-7.144293535665860873e+01 1.512569978930750949e+02
1.048885098990739237e+02 8.078348937801689544e+01
-1.401247338294667770e+02 1.102341670573014056e+02
1.539080951499261687e+02 1.078687532953117909e+02
-1.466456086124975968e+02 6.430320161190005024e+01
-8.869210690761383376e+01 3.034164295133400913e+01
-8.061797100994627385e+01 8.733113902153800723e+01
1.594380881204073432e+02 6.530579763638394297e+01
-1.742218786337505776e+02 1.264381980865071853e+02
-1.399722624847459258e+02 1.095415133866228103e+02
-7.550738007772741867e+01 8.469024357186984275e+01
9.804131586694821010e+01 8.982587868590614733e+01
-8.244947011307024809e+01 8.980619501247498704e+01
9.793335862570668837e+01 8.986031878602459244e+01
8.679892710900610098e+01 1.482357273412765721e+02
-8.407324615306315252e+01 9.225437771706367585e+01
-1.401631281907681341e+02 1.158395803807731852e+02
9.881796353719842330e+01 9.113317048437559720e+01
-7.811676315761468459e+01 8.731767808605798109e+01
-8.383228480353113810e+01 9.158218835863189611e+01
9.670240728467287283e+01 9.045940843917905738e+01
9.665681756812078618e+01 8.844541414059281692e+01
-8.042535826592302328e+01 9.162001301101594208e+01
-8.319090203976308828e+01 8.941131783217953455e+01
3.938677182691632339e+01 1.163307296328852232e+02
-2.561268477988848602e+01 6.968259710037212074e+01
-2.185850391908855528e+01 6.362315522280982805e+01
3.640349100810723826e+01 1.081898932330796157e+02
-8.917765296098177430e+01 3.098426283051330543e+01
-1.494656951068282922e+02 5.888247117349289539e+01
9.663087499105942868e+01 9.279892545371382084e+01
8.999998735067900668e+01 1.604608864355702735e+02
-8.082703738557154338e+01 9.038057978385199931e+01
-6.410344987715964749e+01 1.491044660998369977e+02
-7.993231773301880594e+01 8.803318670700281245e+01
-9.423640320244027180e+01 1.827885997194405832e+01
4.217056223270412829e+01 6.477340962805202196e+01
-1.401400857473913959e+02 1.103494156586760369e+02
-1.475082993131471767e+02 6.337184535887330128e+01
1.001851620111035288e+02 8.014361924711846541e+01
9.206532622651289444e+01 1.476703708878580983e+02
-8.114781873525241451e+01 9.243326932554417397e+01
8.296315775017632177e+01 1.498902164958374499e+02
-2.220534611230278088e+01 1.154680797619037520e+02
-1.753397456988886347e+02 1.256425094653609733e+02
9.268859096188793956e+01 9.171778484747026994e+01
-7.531511083565672493e+01 8.558218630307892738e+01
1.061113160662492731e+02 9.532637690400770225e+01
1.000987330703620870e+02 2.873047274192214218e+01
9.833887584342910770e+01 8.998498021673756853e+01
9.746781522959257416e+01 9.032044096125001431e+01
9.812844551599599185e+01 8.966361977363352764e+01
8.753288466255359879e+01 1.486892235881106785e+02
9.652781902993521612e+01 9.068738229744522528e+01
-1.401955391412732297e+02 1.160474267437250688e+02
1.026487102334698420e+02 9.272922030625628054e+01
9.728917902482797331e+01 9.038622516825289210e+01
9.892059769309294381e+01 8.828228559627953587e+01
-8.284137312172030931e+01 8.876093004300931000e+01
1.558379340982712336e+02 1.108309137094965848e+02
8.975772913680788179e+01 1.463735084040973504e+02
-1.421721598130446012e+02 6.854683265447104645e+01
-2.223352181941650940e+01 6.344742047495095250e+01
-7.094748095542487931e+01 1.493796297917538425e+02
8.689549567114914908e+01 1.530271163009720965e+02
-6.983739921168357512e+01 1.614068036952265572e+02
-1.440940611765453525e+02 6.213433179706412801e+01
-8.521999242910595740e+01 8.626991059906804082e+01
-9.868170148173997802e+01 3.126346096563950994e+01
-7.681428345259858759e+01 8.659531560757297086e+01
-9.672945300351933895e+01 1.598005044657045559e+01
1.007080648381203503e+02 9.225760757755367081e+01
-1.390096026704997030e+02 1.169707381659443968e+02
3.910094932935272993e+01 6.648169046965384155e+01
2.577714709351797495e+01 1.118748488130713525e+02
9.076689675263396850e+01 1.493467943913027227e+02
9.440959580309089461e+01 9.841783615197792301e+01
-1.786945076526990874e+02 1.218623630282041006e+02
9.185758494584372613e+01 1.615616515793359156e+02
3.404281961666633549e+01 1.170193215756696219e+02
9.432814873245114029e+01 9.280376500661866146e+01
9.810224071756286435e+01 9.089062473000250009e+01
-8.198557434454171755e+01 8.958534107753686726e+01
9.792365068901568748e+01 9.044713884058516840e+01
9.576174776050747539e+01 1.503029049652174649e+02
-7.307622293894883114e+01 2.996976615432942737e+01
-8.025332964276122993e+01 9.122778017840100517e+01
9.607395255605115381e+01 9.213180395895024333e+01
-8.083240086164602189e+01 9.406444631061130224e+01
9.584054749250270788e+01 8.811488453805685594e+01
3.168313189741229507e+01 1.161592593261473354e+02
-1.428440887872906160e+02 7.041346439509833033e+01
9.999588628299046889e+01 1.501494846774585312e+02
3.642210594741661112e+01 1.167273367346652577e+02
8.293890257270487609e+01 1.582466666570169309e+02
-1.581970114661480231e+01 1.082285814652732086e+02
1.037109726822067159e+02 2.937037426452350530e+01
-8.083664615545919219e+01 1.520297602797198238e+02
9.356439711544166471e+01 1.569290103558661258e+02
-6.598670630191583086e+01 1.532515143643637430e+02
-1.394367249335776648e+02 1.158027270091913152e+02
1.520170056638352776e+02 1.152421015924357448e+02
3.411964715853638808e+01 7.356929254589360312e+01
-1.850298067946606650e+01 6.048287600422488453e+01
-8.276627079137965382e+01 8.379869358644464228e+01
-1.417673264546822338e+02 1.091211057784845195e+02
3.675681147580185382e+01 1.215867620232447877e+02
-8.199599900996953750e+01 8.983670966078921083e+01
9.785020986071538118e+01 9.038401386111972613e+01
9.741613661584509032e+01 9.033517504967824152e+01
9.849974455439715371e+01 1.543823457183377457e+02
9.824772035583913521e+01 8.993337466357223775e+01
-1.384369279300503877e+02 6.564261206532344772e+01
9.979382286120974754e+01 8.745706926126491965e+01
3.930457505037316679e+01 1.168094654226750464e+02
-7.395158430096567770e+01 9.325677960321873172e+01
-7.144495537419167874e+01 1.518384241232673730e+02
-8.622771153823731538e+01 1.547652375276177565e+02
-2.320333709009467427e+01 5.988791985774910387e+01
-9.089796636413801423e+01 3.032150087091206458e+01
-1.458928910996040145e+02 1.152239770354338475e+02
1.076869819602914333e+02 2.831006723275178771e+01
1.091724187024273363e+02 8.089531326741814965e+00
9.885736742202436744e+01 1.061199134356552207e+02
-9.345331530341250925e+01 2.302497017406428981e+01
3.560012430884613366e+01 1.232685389725225633e+02
9.799941628868924681e+01 9.024665910982332662e+01
-8.207954636167281137e+01 8.970075032360610123e+01
9.797622807811697498e+01 9.020676453695051578e+01
-8.150235475889226677e+01 8.986115602551498682e+01
-1.406305520828170472e+02 6.677071651552826381e+01
-1.408937495095108829e+02 6.774162450340364217e+01
3.847628186635984804e+01 1.170975880745210844e+02
-7.389025942617845999e+01 9.154638574797237993e+01
-7.183406455938410318e+01 1.513037610118769294e+02
-1.389639680643166741e+02 1.111064826671593835e+02
1.118511071260364105e+02 2.985143911254361981e+01
-7.305293432857665437e+01 1.688410493184085510e+02
-6.350216126781462833e+01 1.622314656075350001e+02
3.860238728527059493e+01 1.226285635566495671e+02
1.560325125465127201e+02 1.054581280548049307e+02
-8.166023026864485246e+01 8.979373797678911728e+01
-8.227556486375708289e+01 8.947329048480752078e+01
-8.244921263695330538e+01 8.959186783853891711e+01
9.148144467109470668e+01 1.518976665855572321e+02
1.741616219172404385e+02 6.241716998379020254e+01
9.839066825726872878e+01 9.064522836712201581e+01
-8.146417563806353712e+01 1.534714226873141172e+02
3.644576416218792048e+01 7.067845458637957279e+01
-1.394709017416673760e+02 6.060702418798601343e+01
-1.431451086656691984e+02 1.107082815663037962e+02
-8.095180824226318350e+01 1.526338843100719487e+02
-8.277316726015077109e+01 8.574899777000085521e+01
-7.524441913608495724e+01 1.582882042798172222e+02
1.583353134888711509e+02 6.843576344098680408e+01
-8.888036551863166324e+01 3.034603844375432047e+01
-7.235873210426947821e+01 1.546788302007016398e+02
-7.737752544580240510e+01 1.679674626162332345e+02
-6.586347629515400115e+01 1.615908538222974471e+02
-9.436634692451150386e+01 1.828896918190811860e+01
-8.264952671938443984e+01 2.180603530338080276e+01
9.788342121273062446e+01 9.030639523786511802e+01
9.808035540506631378e+01 9.012508526000048903e+01
9.766616564387604171e+01 9.031669474303285483e+01
-7.363725665302349732e+00 1.168614490811704627e+02
1.036724247744385821e+02 8.451496142170562109e+01
9.858347945536824852e+01 9.052233096385894839e+01
9.664387061906944609e+01 2.665224657960537513e+01
-1.403980051727735088e+02 7.181784444243965027e+01
1.081980425179818184e+02 2.182248755535351137e+01
3.854504783121122102e+01 1.184936084253853750e+02
-1.451492976171240059e+02 1.072405863951717748e+02
3.558998636279082461e+01 7.060448413769336184e+01
3.482632936362176679e+01 6.267064818656856318e+01
-1.384583425305440869e+02 1.096988000156361664e+02
-8.159836777401861241e+01 1.562815160527071328e+02
-8.035091350186191050e+01 1.544181216495398985e+02
3.576993226487913091e+01 6.353113211335910648e+01
9.606329513692811872e+01 1.489592804065882774e+02
1.589022892462143659e+02 6.581394188503342946e+01
3.929288026510619147e+01 6.733513502681175567e+01
1.565952797938204242e+02 6.970869288295028809e+01
1.014877365198777994e+02 2.511763065364203840e+01
9.793240830126080709e+01 9.460254260852917696e+01
1.177224537178198744e+02 5.021301300346933338e+00
-6.111341476529575800e+01 1.616888574463604016e+02
-7.754282599375054019e+01 7.168677598069297119e+01
9.152751489487751257e+01 1.606870234182548813e+02
1.575609499375366340e+02 1.012379449670767144e+02
-8.247453128105578912e+01 8.956886010788264230e+01
9.766201928555550182e+01 9.000437634411338195e+01
-8.199010301133856160e+01 8.959599736873465758e+01
-7.875476734201551210e+01 8.417427484993866926e+01
-8.135394312890348090e+01 8.990981035873214466e+01
-6.544612379752013709e+00 1.189352546178494663e+02
9.776517129378197524e+01 1.496566746104346635e+02
-2.427042128504981733e+01 1.177260046242576550e+02
9.436446171969068075e+01 1.529601925858889899e+02
-2.430175029738795800e+01 6.982723244633513104e+01
-2.277362788183705433e+01 1.104122060710396198e+02
-8.267093175744416556e+01 9.007051182215637652e+01
-8.159661932457920841e+01 8.887169868620469515e+01
-9.890171873251458123e+01 1.959244717868396890e+01
-1.388858207881339695e+02 6.333112109110302868e+01
-1.421702827687708748e+02 6.204667279235239619e+01
-7.691664090346390026e+01 1.545530832946204214e+02
9.108914536819990815e+01 2.425344981577768877e+01
-1.419581003360595446e+02 6.742636428466819609e+01
-1.442362170665820145e+02 1.078476716106626583e+02
9.843230200633418292e+01 2.701399241258237893e+01
-7.823149998774540848e+01 1.553427719093636199e+02
1.544926810004821789e+02 6.649669013757674918e+01
-8.219544472103102351e+01 8.861910899272464803e+01
-1.442390659644700293e+02 1.149262019864774231e+02
3.901230145984069253e+01 6.870980104303897917e+01
7.609015383778995556e+01 1.436833187049502953e+02
1.066713768199076071e+02 2.678107288695984067e+01
9.764090880348800283e+01 9.281156003727491566e+01
-6.322128159560038796e+01 1.745662528257100519e+02
-8.246936791530039557e+01 2.137034451632736776e+01
-9.267430817879275651e+01 2.145124653896877120e+01
1.580698509137442329e+02 7.775734924040945373e+01
-8.152638963644537284e+01 8.951561138759100800e+01
-8.270462411775801570e+01 8.989669303485628404e+01
-8.186658021705486021e+01 8.940635116571129970e+01
8.387641729570476912e+01 1.543391780350286808e+02
1.016801672809045556e+02 8.612509493255056725e+01
-1.440003645959716572e+01 1.153104239842979126e+02
9.962444053669122468e+01 8.563675398023346474e+01
1.754016606457235525e+02 6.402206292984969593e+01
9.517729725933887153e+01 9.152302668198819902e+01
4.478831592588745991e+01 6.563783973448926190e+01
3.949475329154504522e+01 6.765062700894056036e+01
-8.477603588582412897e+01 2.382301433527068824e+01
4.014912885888752214e+01 1.092253488209558583e+02
9.805265294764291184e+01 9.159295401755069577e+01
4.157227724479822228e+01 1.116495835129818346e+02
9.666665422952297604e+01 2.449171537433428014e+01
1.266505231307989021e+02 2.588765561527085524e+01
-1.443679698789331383e+02 6.228734136841273283e+01
-1.401099324125817134e+02 1.106785829735465825e+02
3.865981511318160102e+01 6.873611472420368784e+01
1.149206206719486403e+02 2.117384998020306952e+01
9.728997241798491302e+01 2.934373269684324725e+01
1.069378807469831401e+02 2.734045518760796512e+01
3.871077457089626961e+01 1.148604768478729170e+02
-1.401093017405825378e+02 6.761609564240677628e+01
1.024849024660183971e+02 1.476065163296594562e+02
-1.467524279219503569e+02 5.678559019147795794e+01
-8.007743228543790792e+01 8.727047588921185195e+01
-8.981737992676241333e+01 8.340942036659775738e+01
-7.822124996154403220e+01 1.481424326772637983e+02
-8.195510522306970813e+01 9.678151491415432872e+01
4.400612528446269067e+01 1.171469361991465234e+02
-8.151409115668241157e+01 8.958612610389393183e+01
9.808319075972231360e+01 9.118527732085253490e+01
9.724908191779826439e+01 9.012067375221390364e+01
9.726526387257067086e+01 9.091681485403212548e+01
-7.401163814164785038e+01 8.177178043427231557e+01
-2.864650821201137276e+01 6.208460500425334061e+01
-2.922586206145327381e+01 5.857961527123153189e+01
-1.365363897738086791e+02 1.167922175488360352e+02
-1.407502539758815203e+02 1.114144536223530224e+02
8.210330224761348461e+01 1.600462423746546108e+02
-8.371385679582519401e+01 8.533851309883067415e+01
9.760516182804956031e+01 9.161108489238471009e+01
9.603720757082271575e+01 8.970037160460243797e+01
-7.991942471831897876e+01 9.036134393228812201e+01
-1.445277877000802960e+02 6.166606740005902765e+01
1.617762815026443661e+02 6.632304172068224091e+01
4.720398305298294872e+01 1.150248493123587252e+02
-1.412377981243924410e+02 7.708270950605501071e+01
-7.195861384965621710e+01 1.579259032767334077e+02
9.985132722191100640e+01 1.471954305825324525e+02
3.871576242500702136e+01 7.007745436852069076e+01
9.255159822847372197e+01 2.548731126530983815e+01
1.049099545207125601e+02 3.020021580066718414e+01
9.598017043109041424e+01 8.651454391089551166e+01
-8.155459962135810770e+01 9.032012909200237516e+01
-8.914152014486576547e+01 2.929873903011637637e+01
-7.762257142999052917e+01 1.519154484845147692e+02
8.474763924790396175e+01 1.599318111582080633e+02
8.615552132030997257e+01 3.057112754674301058e+01
1.038195241461370557e+02 8.600886772328961172e+01
-2.161866938869740196e+01 6.750384842706617405e+01
-1.398149851657166209e+02 7.145688060972587152e+01
