# itime ezz other fcc hcp bcc ico
6.400000000000000000e+05 1.600007512071865978e-01 1.071916249431042328e-01 3.687983614019116896e-01 5.116067364588074984e-01 1.240327719617660522e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.700007981576359128e-01 1.339326354119253493e-01 2.625170687300864558e-01 5.873918980427855763e-01 1.615839781520254925e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.800008451080850058e-01 1.512289485662266786e-01 2.461310878470641672e-01 5.852298588984979899e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.900008920585340988e-01 1.940145653163404538e-01 2.147246244879381094e-01 5.675921711424669613e-01 2.366863905325443732e-02 0.000000000000000000e+00
8.000000000000000000e+05 2.000009390089834138e-01 2.488620846609012338e-01 1.553254437869822369e-01 5.589440145653163938e-01 3.686845698680018407e-02 0.000000000000000000e+00
8.400000000000000000e+05 2.100009859594325068e-01 2.849340009103322746e-01 1.362084660901228816e-01 5.242375967228037892e-01 5.461993627674101293e-02 0.000000000000000000e+00
8.800000000000000000e+05 2.200010329098815998e-01 2.745789713245334607e-01 1.332498862084660896e-01 5.464269458352298825e-01 4.574419663177059503e-02 0.000000000000000000e+00
9.200000000000000000e+05 2.300010798603309148e-01 3.202093764223941652e-01 1.127674101046882149e-01 5.205962676376877374e-01 4.642694583522986168e-02 0.000000000000000000e+00
9.600000000000000000e+05 2.400011268107800078e-01 2.855029585798816716e-01 1.553254437869822369e-01 5.273099681383704995e-01 3.186162949476559203e-02 0.000000000000000000e+00
1.000000000000000000e+06 2.500011737612291007e-01 3.025716886663632477e-01 1.601046882111970826e-01 5.125170687300865113e-01 2.480655439235321044e-02 0.000000000000000000e+00
1.040000000000000000e+06 2.600012207116784158e-01 2.589895311788802945e-01 2.011834319526627224e-01 5.270823850705507185e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.080000000000000000e+06 2.700012676621275087e-01 2.638825671370050308e-01 2.035730541647701453e-01 5.213928083750568598e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.120000000000000000e+06 2.800013146125766017e-01 2.759444697314519801e-01 1.890077378243058825e-01 5.202548930359581769e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.160000000000000000e+06 2.900013615630259167e-01 2.382794720072826666e-01 1.626081019572143960e-01 5.869367319071461253e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.200000000000000000e+06 3.000014085134750097e-01 2.455621301775147980e-01 1.690942193900773771e-01 5.723714155666818071e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.240000000000000000e+06 3.100014554639241027e-01 2.439690487027765253e-01 1.612426035502958488e-01 5.815885298133819381e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.280000000000000000e+06 3.200015024143734177e-01 2.366863905325443662e-01 1.739872553482020856e-01 5.781747837960855563e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.320000000000000000e+06 3.300015493648225107e-01 2.399863450159308020e-01 1.736458807464724696e-01 5.731679563040509295e-01 1.319981793354574502e-02 0.000000000000000000e+00
1.360000000000000000e+06 3.400015963152716036e-01 2.567137005006827621e-01 1.675011379153391045e-01 5.554164770141101215e-01 2.036868456986800149e-02 0.000000000000000000e+00
1.400000000000000000e+06 3.500016432657206966e-01 2.744651797906235702e-01 1.662494310423304478e-01 5.418752844788348177e-01 1.741010468821119553e-02 0.000000000000000000e+00
1.440000000000000000e+06 3.600016902161700116e-01 2.637687756030951403e-01 1.651115157032316816e-01 5.630405097860718966e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.700017371666188826e-01 1.976558944014565333e-01 1.165225307237141572e-01 6.779699590350477534e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.800017841170684196e-01 1.919663177059626746e-01 1.131087847064178448e-01 6.813837050523441352e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.560000000000000000e+06 3.900018310675172906e-01 1.920801092398725651e-01 1.148156577150659940e-01 6.780837505689576439e-01 1.502048247610377786e-02 0.000000000000000000e+00
1.600000000000000000e+06 4.000018780179668276e-01 1.985662266727355463e-01 1.119708693673190647e-01 6.734182976786526886e-01 1.604460628129267263e-02 0.000000000000000000e+00
1.640000000000000000e+06 4.100019249684156986e-01 2.325898953117888079e-01 1.041192535275375503e-01 6.489531178880291185e-01 1.433773327264451468e-02 0.000000000000000000e+00
1.680000000000000000e+06 4.200019719188650136e-01 2.379380974055530229e-01 1.003641329085116080e-01 6.411015020482475624e-01 2.048247610377787811e-02 1.137915339098771066e-04
1.720000000000000000e+06 4.300020188693138845e-01 2.827719617660446327e-01 9.319526627218935322e-02 6.025261720527992360e-01 2.150659990896677115e-02 0.000000000000000000e+00
1.760000000000000000e+06 4.400020658197634216e-01 3.632225762403277214e-01 7.567137005006827066e-02 5.230996813837051063e-01 3.800637232589895026e-02 0.000000000000000000e+00
1.800000000000000000e+06 4.500021127702122925e-01 3.154301319981793195e-01 1.087847064178425194e-01 5.344788347746927126e-01 4.130632680928538608e-02 0.000000000000000000e+00
1.840000000000000000e+06 4.600021597206618296e-01 3.305644060081929791e-01 1.078743741465634925e-01 5.124032771961766208e-01 4.915794264906690747e-02 0.000000000000000000e+00
1.880000000000000000e+06 4.700022066711107005e-01 3.335229858898497990e-01 1.069640418752844796e-01 5.110377787892580459e-01 4.836140191169777114e-02 1.137915339098771066e-04
1.920000000000000000e+06 4.800022536215600155e-01 3.427401001365498190e-01 9.922621756941284177e-02 5.197997269003186149e-01 3.823395539371871044e-02 0.000000000000000000e+00
1.960000000000000000e+06 4.900023005720088864e-01 3.235093309057806010e-01 1.147018661811561174e-01 5.275375512061902805e-01 3.425125170687300796e-02 0.000000000000000000e+00
2.000000000000000000e+06 5.000023475224584235e-01 3.397815202548930547e-01 1.215293582157487423e-01 5.125170687300865113e-01 2.605826126536185672e-02 1.137915339098771066e-04
2.040000000000000000e+06 5.100023944729072944e-01 3.373918980427856318e-01 1.226672735548475224e-01 5.201411015020482864e-01 1.979972690031861493e-02 0.000000000000000000e+00
2.080000000000000000e+06 5.200024414233568315e-01 3.468365953573054328e-01 1.305188893946290507e-01 4.904415111515703085e-01 3.220300409649522189e-02 0.000000000000000000e+00
2.120000000000000000e+06 5.300024883738057024e-01 3.336367774237596895e-01 1.385980883022303045e-01 5.070550751024124336e-01 2.059626763768775473e-02 1.137915339098771066e-04
2.160000000000000000e+06 5.400025353242547954e-01 3.393263541192535482e-01 1.393946290395994547e-01 4.934000910332271284e-01 2.787892580791988956e-02 0.000000000000000000e+00
2.200000000000000000e+06 5.500025822747038884e-01 3.610605370960400795e-01 1.432635411925352875e-01 4.715521165225307065e-01 2.389622212107419055e-02 2.275830678197542133e-04
2.240000000000000000e+06 5.600026292251532034e-01 3.538916704597178109e-01 1.467910787437414766e-01 4.725762403277196100e-01 2.662721893491124328e-02 1.137915339098771066e-04
2.280000000000000000e+06 5.700026761756022964e-01 3.660673645880746507e-01 1.404187528447883582e-01 4.637005006827492060e-01 2.981338188438780248e-02 0.000000000000000000e+00
2.320000000000000000e+06 5.800027231260513894e-01 3.676604460628129512e-01 1.385980883022303045e-01 4.567592171142467183e-01 3.698224852071006069e-02 0.000000000000000000e+00
2.360000000000000000e+06 5.900027700765007044e-01 3.544606281292672079e-01 1.403049613108784677e-01 4.634729176149294250e-01 4.164770141101502288e-02 1.137915339098771066e-04
2.400000000000000000e+06 6.000028170269497974e-01 3.394401456531633832e-01 1.436049157942649035e-01 4.759899863450159363e-01 4.096495220755575623e-02 0.000000000000000000e+00
2.440000000000000000e+06 6.100028639773988903e-01 3.537778789258079204e-01 1.391670459717797015e-01 4.627901684114701930e-01 4.426490669094219205e-02 0.000000000000000000e+00
2.480000000000000000e+06 6.200029109278482053e-01 3.344333181611288119e-01 1.414428766499772339e-01 4.984069185252616996e-01 2.560309512972235024e-02 1.137915339098771066e-04
2.520000000000000000e+06 6.300029578782972983e-01 2.943786982248520756e-01 1.456531634046426826e-01 5.443786982248520756e-01 1.558944014565316269e-02 0.000000000000000000e+00
2.560000000000000000e+06 6.400030048287463913e-01 3.043923532089212736e-01 1.354119253527537592e-01 5.356167501137915066e-01 2.457897132453345374e-02 0.000000000000000000e+00
2.600000000000000000e+06 6.500030517791957063e-01 3.246472462448793950e-01 1.301775147928994070e-01 5.232134729176148857e-01 2.184797451069640448e-02 1.137915339098771066e-04
2.640000000000000000e+06 6.600030987296447993e-01 3.570778334091943562e-01 1.216431497496586189e-01 4.954483386436049352e-01 2.560309512972235024e-02 2.275830678197542133e-04
2.680000000000000000e+06 6.700031456800938923e-01 3.807464724624488039e-01 1.151570323167956239e-01 4.774692762858443462e-01 2.651342740100136666e-02 1.137915339098771066e-04
2.720000000000000000e+06 6.800031926305432073e-01 3.703914428766499900e-01 1.279016841147018746e-01 4.815657715065999045e-01 1.991351843422849502e-02 2.275830678197542133e-04
2.760000000000000000e+06 6.900032395809923003e-01 3.941738734638142727e-01 1.327947200728265831e-01 4.474283113336367523e-01 2.548930359581247015e-02 1.137915339098771066e-04
2.800000000000000000e+06 7.000032865314418373e-01 3.658397815202548697e-01 1.484979517523896120e-01 4.606281292671824956e-01 2.492034592626308706e-02 1.137915339098771066e-04
2.840000000000000000e+06 7.100033334818907083e-01 3.621984524351388179e-01 1.566909421939007840e-01 4.601729631315429891e-01 2.082385070550751144e-02 1.137915339098771066e-04
2.880000000000000000e+06 7.200033804323400233e-01 3.423987255348202030e-01 1.640873918980427781e-01 4.817933545744196855e-01 1.160673645880746542e-02 1.137915339098771066e-04
2.920000000000000000e+06 7.300034273827888942e-01 3.385298133818843702e-01 1.583978152025489194e-01 4.920345926263086089e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.960000000000000000e+06 7.400034743332384313e-01 3.402366863905325611e-01 1.572598998634501533e-01 4.862312243969048597e-01 1.615839781520254925e-02 1.137915339098771066e-04
3.000000000000000000e+06 7.500035212836873022e-01 3.369367319071461253e-01 1.576012744651797970e-01 4.930587164314975124e-01 1.228948566226672687e-02 1.137915339098771066e-04
3.040000000000000000e+06 7.600035682341368393e-01 3.186162949476559203e-01 1.547564861174328676e-01 5.193445607646790529e-01 7.282658170232134826e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700036151845857102e-01 3.163404642694583324e-01 1.520254893035958010e-01 5.237824305871643382e-01 7.737824305871643035e-03 1.137915339098771066e-04
3.120000000000000000e+06 7.800036621350350252e-01 3.133818843878015681e-01 1.536185707783341015e-01 5.248065543923532417e-01 8.192990441511151245e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900037090854838961e-01 3.167956304050978389e-01 1.520254893035958010e-01 5.197997269003186149e-01 1.137915339098771045e-02 0.000000000000000000e+00
3.200000000000000000e+06 8.000037560359334332e-01 3.128129267182521711e-01 1.568047337278106468e-01 5.210514337733272994e-01 9.217114246700046018e-03 1.137915339098771066e-04
3.240000000000000000e+06 8.100038029863823041e-01 3.310195721438324856e-01 1.557806099226217433e-01 5.028447883477469293e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.280000000000000000e+06 8.200038499368318412e-01 3.296540737369139662e-01 1.735320892125625791e-01 4.838416021847974369e-01 1.297223486572599005e-02 0.000000000000000000e+00
3.320000000000000000e+06 8.300038968872807121e-01 3.463814292216659263e-01 1.882111970869367323e-01 4.531178880291306110e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.360000000000000000e+06 8.400039438377300272e-01 3.359126081019572219e-01 1.858215748748293095e-01 4.635867091488393155e-01 1.467910787437414627e-02 0.000000000000000000e+00
3.400000000000000000e+06 8.500039907881788981e-01 3.674328629949931702e-01 1.836595357305416398e-01 4.313837050523440797e-01 1.752389622212107562e-02 0.000000000000000000e+00
3.440000000000000000e+06 8.600040377386284352e-01 3.798361401911697910e-01 1.850250341374601593e-01 4.175011379153391045e-01 1.741010468821119553e-02 2.275830678197542133e-04
3.480000000000000000e+06 8.700040846890773061e-01 3.499089667728720876e-01 1.736458807464724696e-01 4.573281747837960598e-01 1.888939462903959851e-02 2.275830678197542133e-04
3.520000000000000000e+06 8.800041316395268431e-01 3.268092853891670369e-01 1.738734638142922229e-01 4.797451069640418786e-01 1.945835229858898507e-02 1.137915339098771066e-04
3.560000000000000000e+06 8.900041785899757141e-01 3.281747837960855563e-01 1.687528447883477334e-01 4.783796085571233592e-01 2.457897132453345374e-02 1.137915339098771066e-04
3.600000000000000000e+06 9.000042255404250291e-01 3.467228038233955423e-01 1.622667273554847522e-01 4.648384160218479999e-01 2.605826126536185672e-02 1.137915339098771066e-04
3.640000000000000000e+06 9.100042724908739000e-01 3.533227127901684139e-01 1.578288575329995502e-01 4.600591715976331542e-01 2.867546654528902936e-02 1.137915339098771066e-04
3.680000000000000000e+06 9.200043194413234371e-01 3.686845698680017991e-01 1.590805644060081792e-01 4.385525716886663483e-01 3.334091943559399501e-02 3.413746017296313199e-04
3.720000000000000000e+06 9.300043663917723080e-01 3.879153390987710726e-01 1.587391898042785632e-01 4.203459262630860338e-01 3.254437869822485174e-02 4.551661356395084266e-04
3.760000000000000000e+06 9.400044133422218451e-01 4.045289030496130867e-01 1.585116067364588099e-01 4.098771051433773294e-01 2.696859353664087314e-02 1.137915339098771066e-04
3.800000000000000000e+06 9.500044602926707160e-01 3.942876649977241632e-01 1.648839326354119283e-01 4.056668183887118806e-01 3.516158397815202785e-02 0.000000000000000000e+00
3.840000000000000000e+06 9.600045072431200310e-01 3.941738734638142727e-01 1.609012289485662328e-01 4.086253982703687004e-01 3.629949931725079404e-02 0.000000000000000000e+00
3.880000000000000000e+06 9.700045541935689020e-01 4.048702776513427581e-01 1.515703231679562946e-01 4.058944014565316616e-01 3.766499772416932040e-02 0.000000000000000000e+00
3.920000000000000000e+06 9.800046011440184390e-01 4.171597633136094885e-01 1.546426945835229771e-01 3.872325898953117851e-01 4.073736913973600299e-02 2.275830678197542133e-04
3.960000000000000000e+06 9.900046480944673100e-01 4.394629039599453613e-01 1.472462448793809831e-01 3.665225307237141572e-01 4.642694583522986168e-02 3.413746017296313199e-04
4.000000000000000000e+06 1.000004695044916847e+00 4.420801092398725651e-01 1.506599908966772816e-01 3.549157942649067143e-01 5.211652253072371344e-02 2.275830678197542133e-04
