# size duration
9.999999999998898659e-05 5.380595020462522471e-02
9.999999999998898659e-05 4.941297408958563592e-02
2.000000000000334843e-04 6.022201910917966694e-02
9.999999999998898659e-05 3.711418733480814636e-02
1.000000000000444977e-04 5.361996310960133461e-02
9.999999999998898659e-05 3.168852392846907562e-02
2.999999999999669598e-04 1.899415512555813479e-01
9.999999999998898659e-05 2.547694103448840466e-02
9.999999999998898659e-05 2.787955914484229955e-02
9.999999999998898659e-05 3.465215547752850678e-02
9.999999999998898659e-05 3.048586468618878775e-02
9.999999999998898659e-05 3.792405537741706800e-02
1.999999999999779732e-04 8.327310890521213982e-02
9.999999999998898659e-05 3.483800727703217914e-02
9.999999999998898659e-05 3.200174056778753301e-02
9.999999999998898659e-05 2.342251396768693997e-02
2.000000000000334843e-04 6.668694451690551639e-02
9.999999999998898659e-05 2.435802921390045617e-02
1.000000000000444977e-04 3.548708091950735638e-02
1.999999999999779732e-04 5.771296418367329040e-02
3.000000000000224709e-04 1.163488842052363970e-01
9.999999999998898659e-05 3.344478662638789707e-02
2.000000000000334843e-04 9.872904764367881891e-02
1.999999999999779732e-04 6.765010002074360596e-02
9.999999999998898659e-05 2.378032559928353398e-02
2.000000000000334843e-04 9.489464883938845963e-02
9.999999999998898659e-05 3.324707381898513170e-02
4.000000000000114575e-04 2.584692837558315581e-01
1.999999999999779732e-04 1.017793866240898626e-01
3.000000000000224709e-04 1.235343910594039057e-01
9.999999999998898659e-05 4.099514204841474274e-02
9.999999999998898659e-05 2.769615732426941243e-02
9.999999999998898659e-05 2.323182765362652100e-02
9.999999999998898659e-05 3.853811087058887225e-02
2.000000000000334843e-04 6.462698888442691691e-02
4.000000000000114575e-04 1.516937572355377684e-01
1.000000000000444977e-04 3.574356761556617829e-02
1.999999999999779732e-04 8.288595072196545954e-02
1.999999999999779732e-04 9.952326766152685966e-02
9.999999999998898659e-05 2.286743156011291842e-02
1.000000000000444977e-04 4.551258404483093239e-02
1.999999999999779732e-04 1.259363339543107529e-01
8.999999999999563904e-04 4.858439302323086517e-01
1.999999999999779732e-04 9.378089890166560472e-02
1.999999999999779732e-04 6.178917120961479464e-02
9.999999999998898659e-05 2.179230670616212617e-02
9.999999999998898659e-05 3.369901740195756917e-02
3.000000000000224709e-04 1.021560350468555811e-01
1.999999999999779732e-04 6.398734267532041331e-02
4.000000000000114575e-04 1.141059165234961925e-01
9.999999999998898659e-05 2.834219854702657235e-02
9.999999999998898659e-05 3.648943164009468137e-02
9.999999999998898659e-05 2.451561074440199509e-02
9.999999999998898659e-05 3.588913851210769057e-02
4.000000000000114575e-04 2.053153698305753838e-01
5.999999999999894307e-04 3.888250831193008072e-01
1.000000000000444977e-04 9.429863942478844407e-02
3.000000000000224709e-04 1.403110292716221175e-01
1.000000000000444977e-04 2.364637330460715725e-02
9.999999999998898659e-05 2.980338086395776381e-02
9.999999999998898659e-05 3.578784916011460565e-02
1.000000000000444977e-04 4.106441426452155791e-02
9.999999999998898659e-05 3.822301374611831309e-02
1.999999999999779732e-04 6.590807531126657848e-02
1.999999999999779732e-04 6.681121809466203376e-02
1.999999999999779732e-04 8.324315564453302341e-02
1.999999999999779732e-04 5.298190575560646209e-02
1.000000000000444977e-04 3.352093948314831956e-02
3.000000000000224709e-04 1.201951261725701658e-01
2.000000000000334843e-04 5.365037157181811595e-02
2.999999999999669598e-04 1.259736502963371418e-01
9.999999999998898659e-05 2.345275097421277780e-02
9.999999999998898659e-05 3.046265182978569186e-02
1.000000000000444977e-04 5.855817621474630058e-02
1.999999999999779732e-04 5.839698317570721220e-02
1.999999999999779732e-04 7.632996797176616610e-02
9.999999999998898659e-05 3.190582493798495983e-02
9.999999999998898659e-05 3.246963141607563108e-02
1.000000000000444977e-04 4.375867980957082876e-02
9.999999999998898659e-05 3.917684538920862547e-02
9.999999999998898659e-05 3.049234257969138384e-02
1.999999999999779732e-04 1.516741143483565368e-01
3.000000000000224709e-04 1.456056795526450842e-01
1.999999999999779732e-04 9.549678135628930642e-02
1.999999999999779732e-04 7.395143344672583385e-02
9.999999999998898659e-05 5.451299035425381800e-02
2.000000000000334843e-04 8.210198045915914622e-02
9.999999999998898659e-05 4.780866402442317253e-02
9.999999999998898659e-05 2.771581678345450689e-02
9.999999999998898659e-05 2.667289758322019186e-02
1.000000000000444977e-04 3.043847154279728101e-02
9.999999999998898659e-05 6.554598736233480105e-02
2.000000000000334843e-04 5.581198728621206834e-02
4.000000000000114575e-04 1.036420039599019460e-01
2.000000000000334843e-04 7.765160261010883858e-02
1.999999999999779732e-04 9.373683309166049027e-02
2.000000000000334843e-04 5.646177161502800856e-02
1.999999999999779732e-04 6.061647332447415992e-02
2.000000000000889955e-04 1.208188871408430731e-01
9.999999999998898659e-05 4.098821102890563839e-02
1.999999999999779732e-04 5.626139228165847467e-02
9.999999999998898659e-05 4.043476837749467728e-02
9.999999999998898659e-05 2.496165641943532895e-02
9.999999999998898659e-05 2.922742713745797929e-02
9.999999999998898659e-05 2.346595223704167274e-02
9.999999999998898659e-05 4.181883317787627591e-02
9.999999999998898659e-05 4.033274398448404019e-02
9.999999999998898659e-05 2.259456544408427678e-02
9.999999999998898659e-05 2.460660852954444505e-02
9.999999999998898659e-05 3.497161046084526492e-02
1.999999999999779732e-04 6.278596371653692720e-02
9.999999999998898659e-05 3.880592147853904189e-02
1.999999999999779732e-04 1.197285798519816258e-01
9.999999999998898659e-05 5.479005375214780066e-02
1.000000000001000089e-04 2.866271885400084943e-02
9.999999999998898659e-05 3.336476759177163520e-02
9.999999999998898659e-05 3.341408668685758726e-02
9.999999999998898659e-05 8.921904522010226657e-02
9.999999999998898659e-05 3.463699264925072102e-02
9.999999999998898659e-05 4.198762526589717992e-02
9.999999999998898659e-05 3.165394883389469061e-02
9.999999999998898659e-05 2.236897863711573287e-02
9.999999999998898659e-05 2.212577419515993765e-02
1.999999999999779732e-04 8.404891937123268320e-02
1.999999999999779732e-04 9.806890683399335784e-02
2.999999999999669598e-04 9.207824399472269716e-02
1.999999999999779732e-04 6.751290980116739227e-02
3.000000000000779821e-04 1.029453797420974565e-01
1.999999999999779732e-04 9.579416779431013107e-02
9.999999999998898659e-05 9.228217601078142485e-02
1.999999999999779732e-04 1.239019587810356871e-01
3.000000000000779821e-04 1.290138746343090503e-01
9.999999999998898659e-05 2.606218489490387882e-02
9.999999999998898659e-05 2.643223621205179411e-02
9.999999999998898659e-05 3.020891901894241782e-02
9.999999999998898659e-05 2.256368696183023298e-02
9.999999999998898659e-05 3.031459648160883188e-02
2.000000000000889955e-04 1.021168547046346908e-01
1.999999999999779732e-04 7.164807911957334075e-02
9.999999999998898659e-05 2.710387998232937842e-02
1.000000000001000089e-04 3.748671770868606395e-02
9.999999999998898659e-05 2.991371175664460369e-02
9.999999999998898659e-05 3.007661683411930187e-02
9.999999999998898659e-05 4.560256666816429189e-02
9.999999999998898659e-05 3.389568921321251677e-02
9.999999999998898659e-05 3.352049557922649747e-02
2.000000000000889955e-04 7.614296408202464450e-02
1.999999999999779732e-04 6.310871453242539175e-02
1.999999999999779732e-04 1.338893472528934481e-01
2.999999999999669598e-04 9.537245865984482485e-02
1.999999999999779732e-04 7.070873199623842198e-02
9.999999999998898659e-05 6.653491097180734559e-02
1.999999999999779732e-04 5.889775648917935924e-02
1.999999999999779732e-04 1.120651958552051214e-01
1.999999999999779732e-04 6.629582251651733316e-02
1.999999999999779732e-04 9.284751901467894197e-02
9.999999999998898659e-05 2.763548803059298273e-02
2.000000000000889955e-04 9.099194552946685000e-02
9.999999999998898659e-05 4.427231429065454221e-02
9.999999999998898659e-05 3.012997530949319477e-02
1.999999999999779732e-04 9.930598952894795217e-02
1.999999999999779732e-04 9.270928448216216033e-02
9.999999999998898659e-05 2.290651861169647197e-02
1.999999999999779732e-04 1.262965483357496033e-01
9.999999999998898659e-05 2.987611910143348967e-02
9.999999999998898659e-05 3.026607285346575443e-02
2.000000000000889955e-04 6.254846530848140462e-02
9.999999999998898659e-05 4.414901640010526068e-02
2.000000000000889955e-04 5.683555749173105354e-02
9.999999999998898659e-05 2.397411395387197969e-02
9.999999999998898659e-05 7.211500113036897752e-02
9.999999999998898659e-05 4.347236558851540200e-02
9.999999999998898659e-05 2.709783840177617045e-02
9.999999999998898659e-05 4.072006552512454775e-02
9.999999999998898659e-05 3.108789706951450502e-02
1.000000000001000089e-04 4.115001067322414385e-02
9.999999999998898659e-05 3.179340611674865563e-02
9.999999999998898659e-05 4.564050302735783715e-02
1.999999999999779732e-04 8.268667351090441819e-02
9.999999999998898659e-05 4.469774467361074810e-02
1.999999999999779732e-04 5.462196879327582688e-02
1.999999999999779732e-04 8.225178142999324538e-02
9.999999999998898659e-05 2.715793725548784274e-02
3.000000000000779821e-04 1.349750501186275653e-01
3.000000000000779821e-04 1.220020488222840760e-01
4.999999999999449329e-04 2.147200411743604709e-01
1.999999999999779732e-04 1.146951819492108560e-01
2.999999999999669598e-04 7.958282576931229035e-02
4.299999999999970512e-03 3.803465968069781766e+00
3.000000000000779821e-04 1.134773215622006115e-01
1.999999999999779732e-04 6.195923447794093181e-02
9.999999999998898659e-05 3.927721881222064060e-02
1.999999999999779732e-04 7.815133543745263200e-02
9.999999999998898659e-05 5.859515006721567609e-02
1.999999999999779732e-04 1.172455631174829371e-01
9.999999999998898659e-05 3.648594502727171840e-02
1.999999999999779732e-04 8.220875446072900550e-02
1.999999999999779732e-04 9.729362055555122735e-02
2.999999999999669598e-04 1.935851215735955866e-01
1.999999999999779732e-04 6.934586156840050197e-02
9.999999999998898659e-05 3.917544157614361727e-02
1.999999999999779732e-04 6.787587182408368058e-02
9.999999999998898659e-05 8.712779802645549687e-02
9.999999999998898659e-05 4.993572676867111260e-02
2.000000000000889955e-04 5.781301129625589924e-02
9.999999999998898659e-05 2.916987337646611764e-02
2.000000000000889955e-04 7.304352148082556007e-02
1.999999999999779732e-04 8.373866980207153587e-02
9.999999999998898659e-05 2.181387663869623766e-02
9.999999999998898659e-05 5.609383615525331129e-02
1.000000000001000089e-04 5.027990047876818719e-02
1.999999999999779732e-04 6.760024799669973883e-02
1.999999999999779732e-04 7.851978737290782329e-02
2.000000000000889955e-04 1.052544077749755225e-01
1.999999999999779732e-04 1.268545695373219373e-01
1.999999999999779732e-04 8.345103034737830217e-02
1.999999999999779732e-04 5.592079243102054953e-02
9.999999999998898659e-05 6.162480933132768318e-02
1.999999999999779732e-04 8.261264256776193471e-02
1.999999999999779732e-04 1.076725520893907356e-01
1.000000000001000089e-04 2.241818374989620888e-02
9.999999999998898659e-05 2.821902487184577840e-02
1.999999999999779732e-04 1.016919425422861400e-01
9.999999999998898659e-05 3.664568209496534001e-02
9.999999999998898659e-05 6.075047158794827373e-02
1.999999999999779732e-04 8.778973197335851464e-02
9.999999999998898659e-05 2.264774572141946621e-02
2.999999999999669598e-04 9.391227443861047131e-02
9.999999999998898659e-05 2.563678279916102587e-02
9.999999999998898659e-05 2.935494186863147129e-02
9.999999999998898659e-05 4.470319584439874649e-02
9.999999999998898659e-05 2.438612391732117302e-02
1.999999999999779732e-04 5.405386120728786215e-02
1.999999999999779732e-04 7.027134674791767066e-02
1.999999999999779732e-04 1.292787297101658239e-01
9.999999999998898659e-05 4.273692139045526944e-02
9.999999999998898659e-05 6.098422341267925595e-02
9.999999999998898659e-05 3.996383519336337703e-02
9.999999999998898659e-05 3.684174651807510525e-02
9.999999999998898659e-05 5.359563002299465306e-02
9.999999999998898659e-05 2.558128742600393121e-02
9.999999999998898659e-05 6.302618958853596631e-02
9.999999999998898659e-05 3.607881794026291528e-02
9.999999999998898659e-05 2.258549966505567219e-02
2.000000000000889955e-04 5.092175459282712036e-02
9.999999999998898659e-05 2.843866353343015019e-02
1.000000000001000089e-04 4.577323695383159197e-02
9.999999999998898659e-05 2.499537068229853651e-02
2.000000000000889955e-04 6.300750680533130643e-02
9.999999999998898659e-05 4.068622087937317361e-02
1.999999999999779732e-04 7.639264030001026440e-02
2.999999999999669598e-04 9.045144567403354263e-02
4.000000000000669687e-04 1.693895131892899641e-01
1.999999999999779732e-04 4.839399798297722155e-02
2.000000000000889955e-04 1.123131566189258801e-01
9.999999999998898659e-05 5.257865191516251230e-02
9.999999999998898659e-05 5.376090063949513081e-02
9.999999999998898659e-05 4.945611851088143468e-02
1.999999999999779732e-04 4.734083758114490670e-02
4.000000000000669687e-04 1.681204471458730143e-01
9.999999999998898659e-05 3.935822376361832603e-02
1.000000000001000089e-04 2.171704862165923372e-02
1.999999999999779732e-04 6.866078829325823751e-02
1.999999999999779732e-04 7.216837198553407995e-02
9.999999999998898659e-05 3.823666664563658835e-02
4.000000000000669687e-04 2.603500357923188568e-01
2.000000000000889955e-04 1.190974581429421475e-01
9.999999999998898659e-05 2.194023716318092149e-02
9.999999999998898659e-05 2.829737770367553307e-02
3.999999999999559464e-04 1.436612709776398655e-01
1.999999999999779732e-04 1.426950913889278305e-01
4.000000000000669687e-04 2.241266198440071966e-01
9.999999999998898659e-05 3.364286247215853010e-02
9.999999999998898659e-05 4.678963838834673122e-02
9.999999999998898659e-05 7.087315818823645974e-02
9.999999999998898659e-05 6.505021213129449920e-02
1.999999999999779732e-04 9.708546384370805860e-02
1.000000000001000089e-04 2.847025375466556013e-02
9.999999999998898659e-05 2.408684859310113516e-02
5.000000000000559552e-04 1.889193503961640874e-01
1.399999999999956835e-03 8.106570953933076584e-01
9.999999999998898659e-05 2.500162405861972026e-02
1.999999999999779732e-04 6.962547189770991463e-02
9.999999999998898659e-05 2.415927614927811454e-02
9.999999999998898659e-05 2.919508102392361776e-02
1.999999999999779732e-04 8.457956501294734697e-02
4.999999999999449329e-04 2.387600925661658990e-01
7.999999999999118927e-04 4.425641406823211943e-01
6.000000000000449418e-04 2.646226416331130538e-01
1.400000000000067857e-03 8.143233630691252278e-01
5.999999999999339195e-04 5.596251262858188413e-01
1.999999999999779732e-04 5.223679736347701386e-02
9.999999999998898659e-05 2.436770650986931977e-02
1.999999999999779732e-04 7.248320485689220549e-02
9.999999999998898659e-05 3.590514989173175520e-02
9.999999999998898659e-05 5.006094388665436462e-02
9.999999999998898659e-05 3.132398848812427417e-02
1.999999999999779732e-04 6.934319841883479496e-02
9.999999999998898659e-05 5.065202940802070175e-02
2.999999999999669598e-04 1.221152167510285019e-01
1.999999999999779732e-04 7.027431875004939987e-02
2.000000000000889955e-04 8.723259817929750193e-02
9.999999999998898659e-05 2.713607673484504101e-02
9.999999999998898659e-05 3.920969269043457495e-02
9.999999999998898659e-05 3.675119698986450273e-02
9.999999999998898659e-05 2.337857670662157883e-02
9.999999999998898659e-05 2.614529717049848129e-02
9.999999999998898659e-05 2.994691301773052400e-02
1.999999999999779732e-04 7.039328865400555635e-02
9.999999999998898659e-05 2.225034923636967990e-02
9.999999999998898659e-05 5.260797691683367916e-02
9.999999999998898659e-05 3.885324595688952748e-02
1.999999999999779732e-04 6.033251658396465711e-02
9.999999999998898659e-05 3.001514894949429066e-02
1.999999999999779732e-04 5.857404194337624548e-02
9.999999999998898659e-05 3.508019120275944480e-02
9.999999999998898659e-05 4.026645880288007989e-02
1.999999999999779732e-04 6.028972603725588075e-02
1.999999999999779732e-04 7.134234410312616237e-02
2.999999999999669598e-04 1.781517296101865488e-01
1.999999999999779732e-04 8.317470481521188619e-02
2.000000000000889955e-04 1.376982652948444685e-01
9.999999999998898659e-05 5.362984025579781155e-02
9.999999999998898659e-05 4.504476511336119593e-02
9.999999999998898659e-05 4.088291931660228279e-02
9.999999999998898659e-05 2.697898063212263164e-02
9.999999999998898659e-05 4.408059176564407822e-02
9.999999999998898659e-05 4.107336116503922802e-02
9.999999999998898659e-05 2.483476920456686651e-02
9.999999999998898659e-05 4.225062312449961999e-02
1.999999999999779732e-04 7.192692047942882139e-02
9.999999999998898659e-05 3.815175933013359444e-02
1.999999999999779732e-04 8.876497507755817806e-02
9.999999999998898659e-05 2.989595351493879241e-02
1.999999999999779732e-04 5.235322844278931381e-02
9.999999999998898659e-05 2.765180428968292553e-02
9.999999999998898659e-05 3.925828323015743970e-02
1.999999999999779732e-04 6.489231394654684792e-02
9.999999999998898659e-05 4.773537109263981809e-02
9.999999999998898659e-05 3.467529688007253003e-02
9.999999999998898659e-05 4.645338251571518029e-02
9.999999999998898659e-05 2.313627755609304337e-02
1.999999999999779732e-04 7.092960538035422702e-02
