# time ep bcc_intrp hcp_intrp
1.450000000000000000e+01 -1.658926882555264134e-04 4.027028666087062447e-07 -7.994258254484520876e-06
1.500000000000000000e+01 5.477891539784050280e-04 3.973027418169294833e-07 -7.224435266905970821e-06
1.550000000000000000e+01 -2.414528013414057395e-04 3.860789519194440800e-07 -6.449134055230842932e-06
1.600000000000000000e+01 -8.141329176370641716e-05 3.687900402837840375e-07 -5.673629397406898534e-06
1.650000000000000000e+01 -3.812805114458098655e-04 3.452410908266756451e-07 -4.902928992578381440e-06
1.700000000000000000e+01 6.664991034273594264e-04 3.152871244083144120e-07 -4.141751441366636755e-06
1.750000000000000000e+01 -1.940398829568995608e-04 2.788372341910871910e-07 -3.394519442423415967e-06
1.800000000000000000e+01 -1.344703687161069409e-04 2.358560777793172747e-07 -2.665339668084243385e-06
1.850000000000000000e+01 3.025957272400962806e-04 1.863657246303773718e-07 -1.957996335733014348e-06
1.900000000000000000e+01 7.720955331763855152e-04 1.304489245512741036e-07 -1.275938396716469470e-06
1.950000000000000000e+01 -1.760672731054202435e-04 6.824947718087059911e-08 -6.222795629895472302e-07
2.000000000000000000e+01 -2.053793582019419577e-04 -2.516742370062274858e-11 2.150315481230791193e-10
2.050000000000000000e+01 7.895443246869997137e-04 -7.410528723994502798e-08 5.891216208198102322e-07
2.100000000000000000e+01 1.544821477345285519e-04 -1.536578508876118576e-07 1.142362769712690351e-06
2.150000000000000000e+01 5.362045613795663997e-04 -2.382850965432226076e-07 1.658203728993612458e-06
2.200000000000000000e+01 2.805352124072143724e-04 -3.275284825576818548e-07 2.135245091849924393e-06
2.250000000000000000e+01 2.305414670405069770e-04 -4.208668116234548506e-07 2.572416352819573149e-06
2.300000000000000000e+01 -2.593353954794138348e-05 -5.177196982231180300e-07 2.968966853700294450e-06
2.350000000000000000e+01 -5.768723746915039273e-04 -6.174501976374813239e-07 3.324453388131587417e-06
2.400000000000000000e+01 5.413105906766744893e-04 -7.193659143922559451e-07 3.638726800758718127e-06
2.450000000000000000e+01 -1.860418370124646177e-05 -8.227242176417348674e-07 3.911918936339020547e-06
2.500000000000000000e+01 5.496940084653369240e-04 -9.267320990602456732e-07 4.144424938345991904e-06
2.550000000000000000e+01 2.552524875974217233e-05 -1.030555054626347555e-06 4.336884051880929292e-06
2.600000000000000000e+01 4.803132655973112956e-04 -1.133317155677104893e-06 4.490167425430513504e-06
2.650000000000000000e+01 1.664816270201940202e-04 -1.234108964354163618e-06 4.605353614905993709e-06
2.700000000000000000e+01 9.861783226443622801e-04 -1.331988769948111440e-06 4.683713370923214825e-06
2.750000000000000000e+01 -2.514949522939517040e-05 -1.425992991244129371e-06 4.726688842993098660e-06
2.800000000000000000e+01 1.251708428224172298e-03 -1.515137171281821793e-06 4.735875801742395197e-06
2.850000000000000000e+01 -2.189911216938691518e-04 -1.598425427573602065e-06 4.713002411449451756e-06
2.900000000000000000e+01 7.519479373002829498e-04 -1.674853507438456290e-06 4.659914992544145207e-06
2.950000000000000000e+01 -1.274422850632910779e-04 -1.743418764021953393e-06 4.578554889889119295e-06
3.000000000000000000e+01 1.133709731215074273e-04 -1.803124916932574706e-06 4.470943814283145912e-06
3.050000000000000000e+01 2.272784661820821152e-05 -1.852990536121978948e-06 4.339166753908330065e-06
3.100000000000000000e+01 8.393101243296018565e-04 -1.892055550456461788e-06 4.185354463004387071e-06
3.150000000000000000e+01 3.573924312672244023e-05 -1.919387841553543694e-06 4.011670112546994460e-06
3.200000000000000000e+01 1.623774030639413887e-04 -1.934095507749589160e-06 3.820291194500669008e-06
3.250000000000000000e+01 2.389979380950342860e-04 -1.935330288915793062e-06 3.613397591806233322e-06
3.300000000000000000e+01 4.834054775948828150e-04 -1.922299489365286718e-06 3.393157559372639298e-06
3.350000000000000000e+01 2.426679136332445929e-04 -1.894271534297331527e-06 3.161715405042286875e-06
3.400000000000000000e+01 3.450321892693299173e-04 -1.850588716933998512e-06 2.921178200665508484e-06
3.450000000000000000e+01 7.666563974417815253e-04 -1.790671092294360278e-06 2.673606172010067894e-06
3.500000000000000000e+01 2.350552618408661195e-04 -1.714028968535785680e-06 2.421001322971960690e-06
3.550000000000000000e+01 5.626805730713762416e-04 -1.620270765556597325e-06 2.165297305012359175e-06
3.600000000000000000e+01 3.424973089638288972e-04 -1.509108869868214242e-06 1.908351151769238641e-06
3.650000000000000000e+01 4.146470313550999157e-04 -1.380371713821659796e-06 1.651936134550169299e-06
3.700000000000000000e+01 -1.341791365195069662e-04 -1.234008763617566728e-06 1.397730324370627386e-06
3.750000000000000000e+01 6.089731389868936751e-04 -1.070097042088491435e-06 1.147315652261227115e-06
3.800000000000000000e+01 -2.764024234921296300e-05 -8.888509626103768824e-07 9.021667572994829243e-07
3.850000000000000000e+01 3.529528591385095934e-04 -6.906245459958881838e-07 6.636529743531127679e-07
3.900000000000000000e+01 8.443136478072932327e-05 -4.759182132829664624e-07 4.330247094230799121e-07
3.950000000000000000e+01 4.415950765290299965e-04 -2.453823384485076531e-07 2.114192518831714551e-07
4.000000000000000000e+01 -1.491744779930628470e-04 1.792699322322732769e-10 -1.467981292080366984e-10
4.050000000000000000e+01 5.182861308801100988e-04 2.598085018234996824e-07 -2.007724635433305593e-07
4.100000000000000000e+01 8.466847178878573413e-04 5.323911409504944459e-07 -3.896809523951105803e-07
4.150000000000000000e+01 8.520810982845083287e-04 8.166588401081753545e-07 -5.662129201056131933e-07
4.200000000000000000e+01 3.231635425320542303e-04 1.111189490643482713e-06 -7.298289652624134760e-07
4.250000000000000000e+01 5.828701893882740331e-04 1.414409325661836192e-06 -8.801028030802626745e-07
4.300000000000000000e+01 5.308371311105388075e-04 1.724600807051501761e-06 -1.016720036162155338e-06
4.350000000000000000e+01 4.958363551932083290e-04 2.039901303874103178e-06 -1.139478118972192533e-06
4.400000000000000000e+01 3.566460123880907298e-04 2.358317374273610767e-06 -1.248274607235089206e-06
4.450000000000000000e+01 8.135504453436039150e-04 2.677727565014720312e-06 -1.343112407070634617e-06
4.500000000000000000e+01 -1.104129720602658841e-04 2.995891108525938762e-06 -1.424080668499527746e-06
4.550000000000000000e+01 3.135349016775779499e-04 3.310459504746177117e-06 -1.491361310002048413e-06
4.600000000000000000e+01 -2.521326464625496880e-04 3.618987278741769842e-06 -1.545217347853622414e-06
4.650000000000000000e+01 9.701296339228505407e-04 3.918943235703409300e-06 -1.585987432051183532e-06
4.700000000000000000e+01 3.797562991325761049e-04 4.207723165450261149e-06 -1.614079419454128583e-06
4.750000000000000000e+01 9.945571259470046416e-04 4.482662859572883463e-06 -1.629961939642043944e-06
4.800000000000000000e+01 5.835267175069156539e-04 4.741054866030935955e-06 -1.634160954111507635e-06
4.850000000000000000e+01 5.422332808858424009e-04 4.980162060519432998e-06 -1.627252116165323059e-06
4.900000000000000000e+01 -1.295163979087811043e-04 5.197235637410813069e-06 -1.609853185868814762e-06
4.950000000000000000e+01 3.812848699078653231e-04 5.389532631738802593e-06 -1.582619962192666208e-06
5.000000000000000000e+01 3.433344632091826429e-04 5.554331508506038517e-06 -1.546235180782673524e-06
5.050000000000000000e+01 1.046796244290383072e-03 5.688954843208193779e-06 -1.501411439619459998e-06
5.100000000000000000e+01 1.229145776720924621e-04 5.790787142245790164e-06 -1.448876567167189933e-06
5.150000000000000000e+01 1.093986668578332154e-03 5.857297111333537032e-06 -1.389372705773439520e-06
5.200000000000000000e+01 5.484180356085839592e-04 5.886058147552830633e-06 -1.323650415940846869e-06
5.250000000000000000e+01 1.016728101180986929e-03 5.874771701996905904e-06 -1.252459650658011014e-06
5.300000000000000000e+01 4.479916255813068231e-04 5.821288695528892276e-06 -1.176554242476868239e-06
5.350000000000000000e+01 2.721377003358526649e-04 5.723636206766968826e-06 -1.096678740708512123e-06
5.400000000000000000e+01 -2.087914411161855173e-04 5.580036798846776946e-06 -1.013565210428168939e-06
5.450000000000000000e+01 5.273789573860226780e-04 5.388937992734099680e-06 -9.279318931021407479e-07
5.500000000000000000e+01 7.925862804339981436e-04 5.149032219264881860e-06 -8.404796822958360281e-07
5.550000000000000000e+01 8.731923583159713603e-04 4.859281389713032695e-06 -7.518840341447230458e-07
5.600000000000000000e+01 3.281047798811532155e-04 4.518941040032586898e-06 -6.627984170393119712e-07
5.650000000000000000e+01 9.787070740742789300e-04 4.127583849822258344e-06 -5.738448258796324808e-07
5.700000000000000000e+01 5.787257613662317654e-04 3.685119878582554520e-06 -4.856125279673051409e-07
5.750000000000000000e+01 5.661270877090267099e-04 3.191815395098274166e-06 -3.986591394777860842e-07
5.800000000000000000e+01 6.705497321487494979e-04 2.648313625286391471e-06 -3.135059429837383504e-07
5.850000000000000000e+01 1.652321434893570806e-04 2.055649119370173139e-06 -2.306336632784677931e-07
5.900000000000000000e+01 4.724106277085656121e-04 1.415264591742015909e-06 -1.504851780964600039e-07
5.950000000000000000e+01 1.130914665026060053e-03 7.290203427601227304e-07 -7.346248054318493814e-08
6.000000000000000000e+01 7.270073291793972825e-04 -7.975842208907124586e-10 7.625899911545275245e-11
6.050000000000000000e+01 9.879715711238654628e-04 -7.714686205417820020e-07 6.981247935300416430e-08
6.100000000000000000e+01 1.216359100621911167e-04 -1.579835981146970880e-06 1.354719785240376950e-07
6.150000000000000000e+01 1.308337479642806937e-03 -2.422308199356848490e-06 1.968219969228357513e-07
6.200000000000000000e+01 4.270959549775984673e-04 -3.294862324310088297e-06 2.536711285472392774e-07
6.250000000000000000e+01 6.113546326108301905e-04 -4.193048582123992674e-06 3.058685962287199800e-07
6.300000000000000000e+01 2.248107730624076921e-04 -5.112001488782880188e-06 3.533071932793063752e-07
6.350000000000000000e+01 5.057906919762548276e-04 -6.046455013120066724e-06 3.959147854004640976e-07
6.400000000000000000e+01 6.317197962897504876e-05 -6.990754911839758279e-06 4.336543391048053309e-07
6.450000000000000000e+01 4.697308917145175643e-04 -7.938880628444167087e-06 4.665296771122484643e-07
6.500000000000000000e+01 2.546966653973856305e-04 -8.884466012659686385e-06 4.945741913786605437e-07
6.550000000000000000e+01 7.107010220073141545e-04 -9.820822882034008217e-06 5.178518733828241238e-07
6.600000000000000000e+01 2.229648364685983541e-04 -1.074097022524256317e-05 5.364566781906887627e-07
6.650000000000000000e+01 1.108653191298871951e-03 -1.163766150114042830e-05 5.505101157154967950e-07
6.700000000000000000e+01 3.114315129309507858e-04 -1.250341576053415338e-05 5.601549446510034613e-07
6.750000000000000000e+01 1.428968654180815066e-03 -1.333055449492803746e-05 5.655585368913307320e-07
6.800000000000000000e+01 1.083947798183513677e-03 -1.411123255934398912e-05 5.669081879489112907e-07
6.850000000000000000e+01 5.793482609909648799e-04 -1.483748104647020227e-05 5.644040754759771517e-07
6.900000000000000000e+01 4.836921879411495984e-04 -1.550124360960580816e-05 5.582648796575995220e-07
6.950000000000000000e+01 6.473902032968002589e-04 -1.609441821415202867e-05 5.487194272291162633e-07
7.000000000000000000e+01 2.096182091603873178e-04 -1.660890404764359118e-05 5.360098107587418781e-07
7.050000000000000000e+01 3.415012290475510220e-04 -1.703664244701030839e-05 5.203838995271325985e-07
7.100000000000000000e+01 7.582797482125224788e-04 -1.736966660814687202e-05 5.020952293932623434e-07
7.150000000000000000e+01 7.461112959835122620e-04 -1.760014933438469598e-05 4.814036991263037635e-07
7.200000000000000000e+01 5.000400496108434178e-04 -1.772045767722829623e-05 4.585682482627362333e-07
7.250000000000000000e+01 1.003361033839777258e-03 -1.772319687631807028e-05 4.338527332947705872e-07
7.300000000000000000e+01 1.153655319407519489e-04 -1.760127078398454614e-05 4.075159125704885810e-07
7.350000000000000000e+01 7.835487512456692019e-04 -1.734793343644014385e-05 3.798151197997867712e-07
7.400000000000000000e+01 6.566282606293785684e-06 -1.695684473190794961e-05 3.510048394161913166e-07
7.450000000000000000e+01 1.115446072201874660e-03 -1.642212286867561488e-05 3.213335943996753485e-07
7.500000000000000000e+01 1.215593929848862026e-04 -1.573840295066020190e-05 2.910388197108204622e-07
7.550000000000000000e+01 3.940989900731934129e-04 -1.490088800437661121e-05 2.603560602665311308e-07
7.600000000000000000e+01 6.914948510547977781e-05 -1.390540617762781039e-05 2.295117802475488133e-07
7.650000000000000000e+01 1.300236093726551880e-03 -1.274845541843205865e-05 1.987139874870536005e-07
7.700000000000000000e+01 1.939160787098499761e-05 -1.142725700731261895e-05 1.681688672761083581e-07
7.750000000000000000e+01 1.598633090031447920e-03 -9.939798943037203571e-06 1.380663370298407244e-07
7.800000000000000000e+01 1.744975134369513951e-04 -8.284875704589467205e-06 1.085852829874056624e-07
7.850000000000000000e+01 1.069210695758441004e-03 -6.462127871031952964e-06 7.988932182456665032e-08
7.900000000000000000e+01 -3.344025629161678087e-04 -4.472068638960990938e-06 5.213187037611533015e-08
7.950000000000000000e+01 1.062733726496317265e-03 -2.316114120048951008e-06 2.544926047676199232e-08
8.000000000000000000e+01 1.078274448958159437e-04 3.400856485313852318e-09 -3.525357783473737072e-11
8.050000000000000000e+01 6.692204915102659656e-04 2.483207566683631740e-06 -2.421163003418769222e-08
8.100000000000000000e+01 6.309860127025469605e-04 5.119101260220304539e-06 -4.698599198604824778e-08
8.150000000000000000e+01 1.215142520782654199e-03 7.905937422947317827e-06 -6.827819021282266476e-08
8.200000000000000000e+01 9.946986477237830526e-05 1.083764398401854123e-05 -8.802050288636564801e-08
8.250000000000000000e+01 3.857440533620560240e-04 1.390723633676316240e-05 -1.061620622522241320e-07
8.300000000000000000e+01 8.823443477688889570e-04 1.710683625333331292e-05 -1.226639128049100691e-07
8.350000000000000000e+01 6.634112798359864498e-04 2.042770356069922855e-05 -1.375000238112988882e-07
8.400000000000000000e+01 1.058480964073024201e-03 2.386026892509107711e-05 -1.506568416687059653e-07
8.450000000000000000e+01 1.193559473520082806e-04 2.739417406871780258e-05 -1.621342242685841484e-07
8.500000000000000000e+01 6.730043634089731032e-04 3.101831629237494781e-05 -1.719402860089758178e-07
8.550000000000000000e+01 1.212852877375419219e-03 3.472090119771564787e-05 -1.800970572674032155e-07
8.600000000000000000e+01 5.276900601218991425e-04 3.848949401685786142e-05 -1.866347645318455761e-07
8.650000000000000000e+01 4.700905197235843123e-04 4.231107834584690863e-05 -1.915935143870228785e-07
8.700000000000000000e+01 5.523770692398002544e-04 4.617211691027023335e-05 -1.950206289791367453e-07
8.750000000000000000e+01 6.702270378297959554e-04 5.005861457618721033e-05 -1.969737439821983571e-07
8.800000000000000000e+01 3.659264442981815038e-04 5.395618781278699316e-05 -1.975132093434694980e-07
8.850000000000000000e+01 8.693111024281360670e-04 5.785013016179618717e-05 -1.967087328580419126e-07
8.900000000000000000e+01 9.790622483913111532e-04 6.172548305016789527e-05 -1.946343815006912337e-07
8.950000000000000000e+01 7.617128836525945655e-04 6.556710839333845797e-05 -1.913684926080350124e-07
9.000000000000000000e+01 1.002323841058960600e-03 6.935976378485975147e-05 -1.869927004349847266e-07
9.050000000000000000e+01 1.239739747559897784e-04 7.308817484386054275e-05 -1.815942347604959650e-07
9.100000000000000000e+01 8.215605206404333685e-04 7.673711246525272145e-05 -1.752600020665795455e-07
9.150000000000000000e+01 5.762207711711500591e-04 8.029147251420454268e-05 -1.680785359781111765e-07
9.200000000000000000e+01 7.932976102434556934e-04 8.373634921099437634e-05 -1.601412229490506434e-07
9.250000000000000000e+01 6.405492342088274851e-04 8.705711924505976640e-05 -1.515387992867545108e-07
9.300000000000000000e+01 6.508824563960236009e-04 9.023951928099904762e-05 -1.423631381669565599e-07
9.350000000000000000e+01 1.229796522358236541e-03 9.326972262613253406e-05 -1.327037075782300235e-07
9.400000000000000000e+01 7.526409639114486558e-04 9.613442503564328945e-05 -1.226501353812636808e-07
9.450000000000000000e+01 1.330931671602485471e-03 9.882091701740591816e-05 -1.122887098858882382e-07
9.500000000000000000e+01 7.531437367002914371e-04 1.013171649617561343e-04 -1.017064050756744109e-07
9.550000000000000000e+01 6.578804071329753464e-04 1.036118857768997259e-04 -9.098278752617261489e-08
9.600000000000000000e+01 1.003616290771235792e-03 1.056946181847706612e-04 -8.019962294270044367e-08
9.650000000000000000e+01 8.173774728031796277e-04 1.075557942158411606e-04 -6.943271557702246355e-08
9.700000000000000000e+01 6.146151619890322104e-04 1.091868036553478305e-04 -5.875221376072659041e-08
9.750000000000000000e+01 7.506842743387519626e-04 1.105800525635913800e-04 -4.822683052907450474e-08
9.800000000000000000e+01 1.066433074602698896e-03 1.117290182719443692e-04 -3.792109737332793884e-08
9.850000000000000000e+01 3.672023971789048491e-04 1.126282971313230519e-04 -2.789209219145050156e-08
9.900000000000000000e+01 9.233478401845986866e-04 1.132736434357184407e-04 -1.819502060129707388e-08
9.950000000000000000e+01 5.596002969406443234e-04 1.136620033008739483e-04 -8.877652390992807341e-09
1.000000000000000000e+02 7.949562148429119984e-04 1.137915338915718166e-04 1.534772309241816401e-11
1.005000000000000000e+02 4.289412045414197835e-04 1.136616208867735622e-04 8.446018995300619281e-09
1.010000000000000000e+02 1.333954084288003702e-03 1.132728802275551061e-04 1.637988233937903715e-08
1.015000000000000000e+02 9.309697913028151806e-04 1.126271569376058324e-04 2.379048780198900204e-08
1.020000000000000000e+02 1.211873125365965902e-03 1.117275083828417337e-04 3.065421338988016942e-08
1.025000000000000000e+02 7.719275423097807926e-04 1.105781802550609427e-04 3.695237182910204865e-08
1.030000000000000000e+02 1.281499559881077010e-03 1.091845795428980637e-04 4.267251085821044398e-08
1.035000000000000000e+02 1.145829406463545232e-03 1.075532304213311363e-04 4.780609685894887662e-08
1.040000000000000000e+02 1.084551355835200286e-03 1.056917267732160326e-04 5.235011713011772372e-08
1.045000000000000000e+02 3.919990503613900515e-04 1.036086810444203365e-04 5.630473509654621012e-08
1.050000000000000000e+02 4.190003327391687848e-04 1.013136640466427707e-04 5.967293148501084943e-08
1.055000000000000000e+02 8.273464840149215294e-04 9.881713504000799730e-05 6.246581207847157202e-08
1.060000000000000000e+02 8.275527658655884577e-04 9.613037983058347891e-05 6.469234392625367036e-08
1.065000000000000000e+02 9.884415111540640134e-04 9.326543062115888461e-05 6.637062810455063300e-08
1.070000000000000000e+02 1.379247448491646710e-03 9.023499762861320050e-05 6.751573877750161046e-08
1.075000000000000000e+02 8.717239046965316943e-04 8.705238670358994568e-05 6.814996922344107588e-08
1.080000000000000000e+02 8.952135258763829762e-05 8.373142202344752150e-05 6.829554877185728401e-08
1.085000000000000000e+02 7.607535710951055311e-04 8.028636639778596873e-05 6.797789353640837362e-08
1.090000000000000000e+02 9.166992257182322856e-04 7.673184384771047917e-05 6.722338952158679604e-08
1.095000000000000000e+02 1.017935716598690303e-03 7.308275729656088515e-05 6.606024882671590603e-08
1.100000000000000000e+02 1.572159898199461912e-03 6.935421045284329011e-05 6.451677592167470721e-08
1.105000000000000000e+02 1.138431280989891589e-03 6.556143104319289705e-05 6.262490259700825845e-08
1.110000000000000000e+02 1.441657835318309148e-03 6.171969128843102226e-05 6.041397426770345191e-08
1.115000000000000000e+02 8.289850556425322134e-04 5.784423271393279720e-05 5.791527257770212600e-08
1.120000000000000000e+02 1.428477749106604917e-03 5.395019105947085336e-05 5.516158907425960933e-08
1.125000000000000000e+02 7.418930373381807039e-04 5.005252232592738437e-05 5.218341314616736781e-08
1.130000000000000000e+02 1.183841266445632631e-03 4.616593011519398715e-05 4.901136563262298296e-08
1.135000000000000000e+02 1.255082169456632132e-03 4.230479822808774770e-05 4.567775846453514532e-08
1.140000000000000000e+02 9.731116684048631699e-04 3.848311682475014095e-05 4.221274707560951356e-08
1.145000000000000000e+02 5.764001576415798273e-04 3.471442239799671370e-05 3.864286668431304861e-08
1.150000000000000000e+02 1.058035539027773510e-03 3.101172826802667259e-05 3.500098344488833391e-08
1.155000000000000000e+02 3.358082937738203141e-04 2.738746785269086104e-05 3.131352599439196638e-08
1.160000000000000000e+02 1.319126982659958071e-03 2.385343329081024422e-05 2.760617690000799485e-08
1.165000000000000000e+02 5.866074861179994271e-04 2.042072452468346455e-05 2.390504505456192419e-08
1.170000000000000000e+02 1.147942592742835603e-03 1.709969825469670468e-05 2.023294243258533243e-08
1.175000000000000000e+02 1.381530898549962472e-03 1.389992141298534989e-05 1.661447868173127063e-08
1.180000000000000000e+02 8.578285705551271650e-04 1.083013400204890786e-05 1.306837305037333863e-08
1.185000000000000000e+02 1.363777224334354957e-03 7.898211180190628511e-06 9.617622254154412076e-09
1.190000000000000000e+02 1.004445520363037893e-03 5.111138392521752394e-06 6.276149377981710131e-09
1.195000000000000000e+02 1.181984393238358182e-03 2.474986104061827064e-06 3.064339892944190069e-09
1.200000000000000000e+02 1.155677824047155085e-03 -5.102208433527266607e-09 -6.071587677070056088e-12
1.205000000000000000e+02 8.604088008238317334e-04 -2.324920416185705108e-06 -2.920991448718268657e-09
1.210000000000000000e+02 1.111352558621846176e-03 -4.481200775785509904e-06 -5.669061664548280532e-09
1.215000000000000000e+02 1.537976719178368694e-03 -6.471606198488188966e-06 -8.240274240733924671e-09
1.220000000000000000e+02 1.136444379342062445e-03 -8.294720828416757286e-06 -1.062758414605013968e-08
1.225000000000000000e+02 6.885771502349279094e-04 -9.950028243110864423e-06 -1.282381845157942735e-08
1.230000000000000000e+02 5.960868596670138020e-04 -1.143788716717608622e-05 -1.482388611862006655e-08
1.235000000000000000e+02 1.122030266455354731e-03 -1.275949929890884960e-05 -1.662505866306673852e-08
1.240000000000000000e+02 3.620880318269507903e-04 -1.391687359841853322e-05 -1.822475681478863407e-08
1.245000000000000000e+02 1.172776238493350442e-03 -1.491278632670400839e-05 -1.962273543654191599e-08
1.250000000000000000e+02 5.694472064016239260e-04 -1.575073312665153935e-05 -2.082005323700286681e-08
1.255000000000000000e+02 1.919662945446122364e-03 -1.643488353408883995e-05 -2.181960212510603014e-08
1.260000000000000000e+02 8.402485492931656766e-04 -1.697002873868314055e-05 -2.262290621501961141e-08
1.265000000000000000e+02 1.381755155238527898e-03 -1.736152849218797201e-05 -2.323593406572399545e-08
1.270000000000000000e+02 9.194363445338147103e-04 -1.761525800247909501e-05 -2.366369145079261216e-08
1.275000000000000000e+02 1.085230177750012154e-03 -1.773755180067837500e-05 -2.391292142078782490e-08
1.280000000000000000e+02 2.556331694688355680e-04 -1.773514956937560783e-05 -2.398946108428390289e-08
1.285000000000000000e+02 1.767186406421509745e-03 -1.761514167242239637e-05 -2.390311237832065672e-08
1.290000000000000000e+02 5.480764483417176897e-04 -1.738491340574910282e-05 -2.366219575833383715e-08
1.295000000000000000e+02 5.769167115099657628e-04 -1.705209352564907022e-05 -2.327348624930891674e-08
1.300000000000000000e+02 6.830531100114820009e-04 -1.662450128492309886e-05 -2.274981980576740170e-08
1.305000000000000000e+02 1.126352924064332600e-03 -1.611009535906759993e-05 -2.210121863299718825e-08
1.310000000000000000e+02 8.668606775599106348e-04 -1.551692697887574468e-05 -2.133705123696927330e-08
1.315000000000000000e+02 1.436808935884130098e-03 -1.485309213933305728e-05 -2.046845182235301763e-08
1.320000000000000000e+02 5.851295821323668211e-04 -1.412668407851924712e-05 -1.950638761627487838e-08
1.325000000000000000e+02 6.090402053167852034e-04 -1.334575362932355347e-05 -1.846190045284856751e-08
1.330000000000000000e+02 9.716761758358366530e-04 -1.251826344628170773e-05 -1.734571597467038373e-08
1.335000000000000000e+02 8.304359289500930913e-04 -1.165205128472734941e-05 -1.616971800899591472e-08
1.340000000000000000e+02 1.334508600756081909e-03 -1.075479167411685921e-05 -1.494547419156333490e-08
1.345000000000000000e+02 1.265295586216750971e-03 -9.833959850880091835e-06 -1.368218960351441638e-08
1.350000000000000000e+02 6.510987940418202710e-04 -8.896798505020342418e-06 -1.239173741396371042e-08
1.355000000000000000e+02 7.633745946378943034e-04 -7.950285223046194005e-06 -1.108380232039962721e-08
1.360000000000000000e+02 8.242893522657241540e-04 -7.001104691539694613e-06 -9.767582298536581220e-09
1.365000000000000000e+02 1.183436297316760137e-03 -6.055621383893594611e-06 -8.454403399582588463e-09
1.370000000000000000e+02 1.247053243048968675e-03 -5.119855885027391196e-06 -7.151168546215558308e-09
1.375000000000000000e+02 7.968090432034606596e-04 -4.199460121867559792e-06 -5.867619279342761729e-09
1.380000000000000000e+02 6.995624145499021451e-04 -3.299703635661899170e-06 -4.611660386899529840e-09
1.385000000000000000e+02 1.212247851333216227e-03 -2.425452777288228390e-06 -3.389288849575677887e-09
1.390000000000000000e+02 1.101089640041160236e-03 -1.581160276487025840e-06 -2.209528560115359141e-09
1.395000000000000000e+02 1.767935962966859890e-03 -7.708543847684268258e-07 -1.076770672625571024e-09
1.400000000000000000e+02 9.709138229075141638e-04 1.866823140517226420e-09 2.639666263348772191e-12
1.405000000000000000e+02 1.646991098974305741e-03 7.338404657275532372e-07 1.024389462145336438e-09
1.410000000000000000e+02 3.275919453515985583e-04 1.422338087309071852e-06 1.984773234653403051e-09
1.415000000000000000e+02 1.327372211334111943e-03 2.065062972178566270e-06 2.879509963804594008e-09
