# itime ezz other fcc hcp bcc ico
1.840000000000000000e+05 4.599939978268396956e-02 1.354119253527537488e-02 9.862312243969049153e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.799937368627893441e-02 1.024123805188893906e-02 9.893035958124715146e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.000000000000000000e+05 4.999934758987389927e-02 1.411015020482476144e-02 9.856622667273554628e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.199932149346886412e-02 1.297223486572599005e-02 9.865725989986344757e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.399929539706382897e-02 1.672735548475193582e-02 9.824761037778789730e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.240000000000000000e+05 5.599926930065857178e-02 1.911697769685935522e-02 9.800864815657714946e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.320000000000000000e+05 5.799924320425353663e-02 2.571688666363222686e-02 9.733727810650887324e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.400000000000000000e+05 5.999921710784850148e-02 2.685480200273099652e-02 9.716659080564405970e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.199919101144346634e-02 3.311333636777423484e-02 9.655211652253072874e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.399916491503843119e-02 3.345471096950387163e-02 9.641556668183887124e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.599913881863339604e-02 4.244424214838415921e-02 9.548247610377788019e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.799911272222836089e-02 4.289940828402366568e-02 9.545971779699590209e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.800000000000000000e+05 6.999908662582332575e-02 4.893035958124715423e-02 9.478834774692762588e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.199906052941829060e-02 6.099226217569413133e-02 9.350250341374601870e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.399903443301325545e-02 6.326809285389166371e-02 9.311561219845243542e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.599900833660822030e-02 6.861629494765589254e-02 9.274010013654984119e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.799898224020318516e-02 7.203004096495220498e-02 9.196631770596267463e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
3.200000000000000000e+05 7.999895614379815001e-02 1.238051888939462886e-01 8.477469276285843902e-01 0.000000000000000000e+00 2.844788347746927612e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.199893004739311486e-02 5.985434683659535821e-02 6.983386436049158208e-01 2.389622212107419263e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.360000000000000000e+05 8.399890395098807971e-02 1.206190259444697363e-02 8.393263541192534927e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599887785458304457e-02 1.479289940828402289e-02 8.369367319071461253e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799885175817800942e-02 1.342740100136549826e-02 8.381884387801548097e-01 1.480427856167501055e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.600000000000000000e+05 8.999882566177297427e-02 1.752389622212107562e-02 8.345471096950386469e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199879956536793912e-02 1.786527082385070547e-02 8.339781520254893055e-01 1.478152025489303523e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.760000000000000000e+05 9.399877346896268193e-02 1.695493855257168905e-02 8.354574419663176599e-01 1.472462448793809831e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599874737255764678e-02 1.866181156121984527e-02 8.332954028220300735e-01 1.475876194811105990e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799872127615261164e-02 1.877560309512972189e-02 8.334091943559399640e-01 1.477014110150204895e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999869517974757649e-02 2.196176604460628110e-02 8.291989076012744597e-01 1.480427856167501055e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019986690833425413e-01 1.900318616294947513e-02 8.320436959490213891e-01 1.482703686845698587e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039986429869375062e-01 2.321347291761493084e-02 8.290851160673645692e-01 1.472462448793809831e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059986168905324710e-01 2.218934911242603433e-02 8.290851160673645692e-01 1.480427856167501055e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.320000000000000000e+05 1.079985907941274359e-01 3.140646335912607862e-02 8.205507510241237812e-01 1.470186618115612298e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099985646977224008e-01 2.639963586709149004e-02 8.247610377787892855e-01 1.483841602184797492e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.480000000000000000e+05 1.119985386013173656e-01 3.004096495220755572e-02 8.210059171597633432e-01 1.482703686845698587e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.560000000000000000e+05 1.139985125049123305e-01 3.038233955393718558e-02 8.200955848884843302e-01 1.480427856167501055e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159984864085072953e-01 3.709604005461993731e-02 8.159990896677287164e-01 1.459945380063723264e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.720000000000000000e+05 1.179984603121022602e-01 2.150659990896677115e-02 9.778106508875740177e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.800000000000000000e+05 1.199984342156972250e-01 2.002730996813837164e-02 9.794037323623122626e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
4.880000000000000000e+05 1.219984081192921899e-01 2.230314064633591095e-02 9.776968593536641272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 1.239983820228871547e-01 1.809285389167045871e-02 9.815657715065999600e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
5.040000000000000000e+05 1.259983559264821196e-01 2.230314064633591095e-02 9.769003186162948937e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.279983298300770844e-01 2.025489303595812488e-02 9.791761492944924816e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
5.200000000000000000e+05 1.299983037336718272e-01 2.571688666363222686e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319982776372667921e-01 2.514792899408284030e-02 9.745106964041875264e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
5.360000000000000000e+05 1.339982515408617569e-01 2.878925807919890598e-02 9.705279927173418031e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
5.440000000000000000e+05 1.359982254444567218e-01 3.254437869822485174e-02 9.666590805644059703e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00
5.520000000000000000e+05 1.379981993480516866e-01 3.413746017296313134e-02 9.651797906235776159e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.399981732516466515e-01 3.789258079198907364e-02 9.602867546654528796e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419981471552416163e-01 4.153390987710514626e-02 9.571005917159762788e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439981210588365812e-01 4.085116067364587961e-02 9.563040509786071564e-01 1.137915339098771066e-04 2.730996813837050560e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459980949624315461e-01 4.278561675011378906e-02 9.555075102412380339e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479980688660265109e-01 5.063723258989531045e-02 9.467455621301774649e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499980427696214758e-01 4.893035958124715423e-02 9.472007282658170269e-01 1.137915339098771066e-04 3.755120619025944465e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519980166732164406e-01 5.086481565771506369e-02 9.461766044606281234e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539979905768114055e-01 7.692307692307692735e-02 9.112426035502958488e-01 6.030951297223486815e-03 5.803368229403732710e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559979644804063703e-01 7.157487482931269851e-02 6.473600364132908735e-01 2.726445152480655443e-01 8.420573509330906217e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579979383840013352e-01 8.113336367774237612e-02 6.381429221665908535e-01 2.709376422394174089e-01 9.786071916249430847e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599979122875963000e-01 7.624032771961765376e-02 6.349567592171142527e-01 2.791306326809285254e-01 9.672280382339554228e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619978861911912649e-01 8.113336367774237612e-02 6.331360946745562268e-01 2.742375967228038447e-01 1.149294492489758707e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.639978600947862297e-01 7.658170232134729749e-02 6.385980883022303045e-01 2.753755120619025831e-01 9.444697314519799256e-03 0.000000000000000000e+00
6.640000000000000000e+05 1.659978339983811946e-01 8.830223031406463086e-02 6.201638598088302645e-01 2.781065088757396220e-01 1.342740100136549826e-02 0.000000000000000000e+00
6.720000000000000000e+05 1.679978079019759374e-01 9.353664087391898307e-02 6.140191169776968438e-01 2.801547564861174289e-01 1.228948566226672687e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.699977818055709022e-01 9.160218479745106668e-02 6.160673645880746507e-01 2.841374601729631522e-01 8.192990441511151245e-03 0.000000000000000000e+00
6.880000000000000000e+05 1.719977557091658671e-01 1.016158397815202508e-01 6.028675466545289074e-01 2.810650887573964418e-01 1.445152480655439303e-02 0.000000000000000000e+00
6.960000000000000000e+05 1.739977296127608319e-01 1.002503413746017313e-01 6.045744196631770428e-01 2.801547564861174289e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.040000000000000000e+05 1.759977035163557968e-01 8.033682294037323979e-02 6.037778789258079204e-01 3.008648156577150568e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.120000000000000000e+05 1.779976774199507616e-01 8.693673190714611143e-02 6.037778789258079204e-01 2.891442876649977234e-01 2.014110150204824826e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.799976513235457265e-01 8.409194355939918208e-02 6.172052799271734447e-01 2.785616750113791285e-01 2.014110150204824826e-02 0.000000000000000000e+00
7.280000000000000000e+05 1.819976252271406914e-01 9.274010013654984674e-02 6.290395994538006130e-01 2.597860719162494170e-01 1.843422849340009204e-02 0.000000000000000000e+00
7.360000000000000000e+05 1.839975991307356562e-01 8.557123350022757813e-02 6.686390532544378429e-01 2.335002275830678209e-01 1.228948566226672687e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.859975730343306211e-01 9.103322712790168358e-02 6.568047337278106745e-01 2.371415566681839004e-01 1.502048247610377786e-02 0.000000000000000000e+00
7.520000000000000000e+05 1.879975469379255859e-01 8.944014565316341092e-02 6.539599453800637452e-01 2.390760127446517891e-01 1.752389622212107562e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.899975208415205508e-01 8.989531178880291740e-02 6.523668639053253893e-01 2.405553026854801990e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.680000000000000000e+05 1.919974947451155156e-01 9.137460172963131344e-02 6.512289485662267063e-01 2.402139280837505553e-01 1.718252162039144229e-02 0.000000000000000000e+00
7.760000000000000000e+05 1.939974686487104805e-01 9.604005461993628257e-02 6.455393718707328476e-01 2.396449704142011861e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.959974425523054453e-01 1.001365498406918547e-01 6.363222576240327166e-01 2.459035047792444140e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.979974164559004102e-01 9.080564406008193035e-02 6.345015930814746907e-01 2.585343650432407880e-01 1.615839781520254925e-02 0.000000000000000000e+00
8.000000000000000000e+05 1.999973903594953750e-01 1.032089212562585373e-01 6.181156121984524576e-01 2.609239872553482109e-01 1.775147928994082885e-02 0.000000000000000000e+00
8.080000000000000000e+05 2.019973642630903399e-01 1.015020482476103741e-01 6.147018661811560758e-01 2.645653163404642627e-01 1.923076923076923184e-02 0.000000000000000000e+00
8.160000000000000000e+05 2.039973381666850827e-01 9.558488848429676221e-02 6.110605370960400240e-01 2.806099226217569353e-01 1.274465179790623508e-02 0.000000000000000000e+00
8.240000000000000000e+05 2.059973120702800475e-01 9.194355939918069653e-02 6.053709604005461653e-01 2.874374146563495880e-01 1.524806554392353283e-02 0.000000000000000000e+00
8.320000000000000000e+05 2.079972859738750124e-01 9.319526627218935322e-02 6.225534820209376319e-01 2.704824761037779024e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.400000000000000000e+05 2.099972598774699772e-01 9.410559854346836617e-02 6.282430587164314906e-01 2.655894401456531662e-01 1.206190259444697363e-02 0.000000000000000000e+00
8.480000000000000000e+05 2.119972337810649421e-01 9.285389167045972336e-02 6.281292671825216001e-01 2.677514792899408080e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.560000000000000000e+05 2.139972076846599069e-01 9.672280382339554228e-02 6.164087391898043222e-01 2.750341374601729671e-01 1.183431952662721866e-02 0.000000000000000000e+00
8.640000000000000000e+05 2.159971815882548718e-01 1.016158397815202508e-01 6.114019116977696955e-01 2.750341374601729671e-01 1.194811106053709528e-02 0.000000000000000000e+00
8.720000000000000000e+05 2.179971554918498367e-01 1.019572143832498806e-01 6.170914883932635542e-01 2.671825216203914666e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.800000000000000000e+05 2.199971293954448015e-01 9.774692762858443185e-02 6.100364132908511205e-01 2.783340919435594030e-01 1.388256713700500647e-02 0.000000000000000000e+00
8.880000000000000000e+05 2.219971032990397664e-01 1.013882567137004975e-01 6.100364132908511205e-01 2.754893035958124736e-01 1.308602639963586667e-02 0.000000000000000000e+00
8.960000000000000000e+05 2.239970772026347312e-01 1.050295857988165632e-01 6.058261265361857273e-01 2.791306326809285254e-01 1.001365498406918582e-02 0.000000000000000000e+00
9.040000000000000000e+05 2.259970511062296961e-01 9.808830223031406170e-02 6.082157487482930946e-01 2.834547109695038647e-01 1.024123805188893906e-02 0.000000000000000000e+00
9.120000000000000000e+05 2.279970250098246609e-01 1.048020027309968100e-01 6.066226672735548497e-01 2.792444242148384159e-01 9.330905780609922637e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299969989134196258e-01 1.032089212562585373e-01 6.054847519344560558e-01 2.811788802913063323e-01 1.012744651797906244e-02 0.000000000000000000e+00
9.280000000000000000e+05 2.319969728170145906e-01 1.019572143832498806e-01 6.076467910787437532e-01 2.807237141556668258e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.360000000000000000e+05 2.339969467206095555e-01 1.145880746472462408e-01 6.005917159763313196e-01 2.744651797906235702e-01 1.035502958579881741e-02 0.000000000000000000e+00
9.440000000000000000e+05 2.359969206242045203e-01 1.182294037323623065e-01 5.947883477469276814e-01 2.759444697314519801e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.520000000000000000e+05 2.379968945277994852e-01 1.143604915794264876e-01 6.025261720527992360e-01 2.720755575785161473e-01 1.103777878925807886e-02 0.000000000000000000e+00
9.600000000000000000e+05 2.399968684313944500e-01 1.160673645880746507e-01 5.939918070095584479e-01 2.758306781975420896e-01 1.411015020482476144e-02 0.000000000000000000e+00
9.680000000000000000e+05 2.419968423349891928e-01 1.149294492489758707e-01 5.855712335002275504e-01 2.856167501137915066e-01 1.388256713700500647e-02 0.000000000000000000e+00
9.760000000000000000e+05 2.439968162385841577e-01 1.157259899863450209e-01 5.886436049157942607e-01 2.850477924442421651e-01 1.058261265361857065e-02 0.000000000000000000e+00
9.840000000000000000e+05 2.459967901421791225e-01 1.116294947655894348e-01 5.761265361857077494e-01 3.002958579881656598e-01 1.194811106053709528e-02 0.000000000000000000e+00
9.920000000000000000e+05 2.479967640457740874e-01 1.121984524351388318e-01 5.702093764223942207e-01 3.059854346836595185e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.000000000000000000e+06 2.499967379493690522e-01 1.157259899863450209e-01 5.680473372781065233e-01 3.041647701411014926e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.008000000000000000e+06 2.519967118529640171e-01 1.153846153846153910e-01 5.642922166590805810e-01 3.084888484296768318e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.016000000000000000e+06 2.539966857565589820e-01 1.101502048247610388e-01 5.702093764223942207e-01 3.092853891670459543e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.024000000000000000e+06 2.559966596601539468e-01 1.176604460628129234e-01 5.587164314974966128e-01 3.136094674556212936e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.032000000000000000e+06 2.579966335637489117e-01 1.195949021392808398e-01 5.593991807009558448e-01 3.087164314974966128e-01 1.228948566226672687e-02 0.000000000000000000e+00
1.040000000000000000e+06 2.599966074673438765e-01 1.314292216659080637e-01 5.397132453345471204e-01 3.190714610832954268e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.048000000000000000e+06 2.619965813709388414e-01 1.098088302230314089e-01 5.501820664542558248e-01 3.330678197542102925e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.056000000000000000e+06 2.639965552745338062e-01 1.136777423759672279e-01 5.455166135639508695e-01 3.327264451524806765e-01 8.079198907601274626e-03 0.000000000000000000e+00
1.064000000000000000e+06 2.659965291781287711e-01 1.094674556213017791e-01 5.515475648611742887e-01 3.326126536185707860e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.072000000000000000e+06 2.679965030817237359e-01 1.139053254437869811e-01 5.490441511151570309e-01 3.294264906690942407e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.699964769853187008e-01 1.208466090122894826e-01 5.436959490213928436e-01 3.268092853891670369e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.088000000000000000e+06 2.719964508889136656e-01 1.244879380974055483e-01 5.256030951297223641e-01 3.421711424670004775e-01 7.737824305871643035e-03 0.000000000000000000e+00
1.096000000000000000e+06 2.739964247925086305e-01 1.236913973600364119e-01 5.229858898497952158e-01 3.445607646791079004e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.104000000000000000e+06 2.759963986961035953e-01 1.279016841147018746e-01 5.059171597633136397e-01 3.585571233500227661e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.112000000000000000e+06 2.779963725996983381e-01 1.395084205735093175e-01 4.948793809740555383e-01 3.584433318161128756e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.799963465032933030e-01 1.381429221665907980e-01 5.027309968138370389e-01 3.505917159763313751e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.128000000000000000e+06 2.819963204068882678e-01 1.319981793354574329e-01 5.045516613563950648e-01 3.562812926718252338e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.136000000000000000e+06 2.839962943104832327e-01 1.285844333181611343e-01 5.039827036868457233e-01 3.574192080109239722e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.144000000000000000e+06 2.859962682140781975e-01 1.354119253527537592e-01 4.944242148384160318e-01 3.606053709604005730e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.152000000000000000e+06 2.879962421176731624e-01 1.420118343195266308e-01 4.994310423304506030e-01 3.526399635867091265e-01 5.917159763313609329e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.899962160212681272e-01 1.437187073281747940e-01 4.926035502958580059e-01 3.526399635867091265e-01 1.103777878925807886e-02 0.000000000000000000e+00
1.168000000000000000e+06 2.919961899248630921e-01 1.506599908966772816e-01 4.894173873463814051e-01 3.497951752389621971e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.176000000000000000e+06 2.939961638284580570e-01 1.505461993627674189e-01 4.871415566681838727e-01 3.503641329085115941e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.184000000000000000e+06 2.959961377320530218e-01 1.581702321347291662e-01 4.842967683204369433e-01 3.455848884842967483e-01 1.194811106053709528e-02 0.000000000000000000e+00
1.192000000000000000e+06 2.979961116356479867e-01 1.628356850250341492e-01 4.840691852526172179e-01 3.436504324078288319e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.200000000000000000e+06 2.999960855392429515e-01 1.664770141101502010e-01 4.740555302685480199e-01 3.479745106964041712e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.208000000000000000e+06 3.019960594428379164e-01 1.614701866181156020e-01 4.794037323623122626e-01 3.477469276285844457e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.216000000000000000e+06 3.039960333464328812e-01 1.663632225762403383e-01 4.779244424214838527e-01 3.466090122894856518e-01 9.103322712790167665e-03 0.000000000000000000e+00
1.224000000000000000e+06 3.059960072500278461e-01 1.702321347291761433e-01 4.774692762858443462e-01 3.438780154756486129e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.232000000000000000e+06 3.079959811536228109e-01 1.568047337278106468e-01 4.889622212107418986e-01 3.459262630860264198e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.099959550572177758e-01 1.595357305416477134e-01 5.184342284934000400e-01 3.126991351843422806e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.248000000000000000e+06 3.119959289608127406e-01 1.550978607191624836e-01 5.131998179335457433e-01 3.255575785161584079e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.256000000000000000e+06 3.139959028644077055e-01 1.429221665908056438e-01 5.223031406463358728e-01 3.289713245334547342e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.264000000000000000e+06 3.159958767680024483e-01 1.448566226672735602e-01 5.209376422394174089e-01 3.269230769230769273e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.272000000000000000e+06 3.179958506715974131e-01 1.475876194811105990e-01 5.212790168411469693e-01 3.231679563040509851e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.199958245751923780e-01 1.487255348202093652e-01 5.238962221210742287e-01 3.207783340919435622e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.288000000000000000e+06 3.219957984787873428e-01 1.333636777423759801e-01 5.260582612653618151e-01 3.350022758306782089e-01 5.575785161583977738e-03 0.000000000000000000e+00
1.296000000000000000e+06 3.239957723823823077e-01 1.376877560309512916e-01 5.250341374601729116e-01 3.320436959490213891e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.304000000000000000e+06 3.259957462859772725e-01 1.317705962676376796e-01 5.253755120619025831e-01 3.371643149749658508e-01 5.689576695493855224e-03 0.000000000000000000e+00
1.312000000000000000e+06 3.279957201895722374e-01 1.371187983614019223e-01 5.250341374601729116e-01 3.329540282203004020e-01 4.893035958124715423e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.299956940931672023e-01 1.396222121074192080e-01 5.286754665452890745e-01 3.244196631770596140e-01 7.282658170232134826e-03 0.000000000000000000e+00
