# theta phi
1.325909123007785126e+02 6.418269918852358558e+01
-5.141955557223965911e+01 1.650255681651744339e+02
-1.672212194365916673e+02 1.053383692954757436e+02
6.763112284169174870e+01 1.125205120298148813e+02
-1.221525166570410050e+02 6.424359737374955159e+01
1.355960409092346310e+02 1.220151241884615274e+02
1.311120890238583740e+02 6.316348328839900717e+01
-6.942126401280508219e+01 1.668051397228693986e+02
-3.887306596109049650e+01 5.160527617563855074e+01
-4.431080232799822483e+01 1.098921741617812131e+02
-4.417565652012792299e+01 1.142758243394848421e+02
-1.551612019475875854e+02 6.130372390655653447e+01
1.628184359703645256e+01 7.977209261148749420e+01
1.420886864128181344e+02 1.315420468093007287e+02
-1.622768238644081578e+02 1.752595284058799052e+02
-4.825666882142248681e+01 1.134693649390574421e+02
1.653628192106106098e+01 7.636340197871248847e+01
9.337829187697518307e+01 3.666743946666191523e+00
1.365196083881969003e+02 7.879391538986911314e+01
-5.279621128558287779e+01 1.618065381196110479e+02
-1.610295346414120843e+02 1.724993119717165655e+02
1.392508984480718368e+02 1.178582802624175230e+02
-4.184152113956815811e+01 5.423529342061329572e+01
1.354952665364983204e+02 7.140169477480151272e+01
-4.975774528869209945e+01 1.152589988182138399e+02
1.231607218592899926e+02 6.996511841023730938e+01
-1.688516658829829282e+02 8.844395159933596062e+01
-1.352928274619996500e+02 4.194689455490218677e+01
2.466802346057989226e+01 1.193759435855374136e+02
-1.666178063334854471e+02 1.033739526308906420e+02
1.367292901772343328e+02 6.688862415164055619e+01
-3.908812698185538892e+01 6.458081427453625167e+01
-1.571784590675601692e+02 5.082181525700749347e+01
1.372215630152291794e+02 1.258982845705886717e+02
-4.532009021284000028e+01 5.391460708621252707e+01
-4.031912645792439065e+01 5.247110214883134915e+01
-4.450576679148110060e+01 1.085066637206444256e+02
1.392010373200061508e+02 1.194380947077409587e+02
-4.174475010373969042e+01 1.099841408834731595e+02
-1.529992458315788610e+02 6.664061774223766577e+01
1.406421030859266637e+02 6.899147451921965057e+01
2.036954953602577234e+01 1.122042802559846848e+02
1.402587902219898410e+02 1.263820000393813245e+02
-4.069511666291479912e+01 5.503612465283294597e+01
-4.199860697094000983e+01 1.177208709799584767e+02
-1.621478150005645489e+02 5.406942240354556617e+01
1.380752197207888230e+02 7.106136470882631784e+01
1.285994085770352058e+02 1.252129237900244618e+02
1.055240273158361219e+02 5.810830600804910873e+00
1.251275998349700203e+01 7.467440169823071017e+01
1.355561500362734080e+02 7.144858185927760985e+01
-1.156914129971522271e+02 1.171258038163077941e+02
1.347676413965109248e+02 1.266808620190603563e+02
-1.005856205154324954e+02 8.429453636418757867e+01
-4.065676501264168508e+01 1.184860746657739980e+02
1.040769132077612902e+01 1.777849036318849301e+02
5.878804592463148282e+01 6.518108732067460664e+01
5.692928900959712024e+01 2.290290379746691141e+00
7.898767804241852275e+01 9.472579515200780520e+01
-8.504263579512635829e+01 9.422937064945938346e+01
1.338179940502232057e+02 5.891396593164487427e+01
1.363816376229038383e+02 6.567549808904873032e+01
-1.650929317388213349e+02 1.006012470985261302e+02
1.355287659920026897e+02 7.144507331544218687e+01
6.570204269214637804e+01 6.175946736600445774e+01
7.916543096224468457e+01 9.628580627342599030e+01
1.423420093505804971e+02 7.568936600721394825e+01
-4.633222333676457794e+01 5.388737046506040684e+01
1.600438438880446057e+01 7.503035611043293329e+01
7.073224436156070327e-01 1.578168435826129041e+02
-6.037085912730930914e+01 1.716886890170654283e+02
1.287965585875337808e+02 1.770596651288459782e+02
1.766331247862680698e+01 1.715068142171040790e+02
1.351517961714138494e+02 6.580525558519389051e+01
-1.667623178340116112e+02 1.001653803726482010e+02
1.354513770127012720e+02 7.159964410948043678e+01
6.561915309234736071e+01 6.418216095258739529e+01
1.343210403454853008e+02 1.262113630731004150e+02
1.426979523093839646e+02 6.755577240680233331e+01
-4.711824826842377689e+01 1.223324771201007763e+02
1.518374023497963954e+01 7.233637199040900612e+01
-1.043291763471787590e+02 7.969002416918718268e+01
1.354339048667434611e+02 7.169088615836631107e+01
-4.464845306756370036e+01 5.153239612955470506e+01
-4.804999440691850765e+01 1.238196433869466233e+02
1.375357288149749309e+02 5.186351691647187323e+01
1.334633909025154992e+02 1.253554197945774717e+02
-3.768698604124156049e+01 1.151765157715904593e+02
2.432109662114138260e+01 1.173511347973711594e+02
-1.595616153027485211e+02 1.057759614800958872e+02
-1.712573449373244898e+02 1.003012093054821747e+02
7.948128981636278922e+01 1.007562227174145448e+02
-9.382940950440753625e+01 7.320911646495859770e+01
1.354037401831249952e+02 7.160877148668275538e+01
1.311974175701914760e+02 5.084544346857920516e+01
8.787563897312122663e+01 9.634558410384590843e+01
-1.134493018853721509e+02 1.259167546410721741e+02
7.091228421735544885e+01 5.337467836815917366e+01
1.371565501835067380e+02 6.764250528018155251e+01
1.391341837458940347e+02 5.236447561792495264e+01
7.883762173437047238e+01 1.015890067920862663e+02
1.344535791312673609e+02 1.259924312639104613e+02
-1.730226608251300604e+02 9.728690151062380664e+01
-9.392871965627942643e+01 7.469601356600456654e+01
-1.005487880110656818e+02 6.756777445873962051e+01
-1.641665271693526620e+02 1.017385571278357901e+02
-4.459434278769988680e+01 1.085235332159303425e+02
-1.681891343609418925e+02 9.676751764651471888e+01
-1.146214820693374463e+02 1.262208164767233995e+02
-1.101715581142775306e+02 1.292592609409384181e+02
1.386939229310469841e+02 5.387542944152695412e+01
1.394318325200797801e+02 6.362960917811442840e+01
1.884244386368041191e+01 1.171074315409568527e+02
2.199996627935591675e+01 1.224883746082103926e+02
-4.298467493718076327e+01 5.639112037467405258e+01
1.317140710431639263e+02 6.767447808548699584e+01
1.290003784769440358e+02 6.050765734696582854e+01
8.289451981634070421e+01 1.029162562085260362e+02
5.703007668143897746e+01 1.781064998025500756e+02
1.354899114317453268e+02 7.134551628714550020e+01
-1.239196600213726640e+02 1.225906259967504184e+02
-1.763523267014105897e+02 1.051247690446807752e+02
-1.703017346171820066e+02 9.882705325568211663e+01
1.317246496178747179e+02 1.262690408481377631e+02
-5.231790933833140400e+01 5.241238074940287106e+01
2.345902304873029465e+01 1.170694574969215580e+02
-1.163526584742456151e+02 1.225679809274853227e+02
1.281176318098087847e+02 1.234162958389695035e+02
-5.035112236445500855e+01 5.749288243819345468e+01
-1.166770742516380608e+02 1.182195450007273507e+02
9.933456839281806339e+00 8.120148720331350489e+01
-1.566326359887866317e+02 5.764479598018041173e+01
7.393707431733558622e+01 1.145491546689938787e+02
1.349563226269440008e+02 7.063147581351661586e+01
9.093309723455745086e+01 1.092970562180956939e+01
-1.571843453823506707e+02 6.079579671756358294e+01
1.218203429398058404e+02 7.232165694069485085e+01
1.348236980106872807e+02 6.635853783882296852e+01
1.376964964730042595e+02 8.760779737795594713e+01
6.845902683825627832e+01 4.408343461329637591e+01
1.140569621331322914e+01 8.208754057050381903e+01
-2.491801024882370896e+01 1.643795089466205184e+02
-5.791781154254019270e+01 3.819377842159767766e+01
1.261057822794595467e+02 1.401474770191664163e+02
1.608489284405117985e+02 1.121783018592283554e+01
-4.685010473889674643e+01 5.604186039721253110e+01
1.386684447759037084e+02 1.398270785148075959e+02
-1.693435306829895524e+02 1.014010774563900839e+02
1.754058315624107820e+02 1.010457677086681727e+01
8.647855361799143736e+01 1.056695191302232502e+02
-5.740741625561479111e+01 8.637390033495589137e+01
7.734647217271167108e+01 1.065314472176033860e+02
1.351508877755947253e+02 6.993951977534530329e+01
1.341812062839016164e+02 6.931634792833931158e+01
5.743072836246857804e+01 1.207718442572990796e+02
1.360521476145444808e+02 1.281992894959856528e+02
-1.019831048990620417e+02 7.809050786129073174e+01
-4.716171993917881622e+01 9.984738133554164108e+01
-1.705987964884134556e+02 9.760080514981022759e+01
1.349121954766314673e+02 1.253482238687095673e+02
1.387962603175606944e+02 1.343684457646263297e+02
-4.095260721545132299e+01 3.904997865441199423e+01
8.488945588701680833e+01 1.029056796376643490e+02
4.128834140265317387e+01 1.164096369614928790e+02
-1.787022744589783088e+02 9.013903381765013023e+01
-4.553881369798492784e+01 1.086649727444886793e+02
-3.153958228955600163e+01 1.176134946421782530e+02
1.342263061519766438e+02 6.874563053353431030e+01
1.333461987645271165e+02 7.008296973143959008e+01
-4.414170514367894782e+01 1.107413773818474994e+02
-4.217831257087635066e+01 4.479101076417555305e+01
8.100053955044613474e+01 1.061245887517025608e+02
-4.628013728242136438e+01 5.556896640940302490e+01
1.267935396601969966e+00 8.389789860030319346e+01
-1.509908748675319146e+02 1.198535454341380557e+02
4.213201397380196767e+01 1.201079022252766322e+02
-1.550207298768038982e+02 1.111231948232729110e+02
-4.662453197445758946e+01 1.099469316111998296e+02
-4.411080066899229735e+01 1.108955839874537190e+02
-4.612269332360543928e+01 1.110933794692980712e+02
-5.477059774352968446e+01 1.147845824399083057e+02
2.551509664315488024e+01 1.306202179460341881e+02
8.117069852036372879e+01 1.041284257107273277e+02
-1.792782339817918569e+01 1.585553631516433581e+00
1.324136693131262632e+02 1.272309411065426588e+02
1.216698100325735936e+02 5.805060273420919970e+01
-1.199816367376461130e+02 5.766693569456911916e+01
-4.495758211154280559e+01 1.122982291349372446e+02
-1.738617660173955812e+02 9.356157948752399989e+01
3.932464446361055366e+01 1.174387177273938363e+02
1.326879999659964255e+02 4.032380013749889969e+00
-4.652476806862432568e+01 1.099539613043897646e+02
-4.393088659985259170e+01 1.110271116574356114e+02
-4.598669248127713161e+01 1.113548924204705628e+02
8.131886591149313404e+01 1.045959438566909085e+02
9.979281526412904668e+01 4.181563711870078137e+00
1.205338945255128280e+01 8.182926676772549968e+01
1.244723197075734475e+02 1.332109827046107000e+02
1.360377728550057839e+02 2.442364080295569195e+01
1.384035336848911584e+02 6.782044157316768462e+01
-1.782072117506057509e+02 9.004597158409126223e+01
1.409087622531935438e+02 4.767656417852252915e+00
-4.392091948483231789e+01 1.110333267085093780e+02
-4.650163214580755522e+01 1.101684965509216028e+02
1.340880070676921321e+02 6.877302551583375134e+01
-1.009660641983263645e+02 7.363712181749747288e+01
6.285519795716187730e+01 5.894065381647179080e+00
1.362935938387320789e+02 1.360942208204058659e+02
9.523893727545457821e+00 8.322577097307224392e+01
1.382535444407967873e+02 6.530460670590338168e+01
3.044295736561230648e+00 8.928542780870222373e+01
1.574212004080689269e+02 4.774457954598410048e+00
-4.638530771241901363e+01 1.102962379652741305e+02
1.361064318416587469e+02 6.896484288141827790e+01
1.365911348486506256e+02 6.975256983072769401e+01
1.340092740208631596e+02 6.879272348715042540e+01
8.078714254746755330e+01 1.052406401356925869e+02
1.015392933944430922e+02 6.570427524406754038e+00
-1.174003565205345154e+02 1.256100402182038636e+02
6.864597233131787490e+00 8.581324256218466928e+01
-4.484128993822814380e+01 4.595948004687336663e+01
1.746539525360441019e+02 3.393316500573784822e+01
-1.753316911375850395e+02 9.070325497060436248e+01
-5.375462592453750688e+01 1.716234688207257761e+02
-4.667071802424305815e+01 1.103955074506896779e+02
1.361509800908334569e+02 6.891124313977485372e+01
1.340257481225889933e+02 6.847438092342775917e+01
8.398303937976592692e+01 9.987563532561455304e+01
-9.875337814945822856e+01 7.669170621840518720e+01
-1.721086305090232145e+02 9.449824473607613129e+01
1.308474356756968575e+02 1.307284974458756324e+02
-1.746694566789716703e+02 1.049984992010262772e+02
3.830049421944740828e+01 1.154835964145881206e+02
-1.783046555624882785e+02 3.652590651175042336e+00
1.287227105639415754e+02 7.533871492211602572e+01
-6.044334992445271126e+01 8.796174341234411997e+01
1.360348199423749804e+02 6.877743420070643765e+01
-4.641827042497227040e+01 1.104063136609730975e+02
-4.625866520430479056e+01 1.112508453879394921e+02
8.326080018862373322e+01 1.024341017229021560e+02
-1.211627725707910201e+02 1.284114495828783333e+02
-1.735904776475561277e+02 9.347877967238001418e+01
-9.900540456035621162e+01 7.660214515842905314e+01
4.246628121810219980e+00 8.478819357822683855e+01
-4.939870854431879366e+01 5.006951271070614240e+01
6.697330508478749778e+01 6.190971544416655803e+01
1.607466512779139407e+02 5.207627466502837699e+00
-1.720954162648353645e+02 9.178169636530638797e+01
-4.374796888689455443e+01 1.112912864755802929e+02
-4.643825998308238212e+01 1.104471555034940309e+02
1.343001380854124704e+02 6.874639529651666692e+01
6.423216693656451071e+01 6.814471720013905554e+01
1.282037073402179317e+02 7.248867353646355127e+01
9.807670669397865026e+01 1.593549512364308498e+02
8.233734127985249529e+01 1.005131614796663513e+02
-9.919280360703453425e+01 7.689060147371644405e+01
1.308732831167208985e+02 1.286814047316772758e+02
1.291875053607920449e+02 5.402928163329802302e+00
9.229060687205993929e+01 9.252585548218867473e+00
-1.747953637891972676e+02 1.259766717466911601e+01
-4.395927596246738034e+01 1.110258984073938393e+02
1.335834610415658688e+02 6.951317530297467329e+01
1.340802020091797999e+02 6.879988747128645343e+01
-9.827835880720449779e+01 7.683672684159294874e+01
1.240215911695805175e+02 1.219637941065453930e+02
-4.643752406838649449e+01 4.825617637464505805e+01
-1.157733237489801610e+02 1.233578144552281373e+02
-1.783864206238962424e+02 7.604669592606211559e+00
-1.658496376952935236e+02 1.004248241942892435e+02
1.348204118857370020e+02 7.087958842417268102e+01
3.768539674211118040e+01 1.157274706223097240e+02
-4.690478322585561699e+01 1.106456672835092832e+02
1.369508864524034664e+02 7.088129429523398528e+01
1.338291630634750220e+02 6.867842959092867261e+01
1.372948029237142009e+02 1.359533451459725768e+02
1.337848298144183445e+02 1.312591151662603579e+02
2.329154039931197673e+01 1.685807586762531400e+02
-5.133878673379562940e+00 1.684345263520687013e+02
-4.474675863054448399e+01 1.016549516378716049e+02
-5.108132540810495925e+01 4.979550253085626821e+01
1.328843672379164786e+02 6.934983506170613055e+01
1.370709734286576236e+02 7.092161651512496690e+01
-4.601959184167967720e+01 1.111114012474332071e+02
1.228931544405478320e+02 1.315953729095826930e+02
1.313643959058409507e+02 1.362664781027235961e+02
-4.143958997435148461e+01 1.118600154436200143e+02
7.906405402533518156e+01 1.003272979382073089e+02
-4.974957870289296835e+01 5.057552156798043796e+01
1.328773224355637126e+02 7.095063725915382236e+01
1.260157104136970361e+02 8.267018671831024790e+00
8.284528309838084681e+01 1.061751934433642930e+02
4.253099079826013451e+01 1.101212918266318184e+02
