# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.280000000000000000e+05 5.700156527261146522e-02 3.504779244424215123e-02 9.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.800159273353444611e-02 4.324078288575330248e-02 9.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.900162019445742700e-02 4.255803368229403583e-02 9.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 6.000164765538040790e-02 4.415111515703231543e-02 9.558488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.100167511630338879e-02 4.244424214838415921e-02 9.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.200170257722636968e-02 5.416477014110149951e-02 9.458352298588984519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.300173003814957262e-02 4.858898497951752438e-02 9.514110150204825311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.400175749907255351e-02 5.655439235320892238e-02 9.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.500178495999553441e-02 5.860263996358670846e-02 9.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.600181242091851530e-02 7.157487482931269851e-02 9.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.700183988184149619e-02 6.941283568502502888e-02 9.305871643149750128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.800186734276447709e-02 6.588529813381883982e-02 9.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.900189480368745798e-02 6.964041875284478211e-02 9.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 7.000192226461043887e-02 7.851615839781520001e-02 9.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.100194972553341977e-02 8.705052344105598805e-02 9.129494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.200197718645662270e-02 9.444697314519799602e-02 9.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.300200464737960360e-02 9.239872553482020301e-02 9.076012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.400203210830258449e-02 1.034365043240782905e-01 8.965634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.500205956922556538e-02 1.243741465634956717e-01 8.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.600208703014854628e-02 1.026399635867091542e-01 8.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.700211449107152717e-02 1.256258534365043145e-01 8.743741465634956578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.800214195199450806e-02 1.128812016385980915e-01 8.871187983614019501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.900216941291748896e-02 1.591943559399180697e-01 8.408056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 8.000219687384069189e-02 2.025489303595812418e-01 7.974510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.100222433476367279e-02 6.736458807464724974e-02 6.967455621301774649e-01 2.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.200225179568665368e-02 7.544378698224851743e-02 6.888939462903960198e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.300227925660963457e-02 7.396449704142012138e-02 6.900318616294948137e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.400230671753261547e-02 1.558944014565316269e-02 8.360263996358671124e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.500233417845559636e-02 1.832043695949021542e-02 8.334091943559399640e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.600236163937857725e-02 1.809285389167045871e-02 8.339781520254893055e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.700238910030155814e-02 2.423759672280382388e-02 8.278334091943558848e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.800241656122453904e-02 1.718252162039144229e-02 8.350022758306782089e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.900244402214774198e-02 1.945835229858898507e-02 8.339781520254893055e-01 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 9.000247148307072287e-02 2.253072371415566766e-02 8.302230314064633632e-01 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.100249894399370376e-02 2.378243058716431393e-02 8.281747837960855563e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.200252640491668465e-02 2.366863905325443732e-02 8.291989076012744597e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.300255386583966555e-02 2.617205279927173334e-02 8.285161583978152278e-01 1.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.400258132676264644e-02 2.344105598543468408e-02 8.303368229403732537e-01 1.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.500260878768562733e-02 2.116522530723714129e-02 8.309057806099225951e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.600263624860860823e-02 2.526172052799271692e-02 8.279472007282657753e-01 1.467910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 9.700266370953181116e-02 2.218934911242603433e-02 8.299954483386435822e-01 1.478152025489303523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.800269117045479206e-02 2.480655439235321044e-02 8.280609922621756658e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 9.900271863137777295e-02 2.708238507055074976e-02 8.248748293126991760e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.000027460923007538e-01 2.992717341829767910e-02 8.225989986345015881e-01 1.474738279472007363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 1.010027735532237347e-01 2.526172052799271692e-02 8.277196176604461053e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.020028010141467156e-01 2.492034592626308706e-02 8.273782430587164338e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 1.030028284750696965e-01 3.083750568957669552e-02 8.221438324988621371e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 1.040028559359926774e-01 3.356850250341374825e-02 8.206645425580336717e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 1.050028833969158804e-01 3.345471096950387163e-02 8.190714610832954268e-01 1.474738279472007363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 1.060029108578388612e-01 3.220300409649522189e-02 8.206645425580336717e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 1.070029383187618421e-01 3.129267182521620200e-02 8.211197086936732337e-01 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 1.080029657796848230e-01 4.551661356395084179e-02 8.083750568957669413e-01 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 1.090029932406078039e-01 3.573054164770141095e-02 8.167956304050978389e-01 1.474738279472007363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.100030207015307848e-01 3.732362312243969055e-02 8.154301319981793750e-01 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 1.110030481624537657e-01 3.880291306326809353e-02 8.163404642694583879e-01 1.448566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.120030756233767466e-01 4.267182521620391245e-02 8.096267637687756258e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 1.130031030842997275e-01 3.538916704597178109e-02 8.169094219390077294e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.140031305452229304e-01 4.483386436049158208e-02 8.074647246244879284e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 1.150031580061459113e-01 5.985434683659535821e-02 7.956304050978607600e-01 1.445152480655439164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 1.160031854670688922e-01 5.200273099681383682e-02 8.027992717341829731e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 1.170032129279918731e-01 5.484751934456076616e-02 8.000682749203459343e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 1.180032403889148540e-01 2.992717341829767910e-02 9.700728265817023521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 1.190032678498378349e-01 2.423759672280382388e-02 9.757624032771962108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.200032953107608158e-01 2.696859353664087314e-02 9.730314064633591720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 1.210033227716837967e-01 2.537551206190259354e-02 9.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 1.220033502326069996e-01 2.685480200273099652e-02 9.731451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 1.230033776935299805e-01 2.913063268092853930e-02 9.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 1.240034051544529614e-01 2.378243058716431393e-02 9.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 1.250034326153759423e-01 3.163404642694583185e-02 9.683659535730542167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 1.260034600762989232e-01 3.038233955393718558e-02 9.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 1.270034875372219041e-01 2.685480200273099652e-02 9.731451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 1.280035149981448850e-01 2.776513427401001294e-02 9.722348657259899385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 1.290035424590678659e-01 2.890304961310878606e-02 9.709831588529813651e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.300035699199908468e-01 3.482020937642239106e-02 9.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 1.310035973809140497e-01 3.789258079198907364e-02 9.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 1.320036248418370306e-01 3.561675011379153433e-02 9.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 1.330036523027600115e-01 2.947200728265816916e-02 9.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.340036797636829924e-01 4.142011834319526964e-02 9.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 1.350037072246059733e-01 3.595812471552116418e-02 9.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.360037346855289542e-01 4.779244424214838111e-02 9.519799726900318726e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 1.370037621464519351e-01 4.062357760582612637e-02 9.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 1.380037896073749160e-01 4.813381884387801790e-02 9.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 1.390038170682981189e-01 4.938552571688666071e-02 9.506144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.400038445292210998e-01 5.439235320892125969e-02 9.456076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 1.410038719901440807e-01 5.177514792899408358e-02 9.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 1.420038994510670616e-01 6.121984524351388457e-02 9.387801547564861293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 1.430039269119900425e-01 5.814747382794720199e-02 9.417387346381429492e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.440039543729130234e-01 6.008192990441511144e-02 9.398042785616750328e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
