# size duration
3.600000000000000000e+01 9.417688120653357586e+00
4.400000000000000000e+01 1.833374806595271522e-01
4.000000000000000000e+00 8.530374018587139062e-04
8.000000000000000000e+00 9.175809731182482665e-03
6.200000000000000000e+01 1.459691299105182338e+01
3.600000000000000000e+01 1.937190336774015265e+01
4.200000000000000000e+01 2.155512467911031571e-01
1.400000000000000000e+01 2.830798540474166458e-02
6.400000000000000000e+01 4.834226132665270015e+00
1.400000000000000000e+01 1.668956764158391337e-02
2.600000000000000000e+01 1.765475894768324672e-01
1.600000000000000000e+01 8.312031615396220374e-02
1.200000000000000000e+01 1.968948938511383417e-02
4.800000000000000000e+01 4.824235601966207376e+00
1.600000000000000000e+01 5.791259535367254685e-02
1.200000000000000000e+01 3.347029942508772393e-02
4.600000000000000000e+01 1.164485574618910668e+00
4.000000000000000000e+01 5.707315189778077169e+00
3.400000000000000000e+01 2.526607126758957822e+00
8.000000000000000000e+00 1.472283057958856389e-02
3.200000000000000000e+01 1.264737052707159748e+00
5.400000000000000000e+01 2.235942640570068196e+00
2.200000000000000000e+01 2.843709826550204767e-01
8.000000000000000000e+00 4.175834886289919723e-03
1.040000000000000000e+02 7.488798478036660100e+00
2.000000000000000000e+01 1.076895949944178810e-01
4.000000000000000000e+01 2.195958877262476072e+00
1.400000000000000000e+01 3.350034846958749313e-02
2.800000000000000000e+01 6.004996079381275109e-01
3.800000000000000000e+01 1.596020229608580809e+00
2.000000000000000000e+01 1.691925237310312191e-01
4.000000000000000000e+00 4.184969917524483662e-04
6.000000000000000000e+01 1.775174552745604206e+00
3.400000000000000000e+01 3.731757813156726389e+00
3.000000000000000000e+01 7.978570395300987883e-01
1.200000000000000000e+01 1.136461377722586263e-02
7.000000000000000000e+01 5.277721177473422287e+00
4.400000000000000000e+01 2.523712368658334704e+00
2.800000000000000000e+01 4.392890281148242870e-01
4.200000000000000000e+01 1.209887554142942800e+00
3.400000000000000000e+01 3.115095078306937104e+00
2.800000000000000000e+01 3.561597954323350024e-01
4.200000000000000000e+01 2.178225988613282205e+00
4.200000000000000000e+01 6.907866463377603239e-01
1.800000000000000000e+01 5.820586351150325299e-02
5.400000000000000000e+01 7.773698750510140698e-01
5.200000000000000000e+01 3.324351410593169298e+00
1.600000000000000000e+01 3.521503481127830071e-02
5.000000000000000000e+01 5.096556436939103207e+00
1.200000000000000000e+01 1.076647159634802620e-02
3.400000000000000000e+01 6.985800372990267348e-01
2.400000000000000000e+01 1.513553970407279792e-01
1.000000000000000000e+01 7.014469239906340192e-03
4.600000000000000000e+01 7.778924988842151222e+00
2.800000000000000000e+01 5.760194777465876825e-02
