# size duration
2.220000000000000000e+02 1.494087216713342592e+01
7.400000000000000000e+01 1.579614021640507460e-01
3.000000000000000000e+01 4.496569495772551051e-02
8.000000000000000000e+01 3.748293866337033542e-01
5.600000000000000000e+01 1.181123667353545237e-01
6.200000000000000000e+01 3.428378530535929336e-01
7.800000000000000000e+01 1.920870579573135117e-01
4.400000000000000000e+01 1.393023217552591397e-01
5.200000000000000000e+01 1.028030993227759815e-01
2.400000000000000000e+01 3.117432962972754851e-02
9.600000000000000000e+01 1.652359735596031776e-01
5.400000000000000000e+01 7.936742682957431683e-02
1.060000000000000000e+02 5.219929612845568556e-01
2.200000000000000000e+01 2.884038550013334756e-02
1.000000000000000000e+01 1.060802305106367527e-02
4.800000000000000000e+01 7.981156724597937568e-02
3.200000000000000000e+01 5.402063269351931041e-02
4.000000000000000000e+01 5.689541340132109326e-02
5.000000000000000000e+01 1.407544754586855795e-01
1.600000000000000000e+01 1.836459701164017133e-02
5.400000000000000000e+01 1.372121055054651428e-01
9.000000000000000000e+01 2.585666081810358286e-01
1.000000000000000000e+01 1.048003211188541783e-02
2.000000000000000000e+01 2.468331740289197995e-02
5.800000000000000000e+01 1.356697344831356844e-01
6.200000000000000000e+01 7.584165230579831274e-02
5.600000000000000000e+01 1.723398270860361237e-01
4.400000000000000000e+01 8.453494228270486133e-02
6.000000000000000000e+01 1.509415742285473705e-01
2.000000000000000000e+00 2.063069905791525827e-03
6.200000000000000000e+01 1.208917380069975955e-01
1.000000000000000000e+01 1.086321617935981365e-02
2.400000000000000000e+01 3.251507633844719081e-02
5.400000000000000000e+01 1.054602765931003105e-01
3.400000000000000000e+01 5.100199456055065639e-02
3.000000000000000000e+01 4.535814236934676558e-02
3.000000000000000000e+01 4.727231300692391613e-02
1.060000000000000000e+02 2.482923869239286319e-01
5.200000000000000000e+01 1.123232157168181367e-01
7.600000000000000000e+01 1.745021208653461109e-01
1.200000000000000000e+01 1.275862112895742584e-02
5.400000000000000000e+01 1.127261134836885503e-01
2.400000000000000000e+01 3.724249008817981377e-02
4.400000000000000000e+01 1.101152392433704108e-01
1.600000000000000000e+01 1.706528669828477618e-02
4.400000000000000000e+01 6.529234125381000453e-02
1.360000000000000000e+02 3.699772769828526542e-01
3.600000000000000000e+01 6.577325965404012820e-02
3.200000000000000000e+01 6.147625417597568642e-02
2.000000000000000000e+01 2.386959968587110126e-02
2.800000000000000000e+01 3.278091125134086070e-02
5.400000000000000000e+01 8.749400983289978839e-02
6.000000000000000000e+01 1.418854134519160759e-01
9.000000000000000000e+01 2.845123173029433516e-01
3.200000000000000000e+01 5.700175012050223700e-02
3.000000000000000000e+01 3.777832646500378644e-02
